 0.20000	 28.85104942	  6.52937651	 21.00622368	 28.82254982	  6.63002968	 19.50987434	           0	           2
 0.20000	 28.77690125	  6.65375805	 18.61137962	 28.61147499	  6.93766212	 17.14782524	          -1	           3
 0.20000	 28.60530281	  6.18645668	 16.65216637	 29.28275681	  4.94696045	 17.15685272	          -2	           4
 0.20000	 28.47585869	  4.64305353	 17.41570663	 27.74934006	  5.72931480	 16.67929649	          -3	           5
 0.20000	 27.90327072	  6.36260414	 17.30330849	 28.82172585	  5.34757710	 17.91651917	          -4	           6
 0.20000	 29.42840195	  4.83175230	 18.33576965	 29.56441307	  5.70652294	 19.54667854	          -5	           7
 0.20000	 28.96800041	  5.68628740	 20.22049332	 27.64162254	  5.01747608	 20.01205444	          -6	           8
 0.20000	 26.78081512	  5.01010847	 20.27506638	 25.57542038	  5.51343775	 21.01248550	          -7	           9
 0.20000	 25.42735100	  6.26092958	 21.49169540	 26.02857208	  7.56596041	 21.92252159	          -8	          10
 0.20000	 26.81118774	  7.94338608	 21.68612862	 28.14211464	  7.29269934	 21.45020866	          -9	          11
 0.20000	 28.26525688	  6.95462704	 22.28176498	 26.81785774	  7.32492971	 22.41430092	         -10	          12
 0.20000	 26.71329308	  6.99115086	 21.58376122	 27.96144104	  6.39301348	 21.00555611	         -11	          13
 0.20000	 28.13005829	  5.57010651	 21.32897568	 27.53691864	  4.39596415	 22.04988098	         -12	          14
 0.20000	 26.70824051	  4.49110126	 21.70481491	 27.34820175	  5.52795267	 20.83020020	         -13	          15
 0.20000	 26.68535042	  6.03833151	 21.17920876	 26.34370422	  5.16492939	 22.34999084	         -14	          16
 0.20000	 25.92456245	  4.37617350	 22.46238899	 24.87269020	  3.37462282	 22.83740425	         -15	          17
 0.20000	 24.12305260	  2.87637448	 22.82845116	 23.02020836	  2.04492664	 22.24322701	         -16	          18
 0.20000	 22.41873360	  2.50686789	 22.72781754	 23.35405350	  3.48413372	 23.37599373	         -17	          19
 0.20000	 23.38608170	  4.20443773	 23.91469383	 23.66028214	  5.46775675	 24.67553329	         -18	          20
