 0.10000	   10000
 0.10010	    8246
 0.10020	    7781
 0.10030	    7468
 0.10040	    7293
 0.10050	    7143
 0.10060	    7027
 0.10070	    6934
 0.10080	    6852
 0.10090	    6788
 0.10100	    6719
 0.10110	    6659
 0.10120	    6608
 0.10130	    6555
 0.10140	    6506
 0.10150	    6466
 0.10160	    6426
 0.10170	    6391
 0.10180	    6354
 0.10190	    6322
 0.10200	    6294
 0.10210	    6268
 0.10220	    6243
 0.10230	    6217
 0.10240	    6202
 0.10250	    6177
 0.10260	    6153
 0.10270	    6133
 0.10280	    6117
 0.10290	    6108
 0.10300	    6090
 0.10310	    6074
 0.10320	    6060
 0.10330	    6052
 0.10340	    6037
 0.10350	    6023
 0.10360	    6006
 0.10370	    5994
 0.10380	    5986
 0.10390	    5980
 0.10400	    5975
 0.10410	    5966
 0.10420	    5958
 0.10430	    5949
 0.10440	    5937
 0.10450	    5928
 0.10460	    5921
 0.10470	    5909
 0.10480	    5903
 0.10490	    5894
 0.10500	    5888
 0.10510	    5879
 0.10520	    5869
 0.10530	    5864
 0.10540	    5860
 0.10550	    5850
 0.10560	    5841
 0.10570	    5837
 0.10580	    5831
 0.10590	    5826
 0.10600	    5819
 0.10610	    5809
 0.10620	    5807
 0.10630	    5801
 0.10640	    5798
 0.10650	    5794
 0.10660	    5787
 0.10670	    5783
 0.10680	    5775
 0.10690	    5772
 0.10700	    5769
 0.10710	    5758
 0.10720	    5753
 0.10730	    5753
 0.10740	    5751
 0.10750	    5746
 0.10760	    5741
 0.10770	    5738
 0.10780	    5734
 0.10790	    5728
 0.10800	    5724
 0.10810	    5720
 0.10820	    5716
 0.10830	    5713
 0.10840	    5711
 0.10850	    5705
 0.10860	    5703
 0.10870	    5697
 0.10880	    5692
 0.10890	    5686
 0.10900	    5685
 0.10910	    5679
 0.10920	    5673
 0.10930	    5669
 0.10940	    5664
 0.10950	    5659
 0.10960	    5655
 0.10970	    5651
 0.10980	    5648
 0.10990	    5645
 0.11000	    5642
 0.11010	    5641
 0.11020	    5635
 0.11030	    5632
 0.11040	    5630
 0.11050	    5630
 0.11060	    5627
 0.11070	    5625
 0.11080	    5623
 0.11090	    5617
 0.11100	    5614
 0.11110	    5613
 0.11120	    5609
 0.11130	    5607
 0.11140	    5603
 0.11150	    5601
 0.11160	    5599
 0.11170	    5599
 0.11180	    5598
 0.11190	    5596
 0.11200	    5596
 0.11210	    5595
 0.11220	    5592
 0.11230	    5589
 0.11240	    5587
 0.11250	    5581
 0.11260	    5581
 0.11270	    5578
 0.11280	    5577
 0.11290	    5577
 0.11300	    5576
 0.11310	    5576
 0.11320	    5573
 0.11330	    5572
 0.11340	    5570
 0.11350	    5568
 0.11360	    5567
 0.11370	    5567
 0.11380	    5564
 0.11390	    5560
 0.11400	    5554
 0.11410	    5552
 0.11420	    5548
 0.11430	    5546
 0.11440	    5543
 0.11450	    5543
 0.11460	    5543
 0.11470	    5542
 0.11480	    5541
 0.11490	    5541
 0.11500	    5539
 0.11510	    5538
 0.11520	    5537
 0.11530	    5536
 0.11540	    5534
 0.11550	    5532
 0.11560	    5531
 0.11570	    5530
 0.11580	    5528
 0.11590	    5525
 0.11600	    5524
 0.11610	    5522
 0.11620	    5522
 0.11630	    5519
 0.11640	    5519
 0.11650	    5518
 0.11660	    5517
 0.11670	    5516
 0.11680	    5514
 0.11690	    5514
 0.11700	    5512
 0.11710	    5510
 0.11720	    5509
 0.11730	    5509
 0.11740	    5507
 0.11750	    5505
 0.11760	    5504
 0.11770	    5504
 0.11780	    5502
 0.11790	    5500
 0.11800	    5499
 0.11810	    5498
 0.11820	    5498
 0.11830	    5498
 0.11840	    5497
 0.11850	    5495
 0.11860	    5493
 0.11870	    5492
 0.11880	    5492
 0.11890	    5491
 0.11900	    5490
 0.11910	    5489
 0.11920	    5489
 0.11930	    5487
 0.11940	    5487
 0.11950	    5487
 0.11960	    5484
 0.11970	    5483
 0.11980	    5481
 0.11990	    5479
 0.12000	    5478
 0.12010	    5477
 0.12020	    5476
 0.12030	    5474
 0.12040	    5473
 0.12050	    5472
 0.12060	    5471
 0.12070	    5471
 0.12080	    5471
 0.12090	    5471
 0.12100	    5468
 0.12110	    5468
 0.12120	    5468
 0.12130	    5468
