 1.10000	   146.57045	     3.39416	    75.99844
 1.10000	    86.04481	    84.17227	    87.28214
 1.10000	    86.98293	    79.64623	    86.74282
 1.10000	    86.38463	    79.83118	    87.17410
 1.10000	    86.97720	    79.64582	    86.81754
 1.10000	    86.89000	    79.80845	    86.51781
 1.10000	    86.07764	    84.31116	    87.18689
 1.10000	   152.35040	   157.96117	    99.63444
 1.10000	    86.87487	    79.94136	    87.26575
 1.10000	    84.03271	    91.39034	    84.52467
 1.10000	    86.88157	    80.13783	    86.49592
 1.10000	    85.22929	    81.94757	    86.61364
 1.10000	    85.65226	    80.57527	    87.34138
 1.10000	   167.99585	   138.34335	   112.17412
 1.10000	    86.79397	    79.98652	    87.28599
 1.10000	    85.82254	    85.64263	    87.71233
 1.10000	    86.69038	    80.43590	    86.65543
 1.10000	   108.13182	    95.70324	    85.31777
 1.10000	    83.69743	    88.84666	    84.23364
 1.10000	   161.09526	   152.04524	    13.37417
 1.10000	    87.11290	    79.87926	    86.98509
 1.10000	    85.28254	    88.83060	    84.24009
 1.10000	    85.17349	    84.28565	    87.28300
 1.10000	    51.16929	   104.22237	    81.50054
 1.10000	    91.57122	    89.60732	   126.77211
 1.10000	    56.23897	   134.24651	    82.83825
 1.10000	   150.23734	    49.00499	   137.57460
 1.10000	    85.74754	    80.41928	    86.50259
 1.10000	    50.60385	   130.29578	    54.07767
 1.10000	    85.49826	    88.71756	    83.57122
 1.10000	    23.42978	    27.47658	   107.02444
 1.10000	    83.42191	    88.60152	    83.97186
 1.10000	    86.33041	    80.01200	    86.46398
 1.10000	   159.45134	   132.29485	   132.16533
 1.10000	    86.70552	    80.06897	    86.48830
 1.10000	    87.10947	    80.06671	    86.91588
 1.10000	    86.65897	    79.75411	    86.48215
 1.10000	   118.41313	    42.20750	    76.27666
 1.10000	    87.00411	    79.66280	    86.80878
 1.10000	    84.82913	    82.46079	    87.04420
 1.10000	    87.06998	    79.76583	    86.94202
 1.10000	    91.29425	     1.66427	    37.51412
 1.10000	    38.82808	    93.31297	   160.09184
 1.10000	    85.36432	    87.96442	    84.25773
 1.10000	    78.61027	   144.98259	   129.59129
 1.10000	    86.97637	    79.91981	    86.59413
 1.10000	    85.42563	    85.32197	    87.52262
 1.10000	    87.09457	    79.98739	    86.97950
 1.10000	    87.73116	    87.29739	    86.27127
 1.10000	    87.01382	    79.93589	    87.11650
 1.10000	     7.40093	   123.81060	   167.84825
 1.10000	   124.36066	    46.72528	    60.98100
 1.10000	    86.26101	    80.52523	    87.27483
 1.10000	    86.57488	    80.42378	    87.20055
 1.10000	    86.77599	    80.35830	    86.98966
 1.10000	    85.93287	    83.84001	    87.22016
 1.10000	    81.97749	   101.38187	   130.77455
 1.10000	    86.99654	    79.77695	    87.06149
 1.10000	   136.77028	    49.41003	   131.31236
 1.10000	    86.72581	    79.84073	    86.44604
 1.10000	    85.48908	    87.55421	    84.66409
 1.10000	   156.00194	   148.05292	   140.67406
 1.10000	    79.07558	   122.49849	    59.20773
 1.10000	     1.62697	    91.35503	   145.59637
 1.10000	    86.96938	    80.27071	    86.84025
 1.10000	    87.01792	    80.06017	    87.13293
 1.10000	    86.95964	    80.19283	    86.98833
 1.10000	   143.56367	    78.34780	   168.98763
 1.10000	   122.93507	   139.32170	   163.78828
 1.10000	   148.25574	   148.91393	   112.01486
 1.10000	     7.84144	   152.09436	   113.53076
 1.10000	   114.10444	    18.32787	    33.91428
 1.10000	    86.61770	    85.91154	    86.98737
 1.10000	    11.22625	    66.96359	   130.15686
 1.10000	   162.20941	   119.36327	    31.18926
 1.10000	    93.52512	    36.36493	    18.33000
 1.10000	    85.60275	    82.13195	    87.26603
 1.10000	    17.03895	    62.03203	   112.58512
 1.10000	   109.87433	   109.43103	   130.33276
 1.10000	    43.02895	   126.16502	    34.44860
 1.10000	    84.86215	    81.83402	    86.69405
 1.10000	    86.51907	    79.61720	    86.83907
 1.10000	    25.22458	   128.32741	   123.44652
 1.10000	    85.70650	    80.44044	    86.55550
 1.10000	    58.66956	    89.35989	    44.47438
 1.10000	    41.86731	   166.02101	    34.68185
 1.10000	    84.22820	    89.57029	    84.33875
 1.10000	    85.33247	    91.04944	    83.97622
 1.10000	    84.66899	   111.01453	    40.26269
 1.10000	    86.87721	    79.57088	    86.82864
 1.10000	   113.38224	    30.73845	   120.77829
 1.10000	    86.71944	    80.43495	    87.04858
 1.10000	    86.90633	    79.73096	    87.15762
 1.10000	   132.76115	    93.57500	    35.71180
 1.10000	    85.86520	    85.19061	    87.70169
 1.10000	    85.69189	    82.97219	    87.42161
 1.10000	    45.41618	   116.12897	   145.12787
 1.10000	   108.50468	    96.66410	   149.71777
 1.10000	    86.45132	    80.51032	    86.73356
 1.10000	     0.91353	    51.07753	   158.14389
 1.10000	   106.26828	    17.39507	    18.97437
 1.10000	    92.35002	    27.89382	   126.57948
 1.10000	    85.23444	    80.46224	    86.81437
 1.10000	    86.97284	    79.69395	    86.75588
 1.10000	    85.57494	    81.84193	    86.87149
 1.10000	    87.01910	    79.74877	    86.97897
 1.10000	    83.44625	    43.42773	    88.14764
 1.10000	   107.53329	   120.40261	    20.77811
 1.10000	    83.47154	    89.72306	    83.63884
 1.10000	    86.20591	    80.84338	    86.95464
 1.10000	    87.73980	    87.68138	    86.30478
 1.10000	   135.41425	    96.26641	    26.48611
 1.10000	    22.37087	    30.68957	     2.08546
 1.10000	   105.66651	   137.37709	    56.55496
 1.10000	    85.79041	    80.35770	    86.55262
 1.10000	   112.75004	    13.46265	    64.32357
 1.10000	    87.08685	    80.12035	    86.94782
 1.10000	    86.39842	    79.86620	    87.24370
 1.10000	    51.12049	   162.58623	   138.33911
 1.10000	   120.75053	    68.86520	   114.48321
 1.10000	    85.19307	    80.53870	    87.13638
 1.10000	    85.62865	    81.15714	    87.11820
 1.10000	    86.34112	    79.70977	    86.80537
 1.10000	    86.63547	    79.61971	    86.66764
 1.10000	    90.40052	    88.23672	   110.07548
 1.10000	   106.03768	   143.48178	   170.99323
 1.10000	    15.60811	    40.12550	    83.37921
 1.10000	    86.80649	    80.08652	    86.45009
 1.10000	    70.09085	    12.48794	    79.20167
 1.10000	    86.48269	    79.65916	    86.64889
 1.10000	    86.53523	    79.69286	    86.60333
 1.10000	   143.34883	   107.70655	   124.16283
 1.10000	    85.75925	    87.66125	    84.71289
 1.10000	     9.64140	     6.85446	   109.32429
 1.10000	    86.84074	    79.94779	    86.55472
 1.10000	     0.71202	    95.68947	   168.21042
 1.10000	   134.88634	    35.52431	   107.77116
 1.10000	    87.64656	    45.85524	    16.05702
 1.10000	    65.90302	   156.73135	   102.88818
 1.10000	    86.71604	    79.57906	    86.96410
 1.10000	    86.87296	    80.26215	    87.14537
 1.10000	    73.52619	   111.08721	   122.65569
 1.10000	    84.96309	    81.92435	    87.39974
 1.10000	    86.51284	    79.69734	    87.11884
 1.10000	    72.04320	   153.69765	    86.58115
 1.10000	    86.87940	    79.56030	    86.92387
 1.10000	    86.57297	    80.28347	    87.21986
 1.10000	   129.61185	   133.55458	    96.83670
 1.10000	   119.18037	    20.74078	   159.43491
 1.10000	   166.77608	    22.78410	   135.12059
 1.10000	    86.65827	    79.54571	    86.74517
 1.10000	   156.40546	   161.10765	   156.35944
 1.10000	    86.64391	    79.88651	    87.26087
 1.10000	    86.49272	    80.24529	    86.48083
 1.10000	    85.92924	    85.59129	    87.70337
 1.10000	   139.52440	   125.58317	     5.26501
 1.10000	    87.02097	    79.76819	    86.64193
 1.10000	   156.74913	   164.89246	   110.81646
 1.10000	   123.81607	    90.68436	    57.38763
 1.10000	    58.33440	    55.18669	    15.75728
 1.10000	    84.88275	    90.76979	    83.70266
 1.10000	    85.60247	    90.39606	    83.95171
 1.10000	   149.16306	    45.42124	    66.55518
 1.10000	    46.64621	    92.71163	     9.52954
 1.10000	   121.75453	    63.94789	    81.07314
 1.10000	   150.28511	    39.21175	    71.99184
 1.10000	    85.66169	    83.21011	    87.49950
 1.10000	    86.74422	    80.24893	    86.57408
 1.10000	    85.67041	    83.67046	    86.95027
 1.10000	    85.50230	    84.76230	    86.89095
 1.10000	    86.67870	    79.58290	    86.88355
 1.10000	     4.01760	    65.71627	    42.21550
 1.10000	    83.75273	    88.47668	    84.09177
 1.10000	    85.38306	    82.55056	    87.50989
 1.10000	    86.98546	    80.00449	    87.17346
 1.10000	    61.07460	    40.16550	    43.83671
 1.10000	   146.11594	   162.32213	    59.54915
 1.10000	   143.89488	    48.92648	   159.30821
 1.10000	    86.97775	    80.28288	    86.84625
 1.10000	     5.57099	   129.83040	   163.63242
 1.10000	    50.62719	   127.35581	    32.98478
 1.10000	    86.67935	    80.06792	    86.51674
 1.10000	    72.52267	    98.42851	    12.70808
 1.10000	    87.03590	    79.70747	    86.77621
 1.10000	    87.08934	    87.78574	    85.96177
 1.10000	   118.83363	   121.45547	    87.35255
 1.10000	   107.79459	   130.57892	    76.58975
 1.10000	    40.93895	     9.46917	    44.59962
 1.10000	    85.68528	    82.26159	    87.10941
 1.10000	    86.85155	    79.89587	    86.44851
 1.10000	    83.86044	    89.15675	    83.58150
 1.10000	    87.68694	    54.90177	    79.53453
 1.10000	    85.67176	    80.15070	    86.81806
 1.10000	    86.80391	    80.17524	    86.56479
 1.10000	   109.60993	    71.26991	   132.07413
 1.10000	    86.99284	    79.99322	    86.61533
 1.10000	    86.75892	    79.93587	    87.21870
 1.10000	    91.19912	     8.54007	    38.03569
 1.10000	    85.03674	    87.81400	    85.13335
 1.10000	    86.97723	    79.68420	    86.96431
 1.10000	    87.08144	    80.07542	    86.89020
 1.10000	   150.36200	   117.96131	    81.29692
 1.10000	    29.08638	    53.90609	   110.67057
 1.10000	     2.49538	   155.45615	   106.33823
 1.10000	    86.78347	    79.93636	    86.43562
 1.10000	   154.19310	   158.55240	   148.12511
 1.10000	    72.23135	    85.86705	   118.58548
 1.10000	   145.05016	    20.42567	    96.78384
 1.10000	   111.36073	    52.52420	   155.13663
 1.10000	    86.09451	    80.40591	    87.30466
 1.10000	    86.80590	    79.67339	    86.56403
 1.10000	    37.33131	    18.07388	   130.98602
 1.10000	    86.34682	    80.05568	    86.49487
 1.10000	    27.91711	    49.54786	     1.88720
 1.10000	    37.18174	     3.40664	   146.90675
 1.10000	     0.62830	   149.07500	    16.34290
 1.10000	    72.21127	   152.89153	    27.88393
 1.10000	   127.49861	   126.63483	    66.86381
 1.10000	   155.76550	    38.85426	   170.58630
 1.10000	    86.96971	    79.76956	    86.63530
 1.10000	    85.54252	    82.69772	    87.52872
 1.10000	   159.11342	   107.16269	    44.44761
 1.10000	   133.63927	   149.23302	    21.59826
 1.10000	    77.18691	   142.24173	   136.71741
 1.10000	    86.44819	    79.61775	    86.71612
