 4.55000	    90.35970	    88.55190	    88.90483
 4.55000	    92.60619	    90.84212	    91.66441
 4.55000	    88.45387	    91.08408	    91.45599
 4.55000	    88.67020	    91.23164	    91.62821
 4.55000	    88.89755	    91.19028	    91.74332
 4.55000	    88.67535	    91.41992	    92.05125
 4.55000	    89.32261	    92.34085	    91.12328
 4.55000	    90.71249	    91.61597	    92.25733
 4.55000	    89.75285	    92.12591	    91.37399
 4.55000	    99.86809	   104.54047	    47.49088
 4.55000	    88.71037	    91.26051	    92.39839
 4.55000	    89.66145	    91.98602	    91.52486
 4.55000	    89.98096	    90.67722	    92.53413
 4.55000	    90.83621	    91.65355	    92.45357
 4.55000	    89.22028	    92.80480	    90.99241
 4.55000	    89.44930	    91.94420	    91.35667
 4.55000	    91.19711	    92.10460	    92.08122
 4.55000	    89.53779	    91.07505	    92.21418
 4.55000	    88.36029	    91.09641	    91.81950
 4.55000	    89.91051	    92.05636	    91.37524
 4.55000	    89.42579	    92.31166	    91.14059
 4.55000	    89.62814	    90.72279	    93.03023
 4.55000	    90.12799	    91.07334	    92.25129
 4.55000	    14.13794	   161.78941	     2.93929
 4.55000	    90.68627	    92.10696	    91.53294
 4.55000	    89.58213	    91.77032	    91.54474
 4.55000	    89.52119	    91.65503	    91.47894
 4.55000	    89.27037	    91.08695	    91.12997
 4.55000	    88.93510	    91.22070	    90.96485
 4.55000	    89.58620	    91.80062	    91.48482
 4.55000	    88.60008	    91.22211	    92.48393
 4.55000	    89.13336	    92.88890	    90.63052
 4.55000	    89.16859	    91.08136	    91.29927
 4.55000	    89.28020	    92.73986	    91.06081
 4.55000	    89.18626	    92.10564	    90.98284
 4.55000	    89.52505	    91.71294	    91.48562
 4.55000	    89.04866	    91.09976	    91.90748
 4.55000	    89.60499	    91.14655	    91.55287
 4.55000	    90.76020	    91.82781	    92.02864
 4.55000	    89.66797	    91.58619	    91.52330
 4.55000	    88.64243	    91.32100	    91.81090
 4.55000	    90.53207	    91.10923	    92.28172
 4.55000	    89.03878	    91.30355	    92.18207
 4.55000	    89.67077	    91.14178	    91.27104
 4.55000	    89.88200	    90.87444	    92.80842
 4.55000	    89.88910	    92.84579	    91.28886
 4.55000	    89.53967	    92.74871	    91.17993
 4.55000	    90.36150	    91.68452	    91.51881
 4.55000	    43.15452	   116.59080	   118.72025
 4.55000	    89.34707	    91.96045	    91.22728
 4.55000	   139.57367	    92.07390	   149.73438
 4.55000	    89.06313	    91.20181	    92.34009
 4.55000	    90.82012	    93.04066	    91.24550
 4.55000	    90.77538	    91.68245	    92.34498
 4.55000	    88.40668	    91.26119	    92.17117
 4.55000	    89.25470	    92.44870	    91.13142
 4.55000	    89.52820	    91.52184	    91.41752
 4.55000	    90.10793	    91.50960	    91.82143
 4.55000	    88.36430	    91.15033	    91.97395
 4.55000	   129.17352	   117.96530	   168.56308
 4.55000	    90.05215	    91.42498	    92.15380
 4.55000	    89.59453	    91.67630	    91.49759
 4.55000	    89.56647	    91.92864	    91.49897
 4.55000	    89.65256	    91.17728	    91.44409
 4.55000	    89.39172	    88.52116	    90.91387
 4.55000	    88.43684	    91.47529	    90.46426
 4.55000	    89.94926	    91.36625	    92.04084
 4.55000	    88.82410	    92.07690	    90.63733
 4.55000	   169.45734	    10.22708	    63.09237
 4.55000	    89.56776	    92.81708	    91.21027
 4.55000	    90.06798	    91.45014	    91.83843
 4.55000	    90.75949	    91.63471	    91.62687
 4.55000	    88.93970	    91.53499	    90.99160
 4.55000	    89.08474	    91.50374	    91.14302
 4.55000	    89.49612	    91.62743	    91.44830
 4.55000	    88.97346	    91.26389	    91.87031
 4.55000	    88.79633	    91.40500	    92.11373
 4.55000	    90.69038	    90.83756	    92.73398
 4.55000	    90.21754	    91.54347	    92.12135
 4.55000	    89.83846	    90.82422	    92.76787
 4.55000	    89.75819	    92.01479	    91.54127
 4.55000	    89.09821	    91.03397	    91.93228
 4.55000	    89.04159	    91.67586	    91.08521
 4.55000	    89.35591	    91.97479	    91.20963
 4.55000	    90.12514	    91.49494	    92.08001
 4.55000	    88.92936	    91.26028	    92.28608
 4.55000	    88.75252	    91.22902	    91.63927
 4.55000	    91.66147	    92.61744	    91.21378
 4.55000	    88.58929	    91.84536	    89.63852
 4.55000	    89.72275	    90.99749	    92.55834
 4.55000	    89.08305	    91.83369	    90.94218
 4.55000	    88.83743	    91.11569	    92.53379
 4.55000	    89.89716	    90.81939	    92.49605
 4.55000	    90.24337	    91.44477	    92.24617
 4.55000	    89.50218	    91.67153	    91.47189
 4.55000	    88.89246	    91.50947	    90.93382
 4.55000	    89.58916	    90.98084	    92.67667
 4.55000	    89.76332	    92.63620	    91.31313
 4.55000	    88.55441	    91.29158	    91.76488
 4.55000	    90.10390	    92.96545	    91.32575
 4.55000	    89.57196	    92.08662	    91.26417
 4.55000	    59.46635	   109.89999	    36.84229
 4.55000	    89.33420	    91.63084	    91.34077
 4.55000	    90.69691	    92.36227	    91.67426
 4.55000	    89.87196	    90.92145	    92.64258
 4.55000	    88.77106	    92.42817	    90.43335
 4.55000	    88.70997	    91.43144	    92.05089
 4.55000	    88.91755	    91.24116	    91.83688
 4.55000	    89.18852	    92.07598	    89.16743
 4.55000	   157.99919	   118.85308	    83.81761
 4.55000	    91.20691	    90.97157	    92.34795
 4.55000	    89.35384	    91.55118	    91.34170
 4.55000	    90.75581	    91.86842	    92.18773
 4.55000	    89.91956	    90.89951	    92.47133
 4.55000	    89.50282	    91.16069	    91.64547
 4.55000	    89.59003	    91.86109	    91.50481
 4.55000	    88.75763	    91.40709	    92.17160
 4.55000	    88.61485	    91.31137	    91.89083
 4.55000	    91.49500	    91.03321	    92.99152
 4.55000	    88.70408	    90.87809	    92.55036
 4.55000	    89.98104	    91.38792	    91.77729
 4.55000	    91.82529	    90.32764	    92.96814
 4.55000	    89.95840	    91.23627	    91.77337
 4.55000	    89.08852	    91.30569	    90.95640
 4.55000	    89.51433	    90.97147	    92.76105
 4.55000	    89.89532	    91.25802	    91.94332
 4.55000	    92.34784	    90.97742	    90.77122
 4.55000	    89.62051	    91.70921	    91.52604
 4.55000	    89.45561	    89.36664	    92.84623
 4.55000	    90.30925	    91.62486	    91.90888
 4.55000	    89.22491	    91.53500	    91.24510
 4.55000	    90.19399	    91.08170	    92.25210
 4.55000	    89.71770	    91.94231	    91.55038
 4.55000	    92.44968	    90.57011	    91.88788
 4.55000	    90.04244	    92.93871	    91.31923
 4.55000	    89.28683	    90.66214	    88.22314
 4.55000	    88.55806	    91.19586	    91.57561
 4.55000	    89.27232	    91.84499	    91.23894
 4.55000	    89.84999	    90.84322	    92.64186
 4.55000	    89.37193	    91.91390	    91.28793
 4.55000	   155.81505	   122.80796	    21.39393
 4.55000	    88.65222	    91.30054	    91.84423
 4.55000	    90.12452	    91.13686	    92.29748
 4.55000	    89.61731	    91.14125	    91.60530
 4.55000	    89.00417	    92.04096	    90.89381
 4.55000	    26.55783	    61.96594	    50.90651
 4.55000	    89.39395	    91.04927	    92.02583
 4.55000	    89.09592	    92.30202	    91.10143
 4.55000	    89.10435	    90.94623	    91.20612
 4.55000	    89.58934	    91.14347	    91.74568
 4.55000	    89.96764	    91.35187	    91.98420
 4.55000	    89.90228	    91.24295	    91.90864
 4.55000	    89.49126	    91.73636	    91.46465
 4.55000	    89.74200	    92.49314	    91.24277
 4.55000	    90.27797	    91.45773	    92.18831
 4.55000	    90.25859	    91.58249	    91.58184
 4.55000	    74.28084	   118.55520	    40.45646
 4.55000	    88.81208	    92.32404	    90.93184
 4.55000	    90.63864	    92.23409	    91.47979
 4.55000	   156.44200	    85.82592	    94.26099
 4.55000	   155.38139	   124.24118	   136.99202
 4.55000	    88.99310	    91.61887	    90.87772
 4.55000	   166.11632	   165.70512	   170.23628
 4.55000	    88.82910	    91.25238	    91.86901
 4.55000	    88.74751	    91.37926	    92.35097
 4.55000	    89.61911	    90.74355	    93.09956
 4.55000	    89.28804	    91.85298	    91.23808
 4.55000	    89.08993	    91.24590	    92.09620
 4.55000	    88.51870	    91.24877	    91.72727
 4.55000	    46.80520	    31.24119	    78.46462
 4.55000	    91.70985	    91.91939	    92.10345
 4.55000	    90.79980	    92.26936	    91.78259
 4.55000	    88.82263	    92.34586	    90.97439
 4.55000	    90.04700	    91.45663	    92.04536
 4.55000	    90.04351	    91.25581	    92.22037
 4.55000	    89.16709	    91.60266	    91.18916
 4.55000	    88.58945	    91.34573	    90.73794
 4.55000	   117.84248	    55.86972	   159.55899
 4.55000	    88.85608	    91.26641	    92.40954
 4.55000	    88.64710	    91.31644	    92.41921
 4.55000	    55.99237	    74.63204	    45.54995
 4.55000	    89.09623	    91.19908	    92.10738
 4.55000	    88.25449	    90.99326	    92.05751
 4.55000	    88.68859	    90.78998	    92.53027
 4.55000	    89.75509	    90.98504	    92.21097
 4.55000	    88.87690	    91.17518	    92.49720
 4.55000	    89.46439	    91.48903	    91.34667
 4.55000	    90.35512	    92.89167	    91.39881
 4.55000	    88.79720	    90.93613	    91.17273
 4.55000	    90.26760	    91.56010	    92.04085
 4.55000	    90.15229	    91.55049	    92.05247
 4.55000	    91.02708	    88.97530	    89.19574
 4.55000	   122.98106	   148.96875	   151.86465
 4.55000	    89.20546	    91.34183	    91.16900
 4.55000	    88.62278	    91.31188	    92.37400
 4.55000	    90.05740	    91.52216	    91.85915
 4.55000	    88.80994	    91.39613	    91.99668
 4.55000	    90.33726	    93.30137	    91.22012
 4.55000	    89.95834	    91.35529	    91.74890
 4.55000	    90.57533	    91.42825	    92.17270
 4.55000	    90.22087	    91.56009	    92.05486
 4.55000	    90.24571	    91.44180	    92.24174
 4.55000	    88.71419	    91.29250	    91.75195
 4.55000	    92.04091	    91.42633	    92.19341
 4.55000	    88.93756	    91.19036	    91.78092
 4.55000	    89.69028	    91.70007	    91.57836
 4.55000	    88.64445	    91.23808	    91.67618
 4.55000	    88.90894	    91.27624	    91.89824
 4.55000	   112.52988	   153.75830	   156.57629
 4.55000	    89.19677	    92.52409	    91.10592
 4.55000	    89.66815	    91.07684	    92.12796
 4.55000	    89.66714	    92.06117	    91.46496
 4.55000	    88.91611	    91.33545	    92.01292
 4.55000	    89.09804	    91.90832	    90.75907
 4.55000	    88.95933	    91.32742	    91.95497
 4.55000	    89.04207	    91.17342	    91.93551
 4.55000	    88.98836	    91.41449	    91.06764
 4.55000	    90.76254	    92.16750	    91.74324
 4.55000	    90.07458	    91.07046	    92.16827
 4.55000	    88.92599	    92.38655	    89.52133
 4.55000	    89.79353	    91.65218	    91.57789
 4.55000	    89.95007	    90.63996	    92.90605
 4.55000	    89.49727	    91.22106	    91.27586
 4.55000	    89.02967	    91.19668	    91.94875
 4.55000	    90.59036	    90.64605	    92.69418
 4.55000	    90.11585	    91.94143	    91.41903
 4.55000	    88.91950	    91.34800	    92.00359
 4.55000	    89.18219	    91.68810	    91.22479
 4.55000	    89.44260	    92.99667	    89.75043
 4.55000	    89.35751	    90.97078	    92.41886
 4.55000	    88.28666	    91.08243	    92.02386
 4.55000	    88.49543	    91.39192	    90.62096
 4.55000	    88.97224	    91.23983	    91.83465
 4.55000	    89.35805	    91.67237	    91.36375
 4.55000	    89.27642	    90.80394	    92.77901
 4.55000	    89.77720	    90.90112	    92.64339
 4.55000	    91.44283	    91.09322	    92.83685
 4.55000	    89.80854	    91.60640	    91.49781
 4.55000	    89.49739	    91.05418	    92.30298
 4.55000	    88.74549	    91.42941	    92.08094
 4.55000	   114.31577	    69.58491	   180.24548
 4.55000	    89.04060	    91.21215	    91.91251
 4.55000	    89.53242	    91.09245	    92.06196
 4.55000	   146.31090	    23.97198	   101.94527
 4.55000	    88.35143	    91.02634	    92.29270
 4.55000	    89.73234	    91.08302	    91.57555
 4.55000	    88.61333	    91.13844	    91.42947
 4.55000	    90.89152	    92.02747	    92.25438
 4.55000	    88.94048	    91.24428	    92.39980
 4.55000	    88.63876	    91.36812	    92.22614
 4.55000	    89.07462	    92.85445	    90.62717
 4.55000	    90.26514	    91.54023	    92.09646
 4.55000	    88.56782	    91.26044	    92.33730
 4.55000	    90.33012	    92.89869	    90.55569
 4.55000	    91.30969	    92.24632	    88.58961
 4.55000	    88.78510	    91.39433	    92.04032
 4.55000	    90.26929	    91.59834	    92.00214
 4.55000	    91.96627	    91.31325	    92.86265
 4.55000	    90.68182	    92.43365	    91.55463
 4.55000	    90.19682	    91.56097	    92.03616
 4.55000	    89.05476	    92.16846	    91.04034
 4.55000	    91.25827	    88.30666	    89.92609
 4.55000	    89.91747	    91.63835	    91.52895
 4.55000	    89.24810	    90.66318	    92.84509
 4.55000	    88.88247	    92.03638	    90.67490
 4.55000	    88.56504	    91.36771	    91.99078
 4.55000	    89.44695	    91.86105	    91.43362
 4.55000	     8.44995	    68.59812	    87.15350
 4.55000	    89.08312	    90.98645	    92.18351
 4.55000	    88.92674	    91.36122	    92.15614
 4.55000	   143.05969	    72.63464	    47.06958
 4.55000	    89.04831	    91.21627	    92.00291
 4.55000	    89.56919	    91.06550	    92.17476
 4.55000	    90.05331	    91.45786	    92.07630
 4.55000	    90.07350	    91.47784	    91.91055
 4.55000	    89.01018	    91.17036	    92.36038
 4.55000	    90.78942	    91.59284	    92.37399
 4.55000	    90.31475	    91.18812	    92.34175
 4.55000	    88.66981	    88.77660	    91.74747
 4.55000	    88.76793	    91.30257	    91.79507
 4.55000	    90.24091	    91.49329	    92.17961
 4.55000	    90.82569	    92.40071	    91.72971
 4.55000	    89.69849	    91.07073	    92.04263
 4.55000	    89.96931	    91.41688	    91.99017
 4.55000	    88.98457	    91.33810	    92.22115
 4.55000	    88.75446	    91.29678	    91.81027
 4.55000	    89.18554	    91.04382	    91.46705
 4.55000	    89.31979	    91.08520	    91.58640
 4.55000	    89.19498	    91.88714	    91.07539
 4.55000	    89.57576	    92.00691	    91.47001
 4.55000	    88.77657	    90.71535	    90.93831
 4.55000	    90.69239	    92.15152	    91.58057
 4.55000	    89.77447	    92.02113	    91.47513
 4.55000	    88.90608	    91.29718	    91.92613
 4.55000	    89.53210	    90.99450	    92.54846
 4.55000	    88.94955	    91.36360	    92.05048
 4.55000	    90.49432	    91.74865	    91.59858
 4.55000	    89.96347	    90.80603	    92.73664
 4.55000	    91.23170	    91.95329	    92.39931
 4.55000	    89.15359	    91.78288	    91.13733
 4.55000	    88.61452	    91.29434	    92.42397
 4.55000	   134.92972	   173.42056	   166.22670
 4.55000	    90.80289	    92.03696	    91.66487
 4.55000	    88.93958	    92.17658	    91.01500
 4.55000	    89.70330	    92.45306	    91.18827
 4.55000	    90.64571	    93.06494	    90.66621
 4.55000	    89.41737	    91.05479	    92.11465
 4.55000	    88.98846	    91.01193	    92.47221
 4.55000	    89.41086	    91.09369	    91.76723
 4.55000	    88.96890	    91.65221	    90.26516
 4.55000	    90.12385	    91.38248	    92.21661
 4.55000	    88.21754	    90.88839	    91.88263
 4.55000	    89.59414	    91.82150	    91.48001
 4.55000	    94.90705	   170.74336	   112.16971
 4.55000	    90.42316	    91.64244	    91.85313
 4.55000	    88.63613	    90.86464	    92.54297
 4.55000	    89.97901	    91.70281	    91.55988
 4.55000	    89.06085	    91.27287	    92.16593
 4.55000	    90.02372	    91.00645	    92.12267
 4.55000	    88.82155	    91.24175	    91.87000
 4.55000	    89.60010	    91.13033	    91.88109
 4.55000	    90.21178	    91.91556	    91.11202
 4.55000	    68.57857	    30.72504	     5.89352
 4.55000	    89.32211	    91.76918	    91.33053
 4.55000	    88.80938	    91.70055	    90.70480
 4.55000	    89.09012	    91.07840	    91.94279
 4.55000	    88.52746	    91.27870	    91.83896
 4.55000	    88.85314	    91.37362	    92.30551
 4.55000	    89.34025	    91.50219	    91.31142
 4.55000	    88.77039	    91.15269	    91.72958
