 3.58250	     951
 3.58260	     951
 3.58270	     951
 3.58280	     951
 3.58290	     951
 3.58300	     951
 3.58310	     951
 3.58320	     951
 3.58330	     951
 3.58340	     951
 3.58350	     951
 3.58360	     950
 3.58370	     950
 3.58380	     949
 3.58390	     949
 3.58400	     949
 3.58410	     949
 3.58420	     949
 3.58430	     949
 3.58440	     949
 3.58450	     949
 3.58460	     949
 3.58470	     949
 3.58480	     949
 3.58490	     949
 3.58500	     949
 3.58510	     949
 3.58520	     949
 3.58530	     949
 3.58540	     949
 3.58550	     948
 3.58560	     948
 3.58570	     948
 3.58580	     948
 3.58590	     948
 3.58600	     947
 3.58610	     947
 3.58620	     947
 3.58630	     947
 3.58640	     947
 3.58650	     947
 3.58660	     947
 3.58670	     947
 3.58680	     947
 3.58690	     947
 3.58700	     946
 3.58710	     946
 3.58720	     946
 3.58730	     946
 3.58740	     946
 3.58750	     946
 3.58760	     946
 3.58770	     946
 3.58780	     945
 3.58790	     945
 3.58800	     945
 3.58810	     945
 3.58820	     945
 3.58830	     945
 3.58840	     945
 3.58850	     945
 3.58860	     945
 3.58870	     945
 3.58880	     945
 3.58890	     945
 3.58900	     945
 3.58910	     945
 3.58920	     945
 3.58930	     945
 3.58940	     945
 3.58950	     945
 3.58960	     945
 3.58970	     945
 3.58980	     945
 3.58990	     945
 3.59000	     945
 3.59010	     945
 3.59020	     945
 3.59030	     945
 3.59040	     945
 3.59050	     945
 3.59060	     945
 3.59070	     945
 3.59080	     945
 3.59090	     945
 3.59100	     944
 3.59110	     944
 3.59120	     944
 3.59130	     944
 3.59140	     944
 3.59150	     944
 3.59160	     944
 3.59170	     944
 3.59180	     944
 3.59190	     944
 3.59200	     944
 3.59210	     944
 3.59220	     944
 3.59230	     944
 3.59240	     944
 3.59250	     944
 3.59260	     944
 3.59270	     944
 3.59280	     944
 3.59290	     944
 3.59300	     944
 3.59310	     944
 3.59320	     944
 3.59330	     944
 3.59340	     944
 3.59350	     944
 3.59360	     944
 3.59370	     944
 3.59380	     944
 3.59390	     944
 3.59400	     944
 3.59410	     944
 3.59420	     944
 3.59430	     944
 3.59440	     944
 3.59450	     944
 3.59460	     944
 3.59470	     944
 3.59480	     944
 3.59490	     944
 3.59500	     944
 3.59510	     944
 3.59520	     944
 3.59530	     944
 3.59540	     944
 3.59550	     944
 3.59560	     944
 3.59570	     944
 3.59580	     944
 3.59590	     944
 3.59600	     944
 3.59610	     944
 3.59620	     943
 3.59630	     943
 3.59640	     943
 3.59650	     943
 3.59660	     943
 3.59670	     943
 3.59680	     943
 3.59690	     943
 3.59700	     943
 3.59710	     943
 3.59720	     943
 3.59730	     943
 3.59740	     943
 3.59750	     943
 3.59760	     943
 3.59770	     943
 3.59780	     943
 3.59790	     943
 3.59800	     942
 3.59810	     942
 3.59820	     942
 3.59830	     942
 3.59840	     942
 3.59850	     942
 3.59860	     942
 3.59870	     942
 3.59880	     942
 3.59890	     942
 3.59900	     942
 3.59910	     942
 3.59920	     942
 3.59930	     941
 3.59940	     941
 3.59950	     941
 3.59960	     941
 3.59970	     941
 3.59980	     940
 3.59990	     940
 3.60000	     940
 3.60010	     940
 3.60020	     940
 3.60030	     940
 3.60040	     940
 3.60050	     939
 3.60060	     939
 3.60070	     939
 3.60080	     939
 3.60090	     939
 3.60100	     939
 3.60110	     939
 3.60120	     939
 3.60130	     939
 3.60140	     939
 3.60150	     939
 3.60160	     939
 3.60170	     939
 3.60180	     939
 3.60190	     939
 3.60200	     939
 3.60210	     939
 3.60220	     939
 3.60230	     939
 3.60240	     939
 3.60250	     939
 3.60260	     939
 3.60270	     939
 3.60280	     939
 3.60290	     939
 3.60300	     939
 3.60310	     939
 3.60320	     939
 3.60330	     939
 3.60340	     939
 3.60350	     939
 3.60360	     939
 3.60370	     939
 3.60380	     939
 3.60390	     939
 3.60400	     939
 3.60410	     939
 3.60420	     939
 3.60430	     939
 3.60440	     939
 3.60450	     939
 3.60460	     939
 3.60470	     939
 3.60480	     939
 3.60490	     938
 3.60500	     938
 3.60510	     938
 3.60520	     938
 3.60530	     938
 3.60540	     938
 3.60550	     938
 3.60560	     938
 3.60570	     938
 3.60580	     938
 3.60590	     938
 3.60600	     938
 3.60610	     938
 3.60620	     938
 3.60630	     938
 3.60640	     938
 3.60650	     938
 3.60660	     938
 3.60670	     938
 3.60680	     938
 3.60690	     938
 3.60700	     938
 3.60710	     938
 3.60720	     938
 3.60730	     938
 3.60740	     938
 3.60750	     938
 3.60760	     938
 3.60770	     938
 3.60780	     938
 3.60790	     937
 3.60800	     937
 3.60810	     937
 3.60820	     937
 3.60830	     937
 3.60840	     937
 3.60850	     937
 3.60860	     937
 3.60870	     937
 3.60880	     937
 3.60890	     937
 3.60900	     937
 3.60910	     937
 3.60920	     937
 3.60930	     937
 3.60940	     937
 3.60950	     936
 3.60960	     936
 3.60970	     936
 3.60980	     936
 3.60990	     936
 3.61000	     936
 3.61010	     936
 3.61020	     936
 3.61030	     936
 3.61040	     936
 3.61050	     936
 3.61060	     936
 3.61070	     936
 3.61080	     936
 3.61090	     936
 3.61100	     936
 3.61110	     936
 3.61120	     936
 3.61130	     936
 3.61140	     936
 3.61150	     936
 3.61160	     936
 3.61170	     936
 3.61180	     936
 3.61190	     936
 3.61200	     936
 3.61210	     936
 3.61220	     936
 3.61230	     935
 3.61240	     935
 3.61250	     935
 3.61260	     935
 3.61270	     935
 3.61280	     935
 3.61290	     935
 3.61300	     935
 3.61310	     935
 3.61320	     935
 3.61330	     934
 3.61340	     934
 3.61350	     934
 3.61360	     934
 3.61370	     934
 3.61380	     933
 3.61390	     933
 3.61400	     933
 3.61410	     933
 3.61420	     933
 3.61430	     933
 3.61440	     932
 3.61450	     932
 3.61460	     932
 3.61470	     932
 3.61480	     932
 3.61490	     932
 3.61500	     932
 3.61510	     932
 3.61520	     932
 3.61530	     932
 3.61540	     932
 3.61550	     932
 3.61560	     932
 3.61570	     932
 3.61580	     932
 3.61590	     932
 3.61600	     932
 3.61610	     932
 3.61620	     932
 3.61630	     932
 3.61640	     932
 3.61650	     932
 3.61660	     932
 3.61670	     932
 3.61680	     932
 3.61690	     932
 3.61700	     932
 3.61710	     932
 3.61720	     932
 3.61730	     931
 3.61740	     931
 3.61750	     931
 3.61760	     931
 3.61770	     931
 3.61780	     931
 3.61790	     931
 3.61800	     931
 3.61810	     930
 3.61820	     930
 3.61830	     930
 3.61840	     930
 3.61850	     930
 3.61860	     930
 3.61870	     930
 3.61880	     930
 3.61890	     930
 3.61900	     930
 3.61910	     930
 3.61920	     930
 3.61930	     930
 3.61940	     930
 3.61950	     930
 3.61960	     930
 3.61970	     930
 3.61980	     930
 3.61990	     930
 3.62000	     930
 3.62010	     930
 3.62020	     929
 3.62030	     929
 3.62040	     929
 3.62050	     929
 3.62060	     929
 3.62070	     929
 3.62080	     929
 3.62090	     929
 3.62100	     929
 3.62110	     929
 3.62120	     929
 3.62130	     929
 3.62140	     929
 3.62150	     928
 3.62160	     928
 3.62170	     928
 3.62180	     928
 3.62190	     928
 3.62200	     928
 3.62210	     927
 3.62220	     927
 3.62230	     927
 3.62240	     927
 3.62250	     927
 3.62260	     927
 3.62270	     927
 3.62280	     927
 3.62290	     927
 3.62300	     927
 3.62310	     927
 3.62320	     927
 3.62330	     927
 3.62340	     927
 3.62350	     927
 3.62360	     927
 3.62370	     927
 3.62380	     927
 3.62390	     927
 3.62400	     927
 3.62410	     927
 3.62420	     927
 3.62430	     927
 3.62440	     927
 3.62450	     927
 3.62460	     927
 3.62470	     927
 3.62480	     927
 3.62490	     927
 3.62500	     927
 3.62510	     927
 3.62520	     927
 3.62530	     927
 3.62540	     927
 3.62550	     927
 3.62560	     927
 3.62570	     927
 3.62580	     927
 3.62590	     927
 3.62600	     927
 3.62610	     927
 3.62620	     927
 3.62630	     927
 3.62640	     927
 3.62650	     927
 3.62660	     927
 3.62670	     927
 3.62680	     927
 3.62690	     927
 3.62700	     927
 3.62710	     927
 3.62720	     927
 3.62730	     927
 3.62740	     927
 3.62750	     927
 3.62760	     927
 3.62770	     927
 3.62780	     927
 3.62790	     927
 3.62800	     927
 3.62810	     927
 3.62820	     927
 3.62830	     927
 3.62840	     927
 3.62850	     927
 3.62860	     927
 3.62870	     927
 3.62880	     927
 3.62890	     927
 3.62900	     927
 3.62910	     927
 3.62920	     927
 3.62930	     927
 3.62940	     927
 3.62950	     927
 3.62960	     927
 3.62970	     927
 3.62980	     927
 3.62990	     927
 3.63000	     927
 3.63010	     927
 3.63020	     927
 3.63030	     927
 3.63040	     927
 3.63050	     927
 3.63060	     927
 3.63070	     927
 3.63080	     927
 3.63090	     927
 3.63100	     927
 3.63110	     927
 3.63120	     927
 3.63130	     927
 3.63140	     927
 3.63150	     927
 3.63160	     927
 3.63170	     927
 3.63180	     927
 3.63190	     927
 3.63200	     927
 3.63210	     927
 3.63220	     927
 3.63230	     927
 3.63240	     927
 3.63250	     927
 3.63260	     927
 3.63270	     927
 3.63280	     927
 3.63290	     927
 3.63300	     927
 3.63310	     927
 3.63320	     927
 3.63330	     927
 3.63340	     927
 3.63350	     927
 3.63360	     927
 3.63370	     927
 3.63380	     926
 3.63390	     926
 3.63400	     926
 3.63410	     926
 3.63420	     926
 3.63430	     926
 3.63440	     926
 3.63450	     926
 3.63460	     926
 3.63470	     926
 3.63480	     926
 3.63490	     926
 3.63500	     926
 3.63510	     926
 3.63520	     926
 3.63530	     926
 3.63540	     926
 3.63550	     926
 3.63560	     926
 3.63570	     926
 3.63580	     926
 3.63590	     926
 3.63600	     926
 3.63610	     926
 3.63620	     926
 3.63630	     926
 3.63640	     926
 3.63650	     926
 3.63660	     926
 3.63670	     926
 3.63680	     926
 3.63690	     926
 3.63700	     926
 3.63710	     926
 3.63720	     926
 3.63730	     926
 3.63740	     926
 3.63750	     926
 3.63760	     926
 3.63770	     926
 3.63780	     926
 3.63790	     926
 3.63800	     926
 3.63810	     926
 3.63820	     926
 3.63830	     926
 3.63840	     926
 3.63850	     926
 3.63860	     926
 3.63870	     926
 3.63880	     926
 3.63890	     926
 3.63900	     926
 3.63910	     926
 3.63920	     926
 3.63930	     926
 3.63940	     926
 3.63950	     926
 3.63960	     926
 3.63970	     926
 3.63980	     926
 3.63990	     926
 3.64000	     926
 3.64010	     926
 3.64020	     926
 3.64030	     926
 3.64040	     926
 3.64050	     926
 3.64060	     926
 3.64070	     926
 3.64080	     926
 3.64090	     926
 3.64100	     926
 3.64110	     926
 3.64120	     926
 3.64130	     926
 3.64140	     926
 3.64150	     926
 3.64160	     926
 3.64170	     926
 3.64180	     926
 3.64190	     926
 3.64200	     926
 3.64210	     926
 3.64220	     926
 3.64230	     925
 3.64240	     925
 3.64250	     925
 3.64260	     925
 3.64270	     925
 3.64280	     925
 3.64290	     925
 3.64300	     925
 3.64310	     925
 3.64320	     925
 3.64330	     925
 3.64340	     925
 3.64350	     925
 3.64360	     925
 3.64370	     925
 3.64380	     925
 3.64390	     925
 3.64400	     925
 3.64410	     925
 3.64420	     925
 3.64430	     925
 3.64440	     925
 3.64450	     925
 3.64460	     925
 3.64470	     925
 3.64480	     925
 3.64490	     925
 3.64500	     925
 3.64510	     925
 3.64520	     925
 3.64530	     925
 3.64540	     925
 3.64550	     924
 3.64560	     924
 3.64570	     924
 3.64580	     924
 3.64590	     924
 3.64600	     924
 3.64610	     923
 3.64620	     923
 3.64630	     923
 3.64640	     923
 3.64650	     923
 3.64660	     923
 3.64670	     923
 3.64680	     923
 3.64690	     923
 3.64700	     923
 3.64710	     923
 3.64720	     923
 3.64730	     922
 3.64740	     922
 3.64750	     922
 3.64760	     922
 3.64770	     922
 3.64780	     922
 3.64790	     922
 3.64800	     922
 3.64810	     922
 3.64820	     922
 3.64830	     922
 3.64840	     922
 3.64850	     922
 3.64860	     922
 3.64870	     922
 3.64880	     922
 3.64890	     922
 3.64900	     922
 3.64910	     922
 3.64920	     922
 3.64930	     922
 3.64940	     922
 3.64950	     922
 3.64960	     922
 3.64970	     922
 3.64980	     922
 3.64990	     922
 3.65000	     922
 3.65010	     922
 3.65020	     922
 3.65030	     922
 3.65040	     922
 3.65050	     922
 3.65060	     922
 3.65070	     922
 3.65080	     922
 3.65090	     922
 3.65100	     922
 3.65110	     922
 3.65120	     922
 3.65130	     922
 3.65140	     922
 3.65150	     922
 3.65160	     922
 3.65170	     922
 3.65180	     922
 3.65190	     922
 3.65200	     922
 3.65210	     922
 3.65220	     922
 3.65230	     922
 3.65240	     922
 3.65250	     922
 3.65260	     922
 3.65270	     922
 3.65280	     922
 3.65290	     922
 3.65300	     922
 3.65310	     922
 3.65320	     922
 3.65330	     922
 3.65340	     922
 3.65350	     922
 3.65360	     922
 3.65370	     922
 3.65380	     922
 3.65390	     922
 3.65400	     922
 3.65410	     922
 3.65420	     922
 3.65430	     922
 3.65440	     922
 3.65450	     922
 3.65460	     922
 3.65470	     922
 3.65480	     922
 3.65490	     922
 3.65500	     922
 3.65510	     922
 3.65520	     922
 3.65530	     922
 3.65540	     922
 3.65550	     922
 3.65560	     922
 3.65570	     922
 3.65580	     922
 3.65590	     922
 3.65600	     922
 3.65610	     922
 3.65620	     922
 3.65630	     922
 3.65640	     922
 3.65650	     922
 3.65660	     922
 3.65670	     922
 3.65680	     922
 3.65690	     922
 3.65700	     922
 3.65710	     922
 3.65720	     922
 3.65730	     922
 3.65740	     922
 3.65750	     922
 3.65760	     922
 3.65770	     922
 3.65780	     922
 3.65790	     922
 3.65800	     922
 3.65810	     922
 3.65820	     922
 3.65830	     922
 3.65840	     922
 3.65850	     922
 3.65860	     922
 3.65870	     922
 3.65880	     922
 3.65890	     922
 3.65900	     922
 3.65910	     922
 3.65920	     922
 3.65930	     922
 3.65940	     922
 3.65950	     922
 3.65960	     922
 3.65970	     922
 3.65980	     922
 3.65990	     922
 3.66000	     922
 3.66010	     922
 3.66020	     922
 3.66030	     922
 3.66040	     922
 3.66050	     922
 3.66060	     922
 3.66070	     922
 3.66080	     922
 3.66090	     922
 3.66100	     922
 3.66110	     922
 3.66120	     922
 3.66130	     922
 3.66140	     922
 3.66150	     922
 3.66160	     922
 3.66170	     922
 3.66180	     922
 3.66190	     922
 3.66200	     922
 3.66210	     922
 3.66220	     922
 3.66230	     922
 3.66240	     922
 3.66250	     922
 3.66260	     922
 3.66270	     922
 3.66280	     922
 3.66290	     922
 3.66300	     922
 3.66310	     922
 3.66320	     922
 3.66330	     922
 3.66340	     922
 3.66350	     922
 3.66360	     922
 3.66370	     922
 3.66380	     922
 3.66390	     922
 3.66400	     922
 3.66410	     922
 3.66420	     922
 3.66430	     922
 3.66440	     922
 3.66450	     922
 3.66460	     922
 3.66470	     922
 3.66480	     922
 3.66490	     922
 3.66500	     922
 3.66510	     922
 3.66520	     922
 3.66530	     922
 3.66540	     922
 3.66550	     922
 3.66560	     922
 3.66570	     922
 3.66580	     921
 3.66590	     921
 3.66600	     921
 3.66610	     921
 3.66620	     921
 3.66630	     921
 3.66640	     921
 3.66650	     921
 3.66660	     921
 3.66670	     921
 3.66680	     921
 3.66690	     921
 3.66700	     921
 3.66710	     921
 3.66720	     921
 3.66730	     921
 3.66740	     921
 3.66750	     921
 3.66760	     921
 3.66770	     921
 3.66780	     920
 3.66790	     920
 3.66800	     920
 3.66810	     920
 3.66820	     920
 3.66830	     920
 3.66840	     920
 3.66850	     920
 3.66860	     920
 3.66870	     920
 3.66880	     920
 3.66890	     920
 3.66900	     920
 3.66910	     920
 3.66920	     920
 3.66930	     920
 3.66940	     920
 3.66950	     920
 3.66960	     920
 3.66970	     920
 3.66980	     920
 3.66990	     920
 3.67000	     920
 3.67010	     920
 3.67020	     920
 3.67030	     920
 3.67040	     920
 3.67050	     920
 3.67060	     920
 3.67070	     920
 3.67080	     920
 3.67090	     920
 3.67100	     920
 3.67110	     920
 3.67120	     920
 3.67130	     920
 3.67140	     920
 3.67150	     920
 3.67160	     920
 3.67170	     920
 3.67180	     920
 3.67190	     920
 3.67200	     920
 3.67210	     920
 3.67220	     920
 3.67230	     920
 3.67240	     920
 3.67250	     920
 3.67260	     920
 3.67270	     920
 3.67280	     920
 3.67290	     920
 3.67300	     920
 3.67310	     920
 3.67320	     920
 3.67330	     920
 3.67340	     920
 3.67350	     920
 3.67360	     920
 3.67370	     920
 3.67380	     920
 3.67390	     920
 3.67400	     920
 3.67410	     920
 3.67420	     920
 3.67430	     920
 3.67440	     920
 3.67450	     920
 3.67460	     920
 3.67470	     919
 3.67480	     919
 3.67490	     919
 3.67500	     919
 3.67510	     919
 3.67520	     919
 3.67530	     919
 3.67540	     919
 3.67550	     919
 3.67560	     919
 3.67570	     919
 3.67580	     919
 3.67590	     919
 3.67600	     919
 3.67610	     919
 3.67620	     919
 3.67630	     919
 3.67640	     919
 3.67650	     919
 3.67660	     919
 3.67670	     919
 3.67680	     919
 3.67690	     919
 3.67700	     919
 3.67710	     919
 3.67720	     919
 3.67730	     919
 3.67740	     919
 3.67750	     919
 3.67760	     919
 3.67770	     919
 3.67780	     919
 3.67790	     919
 3.67800	     919
 3.67810	     919
 3.67820	     919
 3.67830	     919
 3.67840	     919
 3.67850	     919
 3.67860	     919
 3.67870	     919
 3.67880	     919
 3.67890	     918
 3.67900	     918
 3.67910	     918
 3.67920	     918
 3.67930	     918
 3.67940	     918
 3.67950	     918
 3.67960	     918
 3.67970	     918
 3.67980	     918
 3.67990	     918
 3.68000	     918
 3.68010	     918
 3.68020	     918
 3.68030	     918
 3.68040	     918
 3.68050	     918
 3.68060	     918
 3.68070	     918
 3.68080	     918
 3.68090	     918
 3.68100	     918
 3.68110	     918
 3.68120	     918
 3.68130	     918
 3.68140	     918
 3.68150	     918
 3.68160	     918
 3.68170	     918
 3.68180	     918
 3.68190	     918
 3.68200	     918
 3.68210	     918
 3.68220	     918
 3.68230	     918
 3.68240	     918
 3.68250	     918
 3.68260	     918
 3.68270	     918
 3.68280	     918
 3.68290	     918
 3.68300	     918
 3.68310	     918
 3.68320	     918
 3.68330	     918
 3.68340	     918
 3.68350	     918
 3.68360	     918
 3.68370	     918
 3.68380	     918
 3.68390	     918
 3.68400	     918
 3.68410	     918
 3.68420	     918
 3.68430	     918
 3.68440	     918
 3.68450	     918
 3.68460	     918
 3.68470	     918
 3.68480	     918
 3.68490	     918
 3.68500	     918
 3.68510	     918
 3.68520	     918
 3.68530	     918
 3.68540	     918
 3.68550	     918
 3.68560	     918
 3.68570	     918
 3.68580	     918
 3.68590	     918
 3.68600	     918
 3.68610	     918
 3.68620	     918
 3.68630	     918
 3.68640	     918
 3.68650	     918
 3.68660	     918
 3.68670	     918
 3.68680	     918
 3.68690	     918
 3.68700	     918
 3.68710	     918
 3.68720	     918
 3.68730	     918
 3.68740	     918
 3.68750	     918
 3.68760	     918
 3.68770	     918
 3.68780	     918
 3.68790	     918
 3.68800	     918
 3.68810	     918
 3.68820	     918
 3.68830	     918
 3.68840	     918
 3.68850	     918
 3.68860	     918
 3.68870	     918
 3.68880	     918
 3.68890	     918
 3.68900	     918
 3.68910	     918
 3.68920	     918
 3.68930	     918
 3.68940	     918
 3.68950	     918
 3.68960	     918
 3.68970	     918
 3.68980	     918
 3.68990	     918
 3.69000	     918
 3.69010	     918
 3.69020	     918
 3.69030	     918
 3.69040	     918
 3.69050	     918
 3.69060	     918
 3.69070	     918
 3.69080	     918
 3.69090	     918
 3.69100	     918
 3.69110	     918
 3.69120	     918
 3.69130	     918
 3.69140	     918
 3.69150	     918
 3.69160	     918
 3.69170	     918
 3.69180	     918
 3.69190	     918
 3.69200	     918
 3.69210	     918
 3.69220	     918
 3.69230	     918
 3.69240	     918
 3.69250	     918
 3.69260	     918
 3.69270	     918
 3.69280	     918
 3.69290	     918
 3.69300	     918
 3.69310	     918
 3.69320	     918
 3.69330	     918
 3.69340	     918
 3.69350	     918
 3.69360	     918
 3.69370	     918
 3.69380	     918
 3.69390	     918
 3.69400	     918
 3.69410	     918
 3.69420	     918
 3.69430	     917
 3.69440	     917
 3.69450	     917
 3.69460	     917
 3.69470	     917
 3.69480	     917
 3.69490	     917
 3.69500	     917
 3.69510	     917
 3.69520	     917
 3.69530	     917
 3.69540	     917
 3.69550	     917
 3.69560	     917
 3.69570	     917
 3.69580	     917
 3.69590	     917
 3.69600	     917
 3.69610	     917
 3.69620	     917
 3.69630	     917
 3.69640	     917
 3.69650	     917
 3.69660	     917
 3.69670	     917
 3.69680	     917
 3.69690	     917
 3.69700	     917
 3.69710	     917
 3.69720	     917
 3.69730	     917
 3.69740	     917
 3.69750	     917
 3.69760	     917
 3.69770	     917
 3.69780	     917
 3.69790	     917
 3.69800	     917
 3.69810	     917
 3.69820	     917
 3.69830	     917
 3.69840	     917
 3.69850	     917
 3.69860	     917
 3.69870	     917
 3.69880	     917
 3.69890	     917
 3.69900	     917
 3.69910	     917
 3.69920	     917
 3.69930	     917
 3.69940	     917
 3.69950	     917
 3.69960	     917
 3.69970	     917
 3.69980	     917
 3.69990	     917
 3.70000	     917
 3.70010	     917
 3.70020	     917
 3.70030	     917
 3.70040	     917
 3.70050	     917
 3.70060	     917
 3.70070	     917
 3.70080	     917
 3.70090	     917
 3.70100	     917
 3.70110	     917
 3.70120	     917
 3.70130	     917
 3.70140	     917
 3.70150	     917
 3.70160	     917
 3.70170	     917
 3.70180	     917
 3.70190	     917
 3.70200	     917
 3.70210	     917
 3.70220	     917
 3.70230	     917
 3.70240	     917
 3.70250	     917
 3.70260	     917
 3.70270	     917
 3.70280	     917
 3.70290	     917
 3.70300	     917
 3.70310	     917
 3.70320	     917
 3.70330	     917
 3.70340	     917
 3.70350	     917
 3.70360	     917
 3.70370	     917
 3.70380	     917
 3.70390	     917
 3.70400	     917
 3.70410	     917
 3.70420	     917
 3.70430	     917
