 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	    9999
 0.11160	    9999
 0.11170	    9999
 0.11180	    9999
 0.11190	    9999
 0.11200	    9998
 0.11210	    9998
 0.11220	    9998
 0.11230	    9998
 0.11240	    9998
 0.11250	    9998
 0.11260	    9998
 0.11270	    9997
 0.11280	    9997
 0.11290	    9997
 0.11300	    9997
 0.11310	    9997
 0.11320	    9997
 0.11330	    9997
 0.11340	    9997
 0.11350	    9997
 0.11360	    9997
 0.11370	    9997
 0.11380	    9997
 0.11390	    9997
 0.11400	    9997
 0.11410	    9997
 0.11420	    9997
 0.11430	    9997
 0.11440	    9996
 0.11450	    9995
 0.11460	    9995
 0.11470	    9995
 0.11480	    9995
 0.11490	    9995
 0.11500	    9995
 0.11510	    9995
 0.11520	    9995
 0.11530	    9995
 0.11540	    9995
 0.11550	    9995
 0.11560	    9995
 0.11570	    9995
 0.11580	    9995
 0.11590	    9995
 0.11600	    9995
 0.11610	    9995
 0.11620	    9995
 0.11630	    9995
 0.11640	    9995
 0.11650	    9995
 0.11660	    9995
 0.11670	    9995
 0.11680	    9995
 0.11690	    9993
 0.11700	    9993
 0.11710	    9993
 0.11720	    9993
 0.11730	    9993
 0.11740	    9993
 0.11750	    9993
 0.11760	    9993
 0.11770	    9993
 0.11780	    9993
 0.11790	    9993
 0.11800	    9993
 0.11810	    9993
 0.11820	    9993
 0.11830	    9993
 0.11840	    9992
 0.11850	    9992
 0.11860	    9992
 0.11870	    9991
 0.11880	    9991
 0.11890	    9991
 0.11900	    9990
 0.11910	    9990
 0.11920	    9990
 0.11930	    9990
 0.11940	    9990
 0.11950	    9990
 0.11960	    9990
 0.11970	    9990
 0.11980	    9990
 0.11990	    9990
 0.12000	    9990
 0.12010	    9990
 0.12020	    9990
 0.12030	    9990
 0.12040	    9990
 0.12050	    9990
 0.12060	    9990
 0.12070	    9990
 0.12080	    9990
 0.12090	    9990
 0.12100	    9990
 0.12110	    9990
 0.12120	    9990
 0.12130	    9989
 0.12140	    9989
 0.12150	    9989
 0.12160	    9989
 0.12170	    9989
 0.12180	    9989
 0.12190	    9989
 0.12200	    9989
 0.12210	    9988
 0.12220	    9988
 0.12230	    9988
 0.12240	    9988
 0.12250	    9988
 0.12260	    9988
 0.12270	    9988
 0.12280	    9988
 0.12290	    9988
 0.12300	    9988
 0.12310	    9988
 0.12320	    9987
 0.12330	    9987
 0.12340	    9987
 0.12350	    9987
 0.12360	    9987
 0.12370	    9987
 0.12380	    9987
 0.12390	    9987
 0.12400	    9987
 0.12410	    9987
 0.12420	    9987
 0.12430	    9987
 0.12440	    9987
 0.12450	    9987
 0.12460	    9987
 0.12470	    9987
 0.12480	    9987
 0.12490	    9987
 0.12500	    9987
 0.12510	    9987
 0.12520	    9987
 0.12530	    9987
 0.12540	    9987
 0.12550	    9986
 0.12560	    9986
 0.12570	    9986
 0.12580	    9986
 0.12590	    9986
 0.12600	    9986
 0.12610	    9986
 0.12620	    9986
 0.12630	    9986
 0.12640	    9986
 0.12650	    9986
 0.12660	    9986
 0.12670	    9986
 0.12680	    9986
 0.12690	    9986
 0.12700	    9986
 0.12710	    9986
 0.12720	    9986
 0.12730	    9986
 0.12740	    9986
 0.12750	    9986
 0.12760	    9986
 0.12770	    9986
 0.12780	    9985
 0.12790	    9985
 0.12800	    9985
 0.12810	    9985
 0.12820	    9985
 0.12830	    9984
 0.12840	    9984
 0.12850	    9984
 0.12860	    9984
 0.12870	    9984
 0.12880	    9983
 0.12890	    9983
 0.12900	    9983
 0.12910	    9983
 0.12920	    9982
 0.12930	    9982
 0.12940	    9982
 0.12950	    9982
 0.12960	    9982
 0.12970	    9982
 0.12980	    9981
 0.12990	    9981
 0.13000	    9981
 0.13010	    9980
 0.13020	    9980
 0.13030	    9980
 0.13040	    9980
 0.13050	    9980
 0.13060	    9980
 0.13070	    9979
 0.13080	    9978
 0.13090	    9978
 0.13100	    9978
 0.13110	    9978
 0.13120	    9978
 0.13130	    9978
 0.13140	    9978
 0.13150	    9978
 0.13160	    9978
 0.13170	    9978
 0.13180	    9978
 0.13190	    9978
 0.13200	    9978
 0.13210	    9978
 0.13220	    9978
 0.13230	    9978
 0.13240	    9978
 0.13250	    9978
 0.13260	    9978
 0.13270	    9977
 0.13280	    9977
 0.13290	    9977
 0.13300	    9977
 0.13310	    9977
 0.13320	    9976
 0.13330	    9976
 0.13340	    9976
 0.13350	    9975
 0.13360	    9975
 0.13370	    9975
 0.13380	    9975
 0.13390	    9975
 0.13400	    9975
 0.13410	    9975
 0.13420	    9975
 0.13430	    9975
 0.13440	    9975
 0.13450	    9975
 0.13460	    9975
 0.13470	    9975
 0.13480	    9975
 0.13490	    9973
 0.13500	    9973
 0.13510	    9973
 0.13520	    9973
 0.13530	    9973
 0.13540	    9973
 0.13550	    9973
 0.13560	    9973
 0.13570	    9972
 0.13580	    9972
 0.13590	    9972
 0.13600	    9972
 0.13610	    9972
 0.13620	    9972
 0.13630	    9972
 0.13640	    9972
 0.13650	    9972
 0.13660	    9972
 0.13670	    9972
 0.13680	    9972
 0.13690	    9972
 0.13700	    9972
 0.13710	    9972
 0.13720	    9972
 0.13730	    9972
 0.13740	    9972
 0.13750	    9972
 0.13760	    9972
 0.13770	    9972
 0.13780	    9972
 0.13790	    9972
 0.13800	    9972
 0.13810	    9972
 0.13820	    9972
 0.13830	    9972
 0.13840	    9972
 0.13850	    9972
 0.13860	    9972
 0.13870	    9972
 0.13880	    9972
 0.13890	    9972
 0.13900	    9972
 0.13910	    9972
 0.13920	    9972
 0.13930	    9972
 0.13940	    9972
 0.13950	    9971
 0.13960	    9970
 0.13970	    9969
 0.13980	    9968
 0.13990	    9968
 0.14000	    9967
 0.14010	    9967
 0.14020	    9967
 0.14030	    9967
 0.14040	    9967
 0.14050	    9967
 0.14060	    9967
 0.14070	    9967
 0.14080	    9967
 0.14090	    9967
 0.14100	    9967
 0.14110	    9967
 0.14120	    9967
 0.14130	    9967
 0.14140	    9967
 0.14150	    9967
 0.14160	    9967
 0.14170	    9967
 0.14180	    9967
 0.14190	    9967
 0.14200	    9967
 0.14210	    9967
 0.14220	    9967
 0.14230	    9967
 0.14240	    9967
 0.14250	    9967
 0.14260	    9967
 0.14270	    9967
 0.14280	    9967
 0.14290	    9966
 0.14300	    9965
 0.14310	    9964
 0.14320	    9964
 0.14330	    9964
 0.14340	    9964
 0.14350	    9964
 0.14360	    9964
 0.14370	    9964
 0.14380	    9964
 0.14390	    9963
 0.14400	    9963
 0.14410	    9963
 0.14420	    9963
 0.14430	    9963
 0.14440	    9963
 0.14450	    9963
 0.14460	    9963
 0.14470	    9963
 0.14480	    9963
 0.14490	    9963
 0.14500	    9963
 0.14510	    9963
 0.14520	    9962
 0.14530	    9962
 0.14540	    9962
 0.14550	    9962
 0.14560	    9962
 0.14570	    9962
 0.14580	    9962
 0.14590	    9961
 0.14600	    9961
 0.14610	    9961
 0.14620	    9961
 0.14630	    9961
 0.14640	    9961
 0.14650	    9961
 0.14660	    9961
 0.14670	    9960
 0.14680	    9960
 0.14690	    9959
 0.14700	    9959
 0.14710	    9959
 0.14720	    9959
 0.14730	    9959
 0.14740	    9959
 0.14750	    9958
 0.14760	    9958
 0.14770	    9957
 0.14780	    9957
 0.14790	    9957
 0.14800	    9957
 0.14810	    9957
 0.14820	    9956
 0.14830	    9956
 0.14840	    9956
 0.14850	    9956
 0.14860	    9956
 0.14870	    9956
 0.14880	    9956
 0.14890	    9956
 0.14900	    9955
 0.14910	    9955
 0.14920	    9955
 0.14930	    9954
 0.14940	    9954
 0.14950	    9954
 0.14960	    9954
 0.14970	    9954
 0.14980	    9954
 0.14990	    9954
 0.15000	    9954
 0.15010	    9954
 0.15020	    9954
 0.15030	    9954
 0.15040	    9953
 0.15050	    9953
 0.15060	    9953
 0.15070	    9953
 0.15080	    9953
 0.15090	    9953
 0.15100	    9953
 0.15110	    9953
 0.15120	    9953
 0.15130	    9953
 0.15140	    9952
 0.15150	    9952
 0.15160	    9952
 0.15170	    9952
 0.15180	    9951
 0.15190	    9951
 0.15200	    9951
 0.15210	    9951
 0.15220	    9951
 0.15230	    9950
 0.15240	    9950
 0.15250	    9950
 0.15260	    9949
 0.15270	    9949
 0.15280	    9949
 0.15290	    9948
 0.15300	    9948
 0.15310	    9948
 0.15320	    9948
 0.15330	    9948
 0.15340	    9948
 0.15350	    9948
 0.15360	    9948
 0.15370	    9948
 0.15380	    9948
 0.15390	    9948
 0.15400	    9948
 0.15410	    9948
 0.15420	    9948
 0.15430	    9948
 0.15440	    9948
 0.15450	    9948
 0.15460	    9948
 0.15470	    9948
 0.15480	    9948
 0.15490	    9948
 0.15500	    9947
 0.15510	    9947
 0.15520	    9947
 0.15530	    9947
 0.15540	    9947
 0.15550	    9947
 0.15560	    9947
 0.15570	    9947
 0.15580	    9947
 0.15590	    9947
 0.15600	    9947
 0.15610	    9947
 0.15620	    9947
 0.15630	    9947
 0.15640	    9947
 0.15650	    9946
 0.15660	    9946
 0.15670	    9946
 0.15680	    9946
 0.15690	    9946
 0.15700	    9946
 0.15710	    9946
 0.15720	    9946
 0.15730	    9946
 0.15740	    9946
 0.15750	    9946
 0.15760	    9946
 0.15770	    9946
 0.15780	    9946
 0.15790	    9946
 0.15800	    9946
 0.15810	    9946
 0.15820	    9946
 0.15830	    9946
 0.15840	    9946
 0.15850	    9945
 0.15860	    9945
 0.15870	    9945
 0.15880	    9945
 0.15890	    9944
 0.15900	    9944
 0.15910	    9944
 0.15920	    9944
 0.15930	    9944
 0.15940	    9944
 0.15950	    9944
 0.15960	    9944
 0.15970	    9944
 0.15980	    9944
 0.15990	    9943
 0.16000	    9943
 0.16010	    9943
 0.16020	    9943
 0.16030	    9943
 0.16040	    9943
 0.16050	    9943
 0.16060	    9943
 0.16070	    9943
 0.16080	    9943
 0.16090	    9942
 0.16100	    9942
 0.16110	    9942
 0.16120	    9942
 0.16130	    9942
 0.16140	    9942
 0.16150	    9942
 0.16160	    9942
 0.16170	    9942
 0.16180	    9942
 0.16190	    9942
 0.16200	    9941
 0.16210	    9941
 0.16220	    9941
 0.16230	    9941
 0.16240	    9941
 0.16250	    9941
 0.16260	    9941
 0.16270	    9941
 0.16280	    9940
 0.16290	    9939
 0.16300	    9938
 0.16310	    9938
 0.16320	    9938
 0.16330	    9938
 0.16340	    9938
 0.16350	    9938
 0.16360	    9937
 0.16370	    9937
 0.16380	    9937
 0.16390	    9937
 0.16400	    9937
 0.16410	    9937
 0.16420	    9936
 0.16430	    9935
 0.16440	    9935
 0.16450	    9935
 0.16460	    9935
 0.16470	    9935
 0.16480	    9935
 0.16490	    9935
 0.16500	    9935
 0.16510	    9935
 0.16520	    9935
 0.16530	    9935
 0.16540	    9935
 0.16550	    9935
 0.16560	    9935
 0.16570	    9935
 0.16580	    9935
 0.16590	    9934
 0.16600	    9934
 0.16610	    9934
 0.16620	    9934
 0.16630	    9934
 0.16640	    9934
 0.16650	    9934
 0.16660	    9934
 0.16670	    9934
 0.16680	    9934
 0.16690	    9934
 0.16700	    9934
 0.16710	    9934
 0.16720	    9932
 0.16730	    9932
 0.16740	    9932
 0.16750	    9932
 0.16760	    9932
 0.16770	    9932
 0.16780	    9932
 0.16790	    9932
 0.16800	    9932
 0.16810	    9932
 0.16820	    9932
 0.16830	    9932
 0.16840	    9932
 0.16850	    9932
 0.16860	    9932
 0.16870	    9932
 0.16880	    9932
 0.16890	    9932
 0.16900	    9932
 0.16910	    9932
 0.16920	    9932
 0.16930	    9932
 0.16940	    9931
 0.16950	    9931
 0.16960	    9930
 0.16970	    9930
 0.16980	    9930
 0.16990	    9930
 0.17000	    9930
 0.17010	    9930
 0.17020	    9930
 0.17030	    9930
 0.17040	    9930
 0.17050	    9930
 0.17060	    9930
 0.17070	    9930
 0.17080	    9930
 0.17090	    9929
 0.17100	    9929
 0.17110	    9929
 0.17120	    9929
 0.17130	    9929
 0.17140	    9929
 0.17150	    9929
 0.17160	    9929
 0.17170	    9929
 0.17180	    9929
 0.17190	    9929
 0.17200	    9929
 0.17210	    9929
 0.17220	    9929
 0.17230	    9929
 0.17240	    9929
 0.17250	    9929
 0.17260	    9929
 0.17270	    9929
 0.17280	    9929
 0.17290	    9928
 0.17300	    9928
 0.17310	    9928
 0.17320	    9928
 0.17330	    9928
 0.17340	    9928
 0.17350	    9928
 0.17360	    9928
 0.17370	    9928
 0.17380	    9928
 0.17390	    9928
 0.17400	    9928
 0.17410	    9928
 0.17420	    9928
 0.17430	    9928
 0.17440	    9928
 0.17450	    9928
 0.17460	    9928
 0.17470	    9928
 0.17480	    9928
 0.17490	    9927
 0.17500	    9927
 0.17510	    9927
 0.17520	    9927
 0.17530	    9927
 0.17540	    9927
 0.17550	    9926
 0.17560	    9925
 0.17570	    9925
 0.17580	    9924
 0.17590	    9924
 0.17600	    9923
 0.17610	    9923
 0.17620	    9923
 0.17630	    9923
 0.17640	    9923
 0.17650	    9923
 0.17660	    9923
 0.17670	    9923
 0.17680	    9923
 0.17690	    9923
 0.17700	    9923
 0.17710	    9923
 0.17720	    9923
 0.17730	    9923
 0.17740	    9923
 0.17750	    9923
 0.17760	    9922
 0.17770	    9922
 0.17780	    9922
 0.17790	    9922
 0.17800	    9922
 0.17810	    9922
 0.17820	    9922
 0.17830	    9922
 0.17840	    9921
 0.17850	    9921
 0.17860	    9921
 0.17870	    9921
 0.17880	    9921
 0.17890	    9920
 0.17900	    9920
 0.17910	    9919
 0.17920	    9918
 0.17930	    9918
 0.17940	    9918
 0.17950	    9917
 0.17960	    9917
 0.17970	    9917
 0.17980	    9915
 0.17990	    9914
 0.18000	    9914
 0.18010	    9914
 0.18020	    9913
 0.18030	    9913
 0.18040	    9913
 0.18050	    9913
 0.18060	    9913
 0.18070	    9913
 0.18080	    9913
 0.18090	    9913
 0.18100	    9913
 0.18110	    9913
 0.18120	    9913
 0.18130	    9913
 0.18140	    9913
 0.18150	    9913
 0.18160	    9913
 0.18170	    9913
 0.18180	    9913
 0.18190	    9913
 0.18200	    9913
 0.18210	    9912
 0.18220	    9912
 0.18230	    9912
 0.18240	    9912
 0.18250	    9912
 0.18260	    9911
 0.18270	    9911
 0.18280	    9911
 0.18290	    9911
 0.18300	    9911
 0.18310	    9911
 0.18320	    9911
 0.18330	    9910
 0.18340	    9909
 0.18350	    9909
 0.18360	    9909
 0.18370	    9908
 0.18380	    9908
 0.18390	    9908
 0.18400	    9908
 0.18410	    9907
 0.18420	    9907
 0.18430	    9907
 0.18440	    9907
 0.18450	    9907
 0.18460	    9907
 0.18470	    9907
 0.18480	    9907
 0.18490	    9907
 0.18500	    9907
 0.18510	    9906
 0.18520	    9906
 0.18530	    9906
 0.18540	    9906
 0.18550	    9906
 0.18560	    9906
 0.18570	    9906
 0.18580	    9906
 0.18590	    9906
 0.18600	    9906
 0.18610	    9906
 0.18620	    9906
 0.18630	    9906
 0.18640	    9906
 0.18650	    9906
 0.18660	    9906
 0.18670	    9906
 0.18680	    9906
 0.18690	    9906
 0.18700	    9906
 0.18710	    9906
 0.18720	    9906
 0.18730	    9906
 0.18740	    9906
 0.18750	    9906
 0.18760	    9906
 0.18770	    9906
 0.18780	    9906
 0.18790	    9906
 0.18800	    9906
 0.18810	    9905
 0.18820	    9905
 0.18830	    9905
 0.18840	    9905
 0.18850	    9905
 0.18860	    9905
 0.18870	    9904
 0.18880	    9904
 0.18890	    9904
 0.18900	    9904
 0.18910	    9904
 0.18920	    9904
 0.18930	    9904
 0.18940	    9904
 0.18950	    9904
 0.18960	    9904
 0.18970	    9904
 0.18980	    9904
 0.18990	    9904
 0.19000	    9904
 0.19010	    9904
 0.19020	    9904
 0.19030	    9904
 0.19040	    9903
 0.19050	    9903
 0.19060	    9903
 0.19070	    9903
 0.19080	    9903
 0.19090	    9903
 0.19100	    9903
 0.19110	    9902
 0.19120	    9902
 0.19130	    9902
 0.19140	    9902
 0.19150	    9902
 0.19160	    9902
 0.19170	    9902
 0.19180	    9902
 0.19190	    9902
 0.19200	    9902
 0.19210	    9902
 0.19220	    9902
 0.19230	    9902
 0.19240	    9901
 0.19250	    9901
 0.19260	    9901
 0.19270	    9900
 0.19280	    9900
 0.19290	    9900
 0.19300	    9899
 0.19310	    9899
 0.19320	    9899
 0.19330	    9899
 0.19340	    9899
 0.19350	    9899
 0.19360	    9899
 0.19370	    9899
 0.19380	    9899
 0.19390	    9899
 0.19400	    9899
 0.19410	    9899
 0.19420	    9898
 0.19430	    9898
 0.19440	    9898
 0.19450	    9898
 0.19460	    9898
 0.19470	    9898
 0.19480	    9898
 0.19490	    9898
 0.19500	    9898
 0.19510	    9898
 0.19520	    9898
 0.19530	    9897
 0.19540	    9897
 0.19550	    9897
 0.19560	    9897
 0.19570	    9897
 0.19580	    9896
 0.19590	    9896
 0.19600	    9896
 0.19610	    9896
 0.19620	    9896
 0.19630	    9896
 0.19640	    9896
 0.19650	    9896
 0.19660	    9896
 0.19670	    9896
 0.19680	    9896
 0.19690	    9896
 0.19700	    9896
 0.19710	    9896
 0.19720	    9895
 0.19730	    9895
 0.19740	    9895
 0.19750	    9893
 0.19760	    9893
 0.19770	    9893
 0.19780	    9893
 0.19790	    9892
 0.19800	    9892
 0.19810	    9892
 0.19820	    9892
 0.19830	    9892
 0.19840	    9892
 0.19850	    9892
 0.19860	    9892
 0.19870	    9892
 0.19880	    9892
 0.19890	    9892
 0.19900	    9892
 0.19910	    9892
 0.19920	    9892
 0.19930	    9892
 0.19940	    9892
 0.19950	    9892
 0.19960	    9892
 0.19970	    9892
 0.19980	    9892
 0.19990	    9892
 0.20000	    9892
 0.20010	    9892
 0.20020	    9892
 0.20030	    9892
 0.20040	    9892
 0.20050	    9892
 0.20060	    9891
 0.20070	    9891
 0.20080	    9891
 0.20090	    9891
 0.20100	    9891
 0.20110	    9891
 0.20120	    9891
 0.20130	    9890
 0.20140	    9890
 0.20150	    9890
 0.20160	    9890
 0.20170	    9890
 0.20180	    9890
 0.20190	    9890
 0.20200	    9890
 0.20210	    9890
 0.20220	    9890
 0.20230	    9890
 0.20240	    9890
 0.20250	    9889
 0.20260	    9889
 0.20270	    9889
 0.20280	    9889
 0.20290	    9889
 0.20300	    9889
 0.20310	    9889
 0.20320	    9889
 0.20330	    9889
 0.20340	    9889
 0.20350	    9889
 0.20360	    9889
 0.20370	    9889
 0.20380	    9889
 0.20390	    9888
 0.20400	    9888
 0.20410	    9888
 0.20420	    9888
 0.20430	    9888
 0.20440	    9888
 0.20450	    9888
 0.20460	    9888
 0.20470	    9887
 0.20480	    9887
 0.20490	    9886
 0.20500	    9886
 0.20510	    9886
 0.20520	    9886
 0.20530	    9886
 0.20540	    9886
 0.20550	    9886
 0.20560	    9886
 0.20570	    9886
 0.20580	    9886
 0.20590	    9886
 0.20600	    9886
 0.20610	    9886
 0.20620	    9886
 0.20630	    9886
 0.20640	    9886
 0.20650	    9886
 0.20660	    9886
 0.20670	    9886
 0.20680	    9886
 0.20690	    9886
 0.20700	    9886
 0.20710	    9886
 0.20720	    9886
 0.20730	    9886
 0.20740	    9885
 0.20750	    9885
 0.20760	    9885
 0.20770	    9885
 0.20780	    9885
 0.20790	    9885
 0.20800	    9885
 0.20810	    9885
 0.20820	    9885
 0.20830	    9885
 0.20840	    9885
 0.20850	    9885
 0.20860	    9885
 0.20870	    9885
 0.20880	    9885
 0.20890	    9885
 0.20900	    9885
 0.20910	    9885
 0.20920	    9885
 0.20930	    9885
 0.20940	    9884
 0.20950	    9882
 0.20960	    9882
 0.20970	    9882
 0.20980	    9882
 0.20990	    9882
 0.21000	    9881
 0.21010	    9881
 0.21020	    9881
 0.21030	    9881
 0.21040	    9881
 0.21050	    9881
 0.21060	    9881
 0.21070	    9881
 0.21080	    9881
 0.21090	    9881
 0.21100	    9880
 0.21110	    9880
 0.21120	    9880
 0.21130	    9879
 0.21140	    9878
 0.21150	    9878
 0.21160	    9878
 0.21170	    9878
 0.21180	    9878
 0.21190	    9878
 0.21200	    9877
 0.21210	    9877
 0.21220	    9877
 0.21230	    9877
 0.21240	    9876
 0.21250	    9876
 0.21260	    9876
 0.21270	    9876
 0.21280	    9876
 0.21290	    9876
 0.21300	    9876
 0.21310	    9876
 0.21320	    9876
 0.21330	    9876
 0.21340	    9876
 0.21350	    9876
 0.21360	    9876
 0.21370	    9876
 0.21380	    9876
 0.21390	    9876
 0.21400	    9875
 0.21410	    9875
 0.21420	    9875
 0.21430	    9875
 0.21440	    9875
 0.21450	    9875
 0.21460	    9875
 0.21470	    9875
 0.21480	    9875
 0.21490	    9875
 0.21500	    9875
 0.21510	    9875
 0.21520	    9875
 0.21530	    9875
 0.21540	    9875
 0.21550	    9875
 0.21560	    9875
 0.21570	    9875
 0.21580	    9875
 0.21590	    9875
 0.21600	    9875
 0.21610	    9875
 0.21620	    9875
 0.21630	    9875
 0.21640	    9874
 0.21650	    9874
 0.21660	    9874
 0.21670	    9873
 0.21680	    9873
 0.21690	    9873
 0.21700	    9873
 0.21710	    9873
 0.21720	    9873
 0.21730	    9873
 0.21740	    9873
 0.21750	    9873
 0.21760	    9872
 0.21770	    9872
 0.21780	    9872
 0.21790	    9872
 0.21800	    9872
 0.21810	    9872
 0.21820	    9872
 0.21830	    9872
 0.21840	    9872
 0.21850	    9872
 0.21860	    9872
 0.21870	    9872
 0.21880	    9872
 0.21890	    9872
 0.21900	    9872
 0.21910	    9872
 0.21920	    9872
 0.21930	    9871
 0.21940	    9870
 0.21950	    9870
 0.21960	    9869
 0.21970	    9869
 0.21980	    9869
 0.21990	    9869
 0.22000	    9869
 0.22010	    9868
 0.22020	    9868
 0.22030	    9868
 0.22040	    9868
 0.22050	    9868
 0.22060	    9868
 0.22070	    9868
 0.22080	    9868
 0.22090	    9868
 0.22100	    9868
 0.22110	    9868
 0.22120	    9868
 0.22130	    9868
 0.22140	    9868
 0.22150	    9868
 0.22160	    9867
 0.22170	    9867
 0.22180	    9866
 0.22190	    9866
 0.22200	    9866
 0.22210	    9866
 0.22220	    9866
 0.22230	    9866
 0.22240	    9866
 0.22250	    9866
 0.22260	    9866
 0.22270	    9866
 0.22280	    9866
 0.22290	    9866
 0.22300	    9866
 0.22310	    9866
 0.22320	    9866
 0.22330	    9866
 0.22340	    9866
 0.22350	    9866
 0.22360	    9866
 0.22370	    9866
 0.22380	    9866
 0.22390	    9866
 0.22400	    9866
 0.22410	    9865
 0.22420	    9865
 0.22430	    9865
 0.22440	    9865
 0.22450	    9865
 0.22460	    9865
 0.22470	    9865
 0.22480	    9865
 0.22490	    9865
 0.22500	    9865
 0.22510	    9865
 0.22520	    9865
 0.22530	    9865
 0.22540	    9865
 0.22550	    9865
 0.22560	    9865
 0.22570	    9865
 0.22580	    9865
 0.22590	    9865
 0.22600	    9865
 0.22610	    9865
 0.22620	    9864
 0.22630	    9864
 0.22640	    9864
 0.22650	    9864
 0.22660	    9864
 0.22670	    9864
 0.22680	    9864
 0.22690	    9864
 0.22700	    9863
 0.22710	    9863
 0.22720	    9863
 0.22730	    9863
 0.22740	    9863
 0.22750	    9863
 0.22760	    9863
 0.22770	    9863
 0.22780	    9863
 0.22790	    9862
 0.22800	    9862
 0.22810	    9862
 0.22820	    9862
 0.22830	    9862
 0.22840	    9862
 0.22850	    9862
 0.22860	    9862
 0.22870	    9862
 0.22880	    9862
 0.22890	    9862
 0.22900	    9862
 0.22910	    9862
 0.22920	    9862
 0.22930	    9862
 0.22940	    9862
 0.22950	    9862
 0.22960	    9862
 0.22970	    9862
 0.22980	    9862
 0.22990	    9862
 0.23000	    9862
 0.23010	    9862
 0.23020	    9862
 0.23030	    9861
 0.23040	    9861
 0.23050	    9861
 0.23060	    9861
 0.23070	    9861
 0.23080	    9861
 0.23090	    9861
 0.23100	    9861
 0.23110	    9861
 0.23120	    9861
 0.23130	    9861
 0.23140	    9861
 0.23150	    9861
 0.23160	    9861
 0.23170	    9861
 0.23180	    9861
 0.23190	    9861
 0.23200	    9861
 0.23210	    9861
 0.23220	    9861
 0.23230	    9861
 0.23240	    9861
 0.23250	    9861
 0.23260	    9861
 0.23270	    9861
 0.23280	    9861
 0.23290	    9861
 0.23300	    9860
 0.23310	    9860
 0.23320	    9860
 0.23330	    9860
 0.23340	    9859
 0.23350	    9859
 0.23360	    9858
 0.23370	    9858
 0.23380	    9858
 0.23390	    9858
 0.23400	    9858
 0.23410	    9858
 0.23420	    9858
 0.23430	    9857
 0.23440	    9857
 0.23450	    9857
 0.23460	    9857
 0.23470	    9857
 0.23480	    9857
 0.23490	    9857
 0.23500	    9857
 0.23510	    9857
 0.23520	    9857
 0.23530	    9857
 0.23540	    9856
 0.23550	    9856
 0.23560	    9856
 0.23570	    9855
 0.23580	    9855
 0.23590	    9855
 0.23600	    9855
 0.23610	    9855
 0.23620	    9855
 0.23630	    9854
 0.23640	    9854
 0.23650	    9854
 0.23660	    9854
 0.23670	    9854
 0.23680	    9854
 0.23690	    9853
 0.23700	    9853
 0.23710	    9853
 0.23720	    9853
 0.23730	    9853
 0.23740	    9853
 0.23750	    9852
 0.23760	    9852
 0.23770	    9852
 0.23780	    9852
 0.23790	    9852
 0.23800	    9852
 0.23810	    9852
 0.23820	    9852
 0.23830	    9852
 0.23840	    9852
 0.23850	    9852
 0.23860	    9852
 0.23870	    9852
 0.23880	    9852
 0.23890	    9852
 0.23900	    9851
 0.23910	    9851
 0.23920	    9851
 0.23930	    9851
 0.23940	    9851
 0.23950	    9851
 0.23960	    9851
 0.23970	    9851
 0.23980	    9851
 0.23990	    9851
