 1.10000	   704.46216	   428.37741	   266.49341
 1.10000	   168.05467	   104.44575	   308.90692
 1.10000	   207.30360	   250.00449	   175.35515
 1.10000	   533.17761	   327.56799	   161.04115
 1.10000	    71.15892	    97.78957	   675.09161
 1.10000	    99.85635	   499.86310	    59.64199
 1.10000	   556.67615	   322.82584	   438.01031
 1.10000	   648.66046	   375.74667	   594.38898
 1.10000	   219.56625	   475.38065	   277.85953
 1.10000	   226.32747	   368.80591	   197.74124
 1.10000	   593.76440	    11.83817	   248.99492
 1.10000	   325.28247	   489.94818	   499.84378
 1.10000	   381.13040	   479.21722	   246.09715
 1.10000	    92.30036	   241.35860	   395.74017
 1.10000	   109.63212	   183.77809	   198.34909
 1.10000	   152.65736	   348.52426	   192.91223
 1.10000	   629.27826	   313.08173	   123.18587
 1.10000	   164.62721	   257.25449	   171.01611
 1.10000	   131.24034	   217.20920	   330.77362
 1.10000	   205.18353	   281.16763	    29.75434
 1.10000	   148.25128	   191.69067	   251.53712
 1.10000	   602.88470	   417.22037	   397.97342
 1.10000	   141.48314	   403.21951	    96.91966
 1.10000	   166.86877	   212.64844	   388.75748
 1.10000	   200.98286	   668.20416	   104.61821
 1.10000	   282.97787	   335.70551	   458.85818
 1.10000	   695.52875	   359.81882	   261.54065
 1.10000	    91.26698	   219.17830	   347.66653
 1.10000	   446.11172	   280.52539	   195.19313
 1.10000	   349.92532	   238.13048	   203.82159
 1.10000	    97.69319	   577.69092	   200.65973
 1.10000	   327.66458	   300.58447	   294.13226
 1.10000	   158.78859	   176.80795	   439.63187
 1.10000	   135.50076	   310.45853	   142.25851
 1.10000	   584.78748	   453.39590	   474.39279
 1.10000	   122.67037	   181.79388	     4.73893
 1.10000	    64.36068	   620.25146	   111.46401
 1.10000	   523.96722	   265.76797	   334.79724
 1.10000	   146.66731	   293.94284	   126.73920
 1.10000	   688.29352	   610.54712	   123.75751
 1.10000	   593.78796	   124.14074	   322.17819
 1.10000	   605.49304	    78.36336	   371.89050
 1.10000	   105.17654	   281.27548	   303.96243
 1.10000	   666.64380	   416.23209	   522.63080
 1.10000	   181.97878	   461.80093	   688.77844
 1.10000	   164.37505	   468.20456	   361.69971
 1.10000	     3.76258	   124.50208	   160.59808
 1.10000	   273.08670	    92.62594	    87.68134
 1.10000	   682.22046	   318.45987	   502.17587
 1.10000	   126.48712	   134.51857	   146.61028
 1.10000	   551.48615	   254.88838	   200.18301
 1.10000	   189.97305	    99.93235	    93.14833
 1.10000	    48.22548	   162.81586	   379.11816
 1.10000	   505.94867	   326.51471	    53.56803
 1.10000	   104.34650	   359.70889	   144.75558
 1.10000	   242.48239	   269.20245	   108.33398
 1.10000	   551.86237	   283.30896	   330.94376
 1.10000	   215.62048	    44.10767	   165.03523
 1.10000	   217.77597	   306.79956	    28.83166
 1.10000	   697.89844	   370.33856	    29.71177
 1.10000	   348.76419	   577.20386	   180.32890
 1.10000	    11.71407	    31.54652	   282.57156
 1.10000	   162.80057	   513.99384	   243.39113
 1.10000	   101.38631	   404.41458	   448.19879
 1.10000	   598.86444	   419.58777	   268.33783
 1.10000	   184.20869	   339.63162	   258.86340
 1.10000	   287.27655	   107.73737	   114.07731
 1.10000	   695.83020	   121.03340	   112.79597
 1.10000	   201.51617	   306.14459	   695.84222
 1.10000	    52.96669	   134.14432	    47.28212
 1.10000	   680.13281	   326.27258	    86.26978
 1.10000	   205.19290	   240.91203	   555.46417
 1.10000	   393.04144	    11.84442	   112.56322
 1.10000	   132.37077	   219.87000	   630.44263
 1.10000	   137.81673	   373.00616	     6.32822
 1.10000	    20.44109	   474.93958	   231.57018
 1.10000	   709.98114	   191.75084	    34.85398
 1.10000	   233.76973	   352.23267	   500.33771
 1.10000	   142.22701	   674.44531	   462.60611
 1.10000	   171.89282	   399.93906	   129.64204
 1.10000	   217.92526	    57.04847	   313.22446
 1.10000	   127.96576	   412.02997	   351.98395
 1.10000	   133.36786	   703.66376	   548.21259
 1.10000	   684.76709	   302.09735	   107.13892
 1.10000	   693.83929	   366.96240	   455.42902
 1.10000	   176.99193	   266.76044	   312.73447
 1.10000	   714.48804	   688.71765	   174.52527
 1.10000	   252.26970	   210.76646	   475.63419
 1.10000	   523.11041	   471.15289	   242.81458
 1.10000	   189.93840	   259.55856	    42.18802
 1.10000	   194.81390	   209.79771	   217.63667
 1.10000	    59.33141	    83.16423	   621.38782
 1.10000	   160.17191	   275.27109	    80.71159
 1.10000	    12.36508	   624.01672	   229.74069
 1.10000	   132.08389	   206.27620	   414.28937
 1.10000	   249.12929	   295.46323	   681.11139
 1.10000	   262.03561	   316.84119	   420.25629
 1.10000	    52.78827	   392.69907	    45.17571
 1.10000	    39.28812	   133.63834	   312.89020
 1.10000	   285.54083	   307.26083	   305.73621
 1.10000	   683.35406	    17.73633	   533.54236
 1.10000	   209.30255	   232.25853	   593.43896
 1.10000	   112.56631	   215.15825	   687.59705
 1.10000	   301.83878	   445.25113	   234.20091
 1.10000	    79.69350	   183.72668	    50.41743
 1.10000	   406.78384	   198.63248	   379.60703
 1.10000	   137.68617	   277.17020	   399.25461
 1.10000	    81.45256	   235.19353	   300.77295
 1.10000	    23.15308	    48.77663	   258.87177
 1.10000	   555.17987	   129.76607	   269.70465
 1.10000	   245.02969	   414.35016	   311.33847
 1.10000	   156.26596	   415.34824	   399.18546
 1.10000	   339.36203	   689.40698	    80.36492
 1.10000	    17.30992	   429.36035	   315.18875
 1.10000	   115.18428	   232.91878	   256.39481
 1.10000	   163.86127	   256.92606	   584.63928
 1.10000	   647.37860	   651.04004	   621.36078
 1.10000	   160.50264	   398.35590	   617.64172
 1.10000	   705.72864	   124.75368	   151.49043
 1.10000	    14.39665	   169.88800	   561.93878
 1.10000	   309.47482	   186.13005	   401.95477
 1.10000	   290.26889	   199.00179	   311.40518
 1.10000	   342.01773	    99.32178	    44.52105
 1.10000	   665.83014	   415.98508	   523.03754
 1.10000	   612.62750	    81.73135	   197.91095
 1.10000	   230.30060	   310.42093	   138.77026
 1.10000	   114.93702	   227.87779	   442.83322
 1.10000	   117.55849	   212.99812	   714.44440
 1.10000	   232.36099	   310.70526	   164.65051
 1.10000	   371.14798	   679.72998	    24.64279
 1.10000	    39.52090	    75.12114	   359.26035
 1.10000	   176.90401	   266.13052	   312.86185
 1.10000	   217.52565	   430.66266	   701.63733
 1.10000	   338.93774	   284.52786	   381.76379
 1.10000	   224.27776	    97.75282	   207.09787
 1.10000	   114.55885	   299.38651	   223.14528
 1.10000	    97.01352	   274.28674	   250.44141
 1.10000	   704.51190	    61.77158	   318.69403
 1.10000	   142.58609	   304.69357	   210.83318
 1.10000	    66.60558	   162.80595	   526.17035
 1.10000	   137.60773	   525.89105	   168.54622
 1.10000	    85.06789	   386.88443	   198.57248
 1.10000	   171.15331	   479.22760	   685.19354
 1.10000	    17.97711	   399.26871	   642.45978
 1.10000	   630.11145	   237.91466	   303.86963
 1.10000	   433.92963	   144.34911	   611.96198
 1.10000	   696.26318	   393.23798	   229.44510
 1.10000	   314.06625	   281.86017	   572.31213
 1.10000	   513.77484	   304.02478	   255.64642
 1.10000	   223.05913	   183.10722	   349.73380
 1.10000	   301.84036	   633.07916	    43.06458
 1.10000	   630.67108	   305.72525	    37.97362
 1.10000	   653.29004	   630.01501	   321.85275
 1.10000	    18.73877	   607.02698	   646.29578
 1.10000	   461.03415	   332.20544	   284.10236
 1.10000	   185.28720	   223.17938	   282.36020
 1.10000	   461.68881	   298.83951	   347.10669
 1.10000	    25.37639	   165.32742	   301.42099
 1.10000	   114.66123	   298.38989	   222.65210
 1.10000	    43.37261	   210.96742	   504.76440
 1.10000	   204.48431	   269.73569	   352.87540
 1.10000	    31.71918	   324.60275	   179.51472
 1.10000	   115.46973	    50.09515	   158.18448
 1.10000	    81.78641	   373.17157	   358.46948
 1.10000	    79.97619	   398.24753	     7.78914
 1.10000	   442.35703	   218.22343	    95.58385
 1.10000	   649.38019	    98.65002	   446.85083
 1.10000	   633.73779	   221.61848	   386.79114
 1.10000	   618.97974	   350.35123	   411.88107
 1.10000	   162.66820	   267.56989	   371.43884
 1.10000	   213.74332	   117.06214	   240.83101
