4.30420000	91.85809000	17.12533000	1
2.71237000	91.91898000	17.91178000	1
2.64509000	92.24677000	17.99353000	1
3.09860000	92.01028000	17.42122000	1
4.64144000	91.42477000	17.16079000	1
4.04548000	91.05589000	17.21391000	1
3.15566000	92.39488000	17.79071000	1
4.16958000	91.89626000	17.16878000	1
4.60543000	91.39230000	17.02861000	1
4.16581000	91.04845000	17.33497000	1
3.91822000	91.32990000	16.94463000	1
2.96590000	92.34081000	18.17124000	1
4.15279000	91.04029000	17.08397000	1
4.36899000	91.20766000	17.57224000	1
2.99107000	91.64493000	17.63228000	1
4.42722000	91.30608000	17.58785000	1
2.81463000	91.70688000	17.70643000	1
2.98414000	92.07217000	18.33287000	1
2.86638000	92.06960000	18.22561000	1
4.39114000	91.02129000	17.24903000	1
3.77975000	92.14191000	17.71511000	1
4.13463000	91.21284000	16.87181000	1
3.51870000	91.77781000	17.14005000	1
4.47095000	91.52363000	16.89071000	1
2.92452000	91.72542000	17.57483000	1
4.62805000	91.53423000	17.40180000	1
3.84628000	91.16097000	17.50597000	1
4.22435000	91.66487000	17.67748000	1
4.11268000	91.22215000	17.65246000	1
4.44493000	91.11380000	17.31339000	1
3.81648000	92.01447000	17.26945000	1
3.81264000	91.66953000	16.98644000	1
2.65664000	91.85107000	17.77360000	1
2.65839000	92.31797000	17.88636000	1
4.12664000	91.84843000	17.04430000	1
4.60930000	91.64317000	17.24874000	1
3.83831000	91.74600000	17.94649000	1
4.65187000	91.48496000	17.21937000	1
3.91848000	91.76157000	17.90750000	1
3.78335000	92.09490000	17.36815000	1
3.05111000	92.15208000	18.31039000	1
4.20777000	91.64994000	16.88198000	1
3.65907000	91.33698000	17.75678000	1
2.82759000	92.32151000	17.66598000	1
3.99201000	91.91211000	17.20700000	1
3.14619000	91.87543000	18.28817000	1
4.54325000	91.14083000	17.15403000	1
2.80922000	92.23425000	18.22039000	1
4.64174000	91.55240000	17.19894000	1
2.62432000	92.00134000	17.67742000	1
2.86062000	92.16201000	18.28367000	1
4.22763000	91.07533000	17.38717000	1
2.76260000	92.31053000	18.15006000	1
3.72637000	91.45908000	17.16605000	1
3.34360000	92.34322000	17.95016000	1
3.75206000	91.90124000	17.95777000	1
4.51395000	91.76680000	17.32533000	1
3.23483000	92.11463000	18.26948000	1
3.08382000	92.21060000	18.28694000	1
3.87745000	91.97561000	17.70208000	1
4.56543000	91.22227000	17.41810000	1
2.83234000	91.73563000	18.11790000	1
2.65470000	91.79994000	17.84836000	1
3.55778000	91.41600000	17.88356000	1
3.71813000	91.48772000	17.05679000	1
4.14180000	91.94736000	17.56040000	1
2.95715000	91.81247000	17.52911000	1
4.52211000	91.50900000	16.99158000	1
3.82802000	91.16110000	17.52115000	1
3.29342000	91.56732000	17.31648000	1
2.63615000	91.91783000	17.75677000	1
3.66583000	91.82885000	17.10096000	1
2.82250000	92.06491000	17.49089000	1
2.82852000	92.11135000	18.21132000	1
4.59238000	91.45612000	17.20923000	1
2.87396000	92.29171000	17.63459000	1
3.26655000	91.99004000	18.26581000	1
3.37055000	91.68483000	18.12992000	1
2.72720000	91.92393000	17.57843000	1
4.51919000	91.30469000	17.49766000	1
3.35059000	92.08519000	18.19765000	1
3.18958000	92.44458000	17.82329000	1
4.50634000	91.60767000	17.54238000	1
3.59087000	91.79951000	18.05687000	1
4.07269000	91.39840000	16.83176000	1
4.07482000	91.14881000	16.96770000	1
3.44263000	91.37135000	17.39645000	1
2.62239000	91.85190000	17.97726000	1
3.88988000	91.80308000	17.92681000	1
2.74639000	92.37939000	17.91415000	1
2.83158000	92.38373000	18.09465000	1
3.88261000	91.72014000	17.01216000	1
4.58058000	91.54195000	17.35960000	1
4.08718000	91.51694000	17.79423000	1
4.59388000	91.41944000	17.05385000	1
4.51325000	91.16360000	17.21620000	1
3.91740000	91.88868000	17.82666000	1
3.33129000	92.17070000	17.39855000	1
4.29784000	91.68481000	16.88846000	1
3.80289000	92.04846000	17.80518000	1
2.69041000	91.97553000	17.62877000	1
2.82937000	91.87305000	18.21391000	1
4.14010000	91.85013000	17.70635000	1
3.64509000	91.24770000	17.40679000	1
4.04084000	91.47427000	16.84657000	1
4.04433000	91.17995000	16.97439000	1
4.51646000	91.69201000	17.07048000	1
3.99416000	91.05566000	17.27794000	1
3.48649000	92.12183000	17.34559000	1
2.67533000	91.83346000	17.94744000	1
3.87252000	92.11009000	17.59972000	1
3.34968000	91.37461000	17.66813000	1
2.57728000	91.99874000	17.88783000	1
3.67126000	92.03311000	17.98054000	1
4.00209000	91.49993000	17.77138000	1
4.40834000	91.35692000	17.64631000	1
3.00561000	91.67908000	17.50709000	1
3.10432000	92.43946000	18.07791000	1
3.75027000	91.68046000	17.98292000	1
3.75958000	92.16194000	17.64430000	1
2.97391000	91.94622000	18.28647000	1
3.08072000	91.79451000	18.20914000	1
4.41003000	91.20113000	17.56213000	1
3.52842000	91.89482000	18.10463000	1
3.28411000	91.66784000	18.08480000	1
2.78956000	91.69464000	17.93726000	1
2.68793000	92.12962000	17.66249000	1
2.60511000	92.01366000	18.04490000	1
3.34405000	92.20740000	17.41321000	1
4.07844000	91.51682000	17.79502000	1
4.07343000	91.68208000	17.79284000	1
4.42129000	91.76480000	17.03090000	1
2.69429000	91.83849000	17.84418000	1
3.13079000	92.39173000	18.07748000	1
3.75297000	91.93528000	17.16771000	1
3.89060000	91.18324000	17.58589000	1
4.03923000	91.03276000	17.28936000	1
3.77812000	91.91702000	17.96411000	1
3.84459000	91.97852000	17.78395000	1
4.08795000	91.10934000	17.09378000	1
2.94148000	91.59074000	17.77258000	1
4.09986000	91.13805000	16.96066000	1
2.88831000	91.75391000	18.16332000	1
3.67053000	92.18067000	17.81727000	1
4.55781000	91.20872000	17.09471000	1
4.02191000	91.86523000	17.79250000	1
2.92513000	92.47463000	17.86544000	1
3.01044000	92.42406000	18.13715000	1
4.48467000	91.51958000	16.99390000	1
4.17245000	91.03717000	17.06884000	1
2.68595000	92.23514000	17.85337000	1
4.23588000	91.43907000	17.72791000	1
3.42099000	91.87677000	17.25272000	1
4.08283000	91.70679000	17.76027000	1
3.19557000	92.39697000	17.89657000	1
3.07109000	91.91316000	18.24151000	1
3.32194000	91.48705000	17.86786000	1
4.49704000	91.37369000	17.05149000	1
3.04192000	92.38777000	18.04480000	1
3.98377000	91.89398000	17.09487000	1
2.99286000	91.59299000	17.80044000	1
4.42236000	91.51957000	16.86810000	1
3.48938000	91.90888000	18.12476000	1
3.82381000	91.16176000	17.19661000	1
2.63312000	92.08330000	17.67097000	1
3.37973000	91.49649000	17.31132000	1
3.61935000	91.62675000	18.01626000	1
3.47730000	91.67395000	17.14731000	1
2.63418000	91.84719000	17.86946000	1
3.43383000	91.39514000	17.51443000	1
2.70763000	92.26302000	18.13155000	1
3.42059000	92.06248000	18.17219000	1
