 0.10000	   10000
 0.10010	    5586
 0.10020	    4881
 0.10030	    4604
 0.10040	    4430
 0.10050	    4319
 0.10060	    4214
 0.10070	    4151
 0.10080	    4114
 0.10090	    4087
 0.10100	    4049
 0.10110	    4031
 0.10120	    4009
 0.10130	    3978
 0.10140	    3962
 0.10150	    3947
 0.10160	    3929
 0.10170	    3919
 0.10180	    3908
 0.10190	    3894
 0.10200	    3884
 0.10210	    3872
 0.10220	    3864
 0.10230	    3854
 0.10240	    3848
 0.10250	    3845
 0.10260	    3835
 0.10270	    3832
 0.10280	    3829
 0.10290	    3823
 0.10300	    3820
 0.10310	    3818
 0.10320	    3813
 0.10330	    3806
 0.10340	    3804
 0.10350	    3801
 0.10360	    3799
 0.10370	    3796
 0.10380	    3791
 0.10390	    3786
 0.10400	    3783
 0.10410	    3780
 0.10420	    3775
 0.10430	    3773
 0.10440	    3769
 0.10450	    3765
 0.10460	    3762
 0.10470	    3759
 0.10480	    3759
 0.10490	    3757
 0.10500	    3756
 0.10510	    3755
 0.10520	    3752
 0.10530	    3749
 0.10540	    3747
 0.10550	    3745
 0.10560	    3745
 0.10570	    3742
 0.10580	    3737
 0.10590	    3736
 0.10600	    3735
 0.10610	    3733
 0.10620	    3731
 0.10630	    3731
 0.10640	    3727
 0.10650	    3726
 0.10660	    3724
 0.10670	    3722
 0.10680	    3721
 0.10690	    3721
 0.10700	    3719
 0.10710	    3718
 0.10720	    3717
 0.10730	    3716
 0.10740	    3716
 0.10750	    3714
 0.10760	    3713
 0.10770	    3712
 0.10780	    3710
 0.10790	    3708
 0.10800	    3707
 0.10810	    3704
 0.10820	    3703
 0.10830	    3702
 0.10840	    3700
 0.10850	    3699
 0.10860	    3697
 0.10870	    3696
 0.10880	    3694
 0.10890	    3690
 0.10900	    3689
 0.10910	    3687
 0.10920	    3684
 0.10930	    3683
 0.10940	    3679
 0.10950	    3679
 0.10960	    3679
 0.10970	    3677
 0.10980	    3676
 0.10990	    3675
 0.11000	    3673
 0.11010	    3672
