 1.10000	    66.60470	   124.24715	    18.91146
 1.10000	    67.65518	    67.59726	    66.21091
 1.10000	    66.49032	    66.03889	    67.22094
 1.10000	    67.12184	    65.66807	    67.49831
 1.10000	    66.66375	    65.42540	    67.41589
 1.10000	    67.16723	    67.62954	    66.39106
 1.10000	    76.79587	    82.47971	   118.86835
 1.10000	   132.37129	    69.66962	    79.51318
 1.10000	    62.04149	    60.70459	   129.38518
 1.10000	    67.80726	    67.90173	    65.80787
 1.10000	    67.57549	    68.25715	    65.81750
 1.10000	    67.16059	    65.91591	    67.40030
 1.10000	    67.79089	    67.66652	    66.02651
 1.10000	    13.14267	    50.66809	   130.45052
 1.10000	    67.01117	    65.50558	    67.48072
 1.10000	    18.30570	    11.50362	   113.12432
 1.10000	    66.98354	    67.64825	    66.45271
 1.10000	    49.57626	    45.05259	    28.00500
 1.10000	    42.33505	     7.77648	    95.77157
 1.10000	     7.37929	     5.01449	    31.47612
 1.10000	    67.61110	    67.69772	    65.78433
 1.10000	    67.03281	    65.81467	    67.19656
 1.10000	    50.09851	    88.98595	    23.34882
 1.10000	    30.68335	    53.77891	    61.86497
 1.10000	    66.94546	    65.91098	    67.15367
 1.10000	    67.08092	    67.56118	    66.18934
 1.10000	    55.31244	    74.18435	    42.38629
 1.10000	    66.24078	    67.69887	    65.99902
 1.10000	    67.11333	    65.88622	    67.74612
 1.10000	    83.54213	   128.04770	    69.17821
 1.10000	    67.80920	    67.67855	    66.18682
 1.10000	    35.90670	   105.62608	   130.91859
 1.10000	    67.16506	    65.90865	    67.42597
 1.10000	    64.26231	    23.99936	   112.06524
 1.10000	    66.39756	    67.59850	    66.36940
 1.10000	    66.54050	    67.63781	    66.40222
 1.10000	    66.67034	    66.08575	    67.18977
 1.10000	    66.69513	    65.71078	    67.12984
 1.10000	    66.67364	    65.86420	    67.10707
 1.10000	    67.72220	    67.79981	    65.82053
 1.10000	    66.59321	    65.93243	    67.14278
 1.10000	    70.56389	    85.90216	    17.92747
 1.10000	    66.29967	    65.78349	    67.48245
 1.10000	    38.78090	   123.91953	    88.89009
 1.10000	    66.69595	    65.73589	    68.13091
 1.10000	    66.40707	    67.82204	    66.57620
 1.10000	    66.85010	    67.55415	    66.21168
 1.10000	    66.78859	    65.53625	    67.20309
 1.10000	    20.87196	    75.10098	     2.78268
 1.10000	    66.56585	    68.02153	    65.75169
 1.10000	    62.15293	   110.68816	   110.31541
 1.10000	    66.42805	    66.67240	    68.09028
 1.10000	    66.92778	    66.14056	    67.27802
 1.10000	    66.68505	    66.20985	    67.31143
 1.10000	    66.78780	    66.28883	    67.50336
 1.10000	    43.99652	     9.40799	    91.81707
 1.10000	    61.18071	    13.51867	   111.36649
 1.10000	    67.52065	    68.07580	    66.50812
 1.10000	    67.08886	    66.05240	    67.63988
 1.10000	    20.86790	   105.79160	   114.99813
 1.10000	    72.37055	    99.58668	    83.03910
 1.10000	     2.03636	     1.07077	   120.70654
 1.10000	    66.84684	    65.71364	    67.21704
