 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	   10000
 0.11450	   10000
 0.11460	   10000
 0.11470	   10000
 0.11480	   10000
 0.11490	   10000
 0.11500	   10000
 0.11510	   10000
 0.11520	   10000
 0.11530	   10000
 0.11540	   10000
 0.11550	   10000
 0.11560	   10000
 0.11570	   10000
 0.11580	   10000
 0.11590	   10000
 0.11600	   10000
 0.11610	   10000
 0.11620	   10000
 0.11630	   10000
 0.11640	   10000
 0.11650	   10000
 0.11660	   10000
 0.11670	   10000
 0.11680	   10000
 0.11690	   10000
 0.11700	   10000
 0.11710	   10000
 0.11720	   10000
 0.11730	   10000
 0.11740	   10000
 0.11750	   10000
 0.11760	   10000
 0.11770	   10000
 0.11780	   10000
 0.11790	   10000
 0.11800	   10000
 0.11810	   10000
 0.11820	   10000
 0.11830	   10000
 0.11840	   10000
 0.11850	   10000
 0.11860	   10000
 0.11870	   10000
 0.11880	   10000
 0.11890	   10000
 0.11900	   10000
 0.11910	   10000
 0.11920	   10000
 0.11930	   10000
 0.11940	   10000
 0.11950	   10000
 0.11960	   10000
 0.11970	   10000
 0.11980	   10000
 0.11990	   10000
 0.12000	   10000
 0.12010	   10000
 0.12020	   10000
 0.12030	   10000
 0.12040	   10000
 0.12050	   10000
 0.12060	   10000
 0.12070	   10000
 0.12080	   10000
 0.12090	   10000
 0.12100	   10000
 0.12110	   10000
 0.12120	   10000
 0.12130	   10000
 0.12140	   10000
 0.12150	   10000
 0.12160	   10000
 0.12170	   10000
 0.12180	   10000
 0.12190	   10000
 0.12200	   10000
 0.12210	   10000
 0.12220	   10000
 0.12230	   10000
 0.12240	   10000
 0.12250	   10000
 0.12260	   10000
 0.12270	   10000
 0.12280	   10000
 0.12290	   10000
 0.12300	   10000
 0.12310	   10000
 0.12320	   10000
 0.12330	   10000
 0.12340	   10000
 0.12350	   10000
 0.12360	   10000
 0.12370	   10000
 0.12380	   10000
 0.12390	   10000
 0.12400	   10000
 0.12410	   10000
 0.12420	   10000
 0.12430	   10000
 0.12440	   10000
 0.12450	   10000
 0.12460	   10000
 0.12470	   10000
 0.12480	   10000
 0.12490	   10000
 0.12500	   10000
 0.12510	   10000
 0.12520	   10000
 0.12530	   10000
 0.12540	   10000
 0.12550	   10000
 0.12560	   10000
 0.12570	   10000
 0.12580	   10000
 0.12590	   10000
 0.12600	   10000
 0.12610	   10000
 0.12620	   10000
 0.12630	   10000
 0.12640	   10000
 0.12650	   10000
 0.12660	   10000
 0.12670	   10000
 0.12680	   10000
 0.12690	   10000
 0.12700	   10000
 0.12710	   10000
 0.12720	   10000
 0.12730	   10000
 0.12740	   10000
 0.12750	   10000
 0.12760	   10000
 0.12770	   10000
 0.12780	   10000
 0.12790	   10000
 0.12800	   10000
 0.12810	   10000
 0.12820	   10000
 0.12830	   10000
 0.12840	   10000
 0.12850	   10000
 0.12860	   10000
 0.12870	   10000
 0.12880	   10000
 0.12890	   10000
 0.12900	   10000
 0.12910	   10000
 0.12920	   10000
 0.12930	   10000
 0.12940	   10000
 0.12950	   10000
 0.12960	   10000
 0.12970	   10000
 0.12980	   10000
 0.12990	   10000
 0.13000	    9999
 0.13010	    9999
 0.13020	    9999
 0.13030	    9999
 0.13040	    9999
 0.13050	    9999
 0.13060	    9999
 0.13070	    9999
 0.13080	    9999
 0.13090	    9999
 0.13100	    9999
 0.13110	    9999
 0.13120	    9999
 0.13130	    9999
 0.13140	    9999
 0.13150	    9999
 0.13160	    9999
 0.13170	    9999
 0.13180	    9999
 0.13190	    9999
 0.13200	    9999
 0.13210	    9999
 0.13220	    9999
 0.13230	    9999
 0.13240	    9999
 0.13250	    9999
 0.13260	    9999
 0.13270	    9999
 0.13280	    9999
 0.13290	    9998
 0.13300	    9998
 0.13310	    9998
 0.13320	    9998
 0.13330	    9998
 0.13340	    9998
 0.13350	    9998
 0.13360	    9998
 0.13370	    9998
 0.13380	    9998
 0.13390	    9998
 0.13400	    9998
 0.13410	    9998
 0.13420	    9998
 0.13430	    9998
 0.13440	    9998
 0.13450	    9998
 0.13460	    9998
 0.13470	    9998
 0.13480	    9998
 0.13490	    9998
 0.13500	    9998
 0.13510	    9998
 0.13520	    9998
 0.13530	    9998
 0.13540	    9998
 0.13550	    9998
 0.13560	    9998
 0.13570	    9998
 0.13580	    9998
 0.13590	    9998
 0.13600	    9998
 0.13610	    9998
 0.13620	    9998
 0.13630	    9998
 0.13640	    9998
 0.13650	    9998
 0.13660	    9998
 0.13670	    9998
 0.13680	    9997
 0.13690	    9997
 0.13700	    9997
 0.13710	    9997
 0.13720	    9997
 0.13730	    9997
 0.13740	    9997
 0.13750	    9997
 0.13760	    9997
 0.13770	    9997
 0.13780	    9997
 0.13790	    9997
 0.13800	    9997
 0.13810	    9997
 0.13820	    9997
 0.13830	    9997
 0.13840	    9996
 0.13850	    9996
 0.13860	    9996
 0.13870	    9996
 0.13880	    9996
 0.13890	    9996
 0.13900	    9996
 0.13910	    9996
 0.13920	    9996
 0.13930	    9996
 0.13940	    9995
 0.13950	    9995
 0.13960	    9995
 0.13970	    9995
 0.13980	    9995
 0.13990	    9995
 0.14000	    9995
 0.14010	    9995
 0.14020	    9995
 0.14030	    9995
 0.14040	    9995
 0.14050	    9995
 0.14060	    9995
 0.14070	    9995
 0.14080	    9995
 0.14090	    9995
 0.14100	    9995
 0.14110	    9995
 0.14120	    9995
 0.14130	    9994
 0.14140	    9994
 0.14150	    9994
 0.14160	    9994
 0.14170	    9994
 0.14180	    9994
 0.14190	    9994
 0.14200	    9994
 0.14210	    9994
 0.14220	    9994
 0.14230	    9994
 0.14240	    9994
 0.14250	    9994
 0.14260	    9994
 0.14270	    9994
 0.14280	    9994
 0.14290	    9994
 0.14300	    9994
 0.14310	    9993
 0.14320	    9993
 0.14330	    9993
 0.14340	    9993
 0.14350	    9993
 0.14360	    9993
 0.14370	    9993
 0.14380	    9993
 0.14390	    9993
 0.14400	    9993
 0.14410	    9993
 0.14420	    9993
 0.14430	    9993
 0.14440	    9992
 0.14450	    9992
 0.14460	    9992
 0.14470	    9992
 0.14480	    9992
 0.14490	    9992
 0.14500	    9992
 0.14510	    9991
 0.14520	    9991
 0.14530	    9991
 0.14540	    9991
 0.14550	    9991
 0.14560	    9991
 0.14570	    9991
 0.14580	    9990
 0.14590	    9990
 0.14600	    9990
 0.14610	    9990
 0.14620	    9990
 0.14630	    9990
 0.14640	    9990
 0.14650	    9990
 0.14660	    9989
 0.14670	    9989
 0.14680	    9989
 0.14690	    9989
 0.14700	    9989
 0.14710	    9988
 0.14720	    9988
 0.14730	    9988
 0.14740	    9988
 0.14750	    9988
 0.14760	    9988
 0.14770	    9988
 0.14780	    9988
 0.14790	    9988
 0.14800	    9988
 0.14810	    9988
 0.14820	    9988
 0.14830	    9988
 0.14840	    9988
 0.14850	    9987
 0.14860	    9987
 0.14870	    9987
 0.14880	    9987
 0.14890	    9987
 0.14900	    9987
 0.14910	    9987
 0.14920	    9987
 0.14930	    9987
 0.14940	    9987
 0.14950	    9987
 0.14960	    9987
 0.14970	    9987
 0.14980	    9987
 0.14990	    9987
 0.15000	    9987
 0.15010	    9987
 0.15020	    9987
 0.15030	    9987
 0.15040	    9987
 0.15050	    9987
 0.15060	    9987
 0.15070	    9987
 0.15080	    9987
 0.15090	    9987
 0.15100	    9987
 0.15110	    9987
 0.15120	    9987
 0.15130	    9987
 0.15140	    9987
 0.15150	    9986
 0.15160	    9986
 0.15170	    9986
 0.15180	    9986
 0.15190	    9986
 0.15200	    9986
 0.15210	    9986
 0.15220	    9986
 0.15230	    9986
 0.15240	    9986
 0.15250	    9986
 0.15260	    9986
 0.15270	    9986
 0.15280	    9986
 0.15290	    9986
 0.15300	    9986
 0.15310	    9986
 0.15320	    9986
 0.15330	    9986
 0.15340	    9986
 0.15350	    9985
 0.15360	    9985
 0.15370	    9985
 0.15380	    9985
 0.15390	    9985
 0.15400	    9985
 0.15410	    9985
 0.15420	    9985
 0.15430	    9985
 0.15440	    9985
 0.15450	    9985
 0.15460	    9985
 0.15470	    9985
 0.15480	    9985
 0.15490	    9985
 0.15500	    9985
 0.15510	    9985
 0.15520	    9985
 0.15530	    9985
 0.15540	    9985
 0.15550	    9985
 0.15560	    9985
 0.15570	    9985
 0.15580	    9985
 0.15590	    9985
 0.15600	    9985
 0.15610	    9985
 0.15620	    9985
 0.15630	    9985
 0.15640	    9985
 0.15650	    9985
 0.15660	    9985
 0.15670	    9985
 0.15680	    9985
 0.15690	    9985
 0.15700	    9985
 0.15710	    9985
 0.15720	    9985
 0.15730	    9985
 0.15740	    9985
 0.15750	    9985
 0.15760	    9985
 0.15770	    9985
 0.15780	    9985
 0.15790	    9985
 0.15800	    9985
 0.15810	    9985
 0.15820	    9985
 0.15830	    9985
 0.15840	    9985
 0.15850	    9985
 0.15860	    9985
 0.15870	    9984
 0.15880	    9984
 0.15890	    9984
 0.15900	    9984
 0.15910	    9984
 0.15920	    9984
 0.15930	    9984
 0.15940	    9984
 0.15950	    9984
 0.15960	    9984
 0.15970	    9984
 0.15980	    9984
 0.15990	    9984
 0.16000	    9984
 0.16010	    9984
 0.16020	    9984
 0.16030	    9984
 0.16040	    9984
 0.16050	    9984
 0.16060	    9984
 0.16070	    9984
 0.16080	    9984
 0.16090	    9984
 0.16100	    9984
 0.16110	    9984
 0.16120	    9984
 0.16130	    9984
 0.16140	    9983
 0.16150	    9983
 0.16160	    9983
 0.16170	    9983
 0.16180	    9983
 0.16190	    9983
 0.16200	    9983
 0.16210	    9983
 0.16220	    9983
 0.16230	    9983
 0.16240	    9983
 0.16250	    9983
 0.16260	    9983
 0.16270	    9983
 0.16280	    9983
 0.16290	    9983
 0.16300	    9983
 0.16310	    9983
 0.16320	    9983
 0.16330	    9983
 0.16340	    9983
 0.16350	    9983
 0.16360	    9983
 0.16370	    9983
 0.16380	    9983
 0.16390	    9983
 0.16400	    9983
 0.16410	    9983
 0.16420	    9983
 0.16430	    9982
 0.16440	    9982
 0.16450	    9982
 0.16460	    9982
 0.16470	    9982
 0.16480	    9982
 0.16490	    9982
 0.16500	    9982
 0.16510	    9982
 0.16520	    9982
 0.16530	    9982
 0.16540	    9982
 0.16550	    9982
 0.16560	    9982
 0.16570	    9982
 0.16580	    9982
 0.16590	    9982
 0.16600	    9982
 0.16610	    9982
 0.16620	    9982
 0.16630	    9981
 0.16640	    9981
 0.16650	    9981
 0.16660	    9981
 0.16670	    9981
 0.16680	    9979
 0.16690	    9979
 0.16700	    9979
 0.16710	    9979
 0.16720	    9979
 0.16730	    9979
 0.16740	    9979
 0.16750	    9979
 0.16760	    9979
 0.16770	    9979
 0.16780	    9979
 0.16790	    9979
 0.16800	    9979
 0.16810	    9979
 0.16820	    9979
 0.16830	    9978
 0.16840	    9978
 0.16850	    9978
 0.16860	    9978
 0.16870	    9978
 0.16880	    9978
 0.16890	    9978
 0.16900	    9978
 0.16910	    9978
 0.16920	    9978
 0.16930	    9978
 0.16940	    9977
 0.16950	    9977
 0.16960	    9975
 0.16970	    9975
 0.16980	    9975
 0.16990	    9975
 0.17000	    9975
 0.17010	    9975
 0.17020	    9975
 0.17030	    9975
 0.17040	    9974
 0.17050	    9973
 0.17060	    9973
 0.17070	    9973
 0.17080	    9973
 0.17090	    9973
 0.17100	    9973
 0.17110	    9973
 0.17120	    9973
 0.17130	    9973
 0.17140	    9972
 0.17150	    9972
 0.17160	    9972
 0.17170	    9971
 0.17180	    9971
 0.17190	    9971
 0.17200	    9971
 0.17210	    9971
 0.17220	    9971
 0.17230	    9971
 0.17240	    9970
 0.17250	    9970
 0.17260	    9970
 0.17270	    9970
 0.17280	    9970
 0.17290	    9970
 0.17300	    9970
 0.17310	    9970
 0.17320	    9970
 0.17330	    9970
 0.17340	    9970
 0.17350	    9970
 0.17360	    9970
 0.17370	    9970
 0.17380	    9970
 0.17390	    9970
 0.17400	    9970
 0.17410	    9970
 0.17420	    9970
 0.17430	    9970
 0.17440	    9970
 0.17450	    9970
 0.17460	    9970
 0.17470	    9970
 0.17480	    9970
 0.17490	    9970
 0.17500	    9970
 0.17510	    9970
 0.17520	    9970
 0.17530	    9969
 0.17540	    9969
 0.17550	    9969
 0.17560	    9969
 0.17570	    9969
 0.17580	    9968
 0.17590	    9968
 0.17600	    9968
 0.17610	    9968
 0.17620	    9968
 0.17630	    9968
 0.17640	    9967
 0.17650	    9967
 0.17660	    9967
 0.17670	    9967
 0.17680	    9967
 0.17690	    9967
 0.17700	    9967
 0.17710	    9967
 0.17720	    9967
 0.17730	    9967
 0.17740	    9967
 0.17750	    9967
 0.17760	    9967
 0.17770	    9967
 0.17780	    9967
 0.17790	    9967
 0.17800	    9967
 0.17810	    9967
 0.17820	    9967
 0.17830	    9967
 0.17840	    9967
 0.17850	    9967
 0.17860	    9967
 0.17870	    9967
 0.17880	    9967
 0.17890	    9967
 0.17900	    9967
 0.17910	    9967
 0.17920	    9967
 0.17930	    9967
 0.17940	    9967
 0.17950	    9967
 0.17960	    9967
 0.17970	    9967
 0.17980	    9967
 0.17990	    9967
 0.18000	    9967
 0.18010	    9967
 0.18020	    9967
 0.18030	    9967
 0.18040	    9967
 0.18050	    9967
 0.18060	    9967
 0.18070	    9967
 0.18080	    9967
 0.18090	    9967
 0.18100	    9967
 0.18110	    9967
 0.18120	    9967
 0.18130	    9967
 0.18140	    9967
 0.18150	    9967
 0.18160	    9967
 0.18170	    9967
 0.18180	    9966
 0.18190	    9966
 0.18200	    9966
 0.18210	    9966
 0.18220	    9966
 0.18230	    9966
 0.18240	    9966
 0.18250	    9966
 0.18260	    9966
 0.18270	    9966
 0.18280	    9966
 0.18290	    9966
 0.18300	    9966
 0.18310	    9966
 0.18320	    9966
 0.18330	    9966
 0.18340	    9966
 0.18350	    9966
 0.18360	    9966
 0.18370	    9966
 0.18380	    9966
 0.18390	    9965
 0.18400	    9965
 0.18410	    9965
 0.18420	    9965
 0.18430	    9965
 0.18440	    9964
 0.18450	    9964
 0.18460	    9964
 0.18470	    9963
 0.18480	    9963
 0.18490	    9963
 0.18500	    9962
 0.18510	    9962
 0.18520	    9962
 0.18530	    9962
 0.18540	    9962
 0.18550	    9961
 0.18560	    9961
 0.18570	    9961
 0.18580	    9961
 0.18590	    9961
 0.18600	    9961
 0.18610	    9961
 0.18620	    9961
 0.18630	    9961
 0.18640	    9961
 0.18650	    9961
 0.18660	    9961
 0.18670	    9961
 0.18680	    9961
 0.18690	    9961
 0.18700	    9961
 0.18710	    9961
 0.18720	    9961
 0.18730	    9960
 0.18740	    9960
 0.18750	    9959
 0.18760	    9959
 0.18770	    9959
 0.18780	    9959
 0.18790	    9959
 0.18800	    9959
 0.18810	    9959
 0.18820	    9959
 0.18830	    9959
 0.18840	    9959
 0.18850	    9959
 0.18860	    9958
 0.18870	    9957
 0.18880	    9957
 0.18890	    9957
 0.18900	    9957
 0.18910	    9957
 0.18920	    9957
 0.18930	    9957
 0.18940	    9957
 0.18950	    9957
 0.18960	    9957
 0.18970	    9957
 0.18980	    9957
 0.18990	    9957
 0.19000	    9957
 0.19010	    9957
 0.19020	    9957
 0.19030	    9957
 0.19040	    9957
 0.19050	    9957
 0.19060	    9957
 0.19070	    9957
 0.19080	    9957
 0.19090	    9957
 0.19100	    9957
 0.19110	    9957
 0.19120	    9957
 0.19130	    9957
 0.19140	    9957
 0.19150	    9957
 0.19160	    9957
 0.19170	    9957
 0.19180	    9957
 0.19190	    9957
 0.19200	    9957
 0.19210	    9957
 0.19220	    9957
 0.19230	    9957
 0.19240	    9957
 0.19250	    9956
 0.19260	    9956
 0.19270	    9956
 0.19280	    9956
 0.19290	    9956
 0.19300	    9956
 0.19310	    9955
 0.19320	    9955
 0.19330	    9955
 0.19340	    9955
 0.19350	    9955
 0.19360	    9955
 0.19370	    9955
 0.19380	    9955
 0.19390	    9955
 0.19400	    9955
 0.19410	    9955
 0.19420	    9955
 0.19430	    9955
 0.19440	    9955
 0.19450	    9955
 0.19460	    9955
 0.19470	    9955
 0.19480	    9955
 0.19490	    9955
 0.19500	    9955
 0.19510	    9955
 0.19520	    9955
 0.19530	    9955
 0.19540	    9955
 0.19550	    9955
 0.19560	    9955
 0.19570	    9955
 0.19580	    9955
 0.19590	    9955
 0.19600	    9954
 0.19610	    9953
 0.19620	    9953
 0.19630	    9953
 0.19640	    9953
 0.19650	    9953
 0.19660	    9953
 0.19670	    9953
 0.19680	    9953
 0.19690	    9953
 0.19700	    9953
 0.19710	    9953
 0.19720	    9953
 0.19730	    9953
 0.19740	    9953
 0.19750	    9953
 0.19760	    9953
 0.19770	    9953
 0.19780	    9953
 0.19790	    9953
 0.19800	    9953
 0.19810	    9953
 0.19820	    9953
 0.19830	    9953
 0.19840	    9953
 0.19850	    9953
 0.19860	    9953
 0.19870	    9953
 0.19880	    9953
 0.19890	    9953
 0.19900	    9953
 0.19910	    9953
 0.19920	    9953
 0.19930	    9953
 0.19940	    9953
 0.19950	    9953
 0.19960	    9953
 0.19970	    9953
 0.19980	    9953
 0.19990	    9953
 0.20000	    9953
 0.20010	    9953
 0.20020	    9953
 0.20030	    9953
 0.20040	    9953
 0.20050	    9953
 0.20060	    9953
 0.20070	    9953
 0.20080	    9953
 0.20090	    9952
 0.20100	    9951
 0.20110	    9951
 0.20120	    9951
 0.20130	    9951
 0.20140	    9951
 0.20150	    9951
 0.20160	    9951
 0.20170	    9951
 0.20180	    9951
 0.20190	    9951
 0.20200	    9951
 0.20210	    9951
 0.20220	    9951
 0.20230	    9951
 0.20240	    9951
 0.20250	    9951
 0.20260	    9951
 0.20270	    9951
 0.20280	    9951
 0.20290	    9951
 0.20300	    9951
 0.20310	    9951
 0.20320	    9951
 0.20330	    9950
 0.20340	    9950
 0.20350	    9950
 0.20360	    9950
 0.20370	    9950
 0.20380	    9950
 0.20390	    9950
 0.20400	    9950
 0.20410	    9950
 0.20420	    9950
 0.20430	    9950
 0.20440	    9950
 0.20450	    9950
 0.20460	    9950
 0.20470	    9950
 0.20480	    9950
 0.20490	    9950
 0.20500	    9949
 0.20510	    9949
 0.20520	    9949
 0.20530	    9949
 0.20540	    9949
 0.20550	    9949
 0.20560	    9949
 0.20570	    9949
 0.20580	    9949
 0.20590	    9949
 0.20600	    9949
 0.20610	    9949
 0.20620	    9949
 0.20630	    9949
 0.20640	    9948
 0.20650	    9948
 0.20660	    9947
 0.20670	    9947
 0.20680	    9947
 0.20690	    9947
 0.20700	    9947
 0.20710	    9947
 0.20720	    9947
 0.20730	    9947
 0.20740	    9947
 0.20750	    9947
 0.20760	    9947
 0.20770	    9947
 0.20780	    9947
 0.20790	    9947
 0.20800	    9947
 0.20810	    9947
 0.20820	    9947
 0.20830	    9946
 0.20840	    9946
 0.20850	    9946
 0.20860	    9946
 0.20870	    9946
 0.20880	    9946
 0.20890	    9946
 0.20900	    9946
 0.20910	    9946
 0.20920	    9946
 0.20930	    9946
 0.20940	    9946
 0.20950	    9946
 0.20960	    9946
 0.20970	    9946
 0.20980	    9945
 0.20990	    9945
 0.21000	    9945
 0.21010	    9945
 0.21020	    9945
 0.21030	    9945
 0.21040	    9945
 0.21050	    9945
 0.21060	    9945
 0.21070	    9945
 0.21080	    9944
 0.21090	    9944
 0.21100	    9944
 0.21110	    9944
 0.21120	    9943
 0.21130	    9943
 0.21140	    9941
 0.21150	    9941
 0.21160	    9941
 0.21170	    9941
 0.21180	    9941
 0.21190	    9941
 0.21200	    9941
 0.21210	    9941
 0.21220	    9941
 0.21230	    9941
 0.21240	    9941
 0.21250	    9940
 0.21260	    9940
 0.21270	    9940
 0.21280	    9940
 0.21290	    9940
 0.21300	    9940
 0.21310	    9940
 0.21320	    9940
 0.21330	    9940
 0.21340	    9939
 0.21350	    9939
 0.21360	    9939
 0.21370	    9939
 0.21380	    9939
 0.21390	    9939
 0.21400	    9939
 0.21410	    9939
 0.21420	    9939
 0.21430	    9939
 0.21440	    9939
 0.21450	    9939
 0.21460	    9939
 0.21470	    9939
 0.21480	    9939
 0.21490	    9938
 0.21500	    9938
 0.21510	    9938
 0.21520	    9938
 0.21530	    9938
 0.21540	    9938
 0.21550	    9938
 0.21560	    9938
 0.21570	    9938
 0.21580	    9938
 0.21590	    9938
 0.21600	    9938
 0.21610	    9938
 0.21620	    9937
 0.21630	    9937
 0.21640	    9937
 0.21650	    9937
 0.21660	    9937
 0.21670	    9937
 0.21680	    9937
 0.21690	    9937
 0.21700	    9937
 0.21710	    9937
 0.21720	    9937
 0.21730	    9937
 0.21740	    9937
 0.21750	    9937
 0.21760	    9937
 0.21770	    9937
 0.21780	    9937
 0.21790	    9937
 0.21800	    9937
 0.21810	    9936
 0.21820	    9936
 0.21830	    9936
 0.21840	    9936
 0.21850	    9936
 0.21860	    9936
 0.21870	    9936
 0.21880	    9936
 0.21890	    9936
 0.21900	    9936
 0.21910	    9936
 0.21920	    9936
 0.21930	    9936
 0.21940	    9936
 0.21950	    9936
 0.21960	    9936
 0.21970	    9936
 0.21980	    9936
 0.21990	    9936
 0.22000	    9936
 0.22010	    9935
 0.22020	    9935
 0.22030	    9935
 0.22040	    9935
 0.22050	    9935
 0.22060	    9935
 0.22070	    9935
 0.22080	    9935
 0.22090	    9934
 0.22100	    9934
 0.22110	    9934
 0.22120	    9934
 0.22130	    9934
 0.22140	    9934
 0.22150	    9934
 0.22160	    9934
 0.22170	    9934
 0.22180	    9934
 0.22190	    9934
 0.22200	    9934
 0.22210	    9934
 0.22220	    9934
 0.22230	    9934
 0.22240	    9934
 0.22250	    9934
 0.22260	    9934
 0.22270	    9934
 0.22280	    9934
 0.22290	    9934
 0.22300	    9934
 0.22310	    9934
 0.22320	    9934
 0.22330	    9934
 0.22340	    9934
 0.22350	    9934
 0.22360	    9934
 0.22370	    9934
 0.22380	    9934
 0.22390	    9934
 0.22400	    9934
 0.22410	    9934
 0.22420	    9934
 0.22430	    9934
 0.22440	    9934
 0.22450	    9934
 0.22460	    9934
 0.22470	    9934
 0.22480	    9934
 0.22490	    9934
 0.22500	    9934
 0.22510	    9934
 0.22520	    9934
 0.22530	    9934
 0.22540	    9934
 0.22550	    9934
 0.22560	    9934
 0.22570	    9934
 0.22580	    9934
 0.22590	    9934
 0.22600	    9934
 0.22610	    9934
 0.22620	    9934
 0.22630	    9934
 0.22640	    9934
 0.22650	    9934
 0.22660	    9934
 0.22670	    9934
 0.22680	    9934
 0.22690	    9934
 0.22700	    9934
 0.22710	    9934
 0.22720	    9934
 0.22730	    9934
 0.22740	    9934
 0.22750	    9934
 0.22760	    9934
 0.22770	    9934
 0.22780	    9934
 0.22790	    9934
 0.22800	    9934
 0.22810	    9934
 0.22820	    9934
 0.22830	    9934
 0.22840	    9934
 0.22850	    9934
 0.22860	    9934
 0.22870	    9934
 0.22880	    9934
 0.22890	    9934
 0.22900	    9934
 0.22910	    9934
 0.22920	    9934
 0.22930	    9934
 0.22940	    9934
 0.22950	    9934
 0.22960	    9934
 0.22970	    9934
 0.22980	    9934
 0.22990	    9934
 0.23000	    9934
 0.23010	    9934
 0.23020	    9934
 0.23030	    9934
 0.23040	    9934
 0.23050	    9934
 0.23060	    9934
 0.23070	    9934
 0.23080	    9934
 0.23090	    9934
 0.23100	    9934
 0.23110	    9934
 0.23120	    9934
 0.23130	    9934
 0.23140	    9934
 0.23150	    9934
 0.23160	    9934
 0.23170	    9934
 0.23180	    9934
 0.23190	    9934
 0.23200	    9934
 0.23210	    9934
 0.23220	    9934
 0.23230	    9934
 0.23240	    9934
 0.23250	    9934
 0.23260	    9933
 0.23270	    9933
 0.23280	    9933
 0.23290	    9933
 0.23300	    9933
 0.23310	    9933
 0.23320	    9933
 0.23330	    9933
 0.23340	    9933
 0.23350	    9933
 0.23360	    9933
 0.23370	    9933
 0.23380	    9933
 0.23390	    9933
 0.23400	    9933
 0.23410	    9933
 0.23420	    9933
 0.23430	    9932
 0.23440	    9932
 0.23450	    9932
 0.23460	    9932
 0.23470	    9932
 0.23480	    9932
 0.23490	    9932
 0.23500	    9932
 0.23510	    9932
 0.23520	    9932
 0.23530	    9932
 0.23540	    9932
 0.23550	    9932
 0.23560	    9932
 0.23570	    9932
 0.23580	    9932
 0.23590	    9932
 0.23600	    9932
 0.23610	    9932
 0.23620	    9932
 0.23630	    9932
 0.23640	    9931
 0.23650	    9931
 0.23660	    9931
 0.23670	    9931
 0.23680	    9931
 0.23690	    9931
 0.23700	    9931
 0.23710	    9930
 0.23720	    9930
 0.23730	    9930
 0.23740	    9930
 0.23750	    9930
 0.23760	    9930
 0.23770	    9930
 0.23780	    9930
 0.23790	    9930
 0.23800	    9930
 0.23810	    9930
 0.23820	    9930
 0.23830	    9930
 0.23840	    9930
 0.23850	    9930
 0.23860	    9930
 0.23870	    9930
 0.23880	    9929
 0.23890	    9929
 0.23900	    9929
 0.23910	    9929
 0.23920	    9929
 0.23930	    9929
 0.23940	    9929
 0.23950	    9929
 0.23960	    9929
 0.23970	    9929
 0.23980	    9929
 0.23990	    9929
