 0.10000	 16.13639641	 38.86844635	 57.08549118	 15.36001682	 37.96166229	 56.17715454	           0	           2
 0.10000	 14.46252251	 37.90299606	 56.14326859	 13.57913589	 38.68434525	 57.07016373	          -1	           3
 0.10000	 13.70818043	 39.46324921	 57.50259018	 14.89223576	 40.37746811	 57.61353683	          -2	           4
 0.10000	 15.39740562	 41.11486053	 57.72073364	 16.49126244	 41.94794083	 58.32048416	          -3	           5
 0.10000	 17.25597000	 41.91430283	 58.79461670	 18.58283424	 41.73225403	 59.47027206	          -4	           6
 0.10000	 19.42780113	 41.96842957	 59.67179489	 20.62588692	 42.85225296	 59.48862457	          -5	           7
 0.10000	 20.79121208	 43.73713303	 59.49406052	 19.98496819	 44.99336624	 59.64205170	          -6	           8
 0.10000	 20.20586586	 45.66281891	 59.08230591	 20.14287758	 46.03376770	 57.63019943	          -7	           9
 0.10000	 20.13345909	 45.74660492	 56.77715302	 20.26285362	 44.55628204	 55.87362671	          -8	          10
 0.10000	 20.59076691	 43.71829605	 55.88376999	 21.31767082	 42.90704346	 56.91501999	          -9	          11
 0.10000	 20.96225548	 42.17609787	 57.30132294	 19.63251305	 41.49114990	 57.18948746	         -10	          12
 0.10000	 18.81157875	 41.31001663	 57.51060867	 17.39845848	 40.90661240	 57.21010208	         -11	          13
 0.10000	 16.69388771	 40.60794449	 57.68376923	 16.02323341	 40.96813583	 58.97622299	         -12	          14
 0.10000	 15.20951366	 41.12755203	 59.32616043	 14.29837704	 40.04753494	 59.82950211	         -13	          15
 0.10000	 13.55918026	 39.53421402	 59.82571030	 12.38516998	 38.83191681	 59.21058655	         -14	          16
 0.10000	 11.54201031	 38.96759415	 58.92670059	 10.38792992	 39.92411423	 58.87082672	         -15	          17
 0.10000	 10.34502792	 40.69961548	 58.41631317	 11.48055267	 41.32276535	 57.65989685	         -16	          18
 0.10000	 12.02698135	 41.87192535	 57.20206833	 12.85180378	 42.84865952	 56.41759872	         -17	          19
 0.10000	 13.44318199	 43.51356125	 56.28396225	 14.37230492	 44.61282349	 56.70597839	         -18	          20
 0.10000	 15.10443497	 45.13406372	 56.75091171	 16.50680351	 45.61555481	 56.52433395	         -19	          21
 0.10000	 17.22087479	 46.16091156	 56.57436371	 17.90671349	 47.48221970	 56.75773239	         -20	          22
 0.10000	 18.63897133	 47.59737396	 57.26800537	 19.41401291	 46.63734055	 58.12096786	         -21	          23
 0.10000	 19.27680588	 45.78125000	 58.36233139	 18.05200577	 44.96855927	 58.06339645	         -22	          24
 0.10000	 18.21283150	 44.17924881	 57.66221619	 19.60776138	 43.86595535	 57.20841980	         -23	          25
 0.10000	 20.37981796	 44.13714218	 56.83396912	 21.57895470	 45.03807831	 56.85128021	         -24	          26
 0.10000	 21.71748161	 45.77837753	 56.35867310	 20.98988152	 46.62247849	 55.35467911	         -25	          27
 0.10000	 20.53854561	 47.18987274	 54.82164764	 19.61249924	 48.16743088	 54.16091537	         -26	          28
 0.10000	 19.08048820	 48.42049026	 53.48072433	 18.54173851	 48.28826141	 52.08714676	         -27	          29
 0.10000	 17.84688187	 47.92699814	 51.64390564	 16.66175461	 47.03259277	 51.85674286	         -28	          30
 0.10000	 15.92175484	 46.54850006	 52.02375031	 14.65635490	 45.78936005	 52.29277039	         -29	          31
 0.10000	 14.27436638	 45.58072662	 53.08042526	 14.75118923	 45.86447144	 54.47394180	         -30	          32
 0.10000	 14.93528461	 46.21955109	 55.27990723	 15.12299919	 47.20006561	 56.39926147	         -31	          33
 0.10000	 15.68403149	 47.65852737	 56.93244934	 17.08980751	 48.01508713	 57.31423569	         -32	          34
 0.10000	 17.87846184	 48.38672638	 57.53416061	 19.14386940	 49.15645599	 57.76830673	         -33	          35
 0.10000	 19.83369827	 49.68923569	 57.98847961	 20.80392647	 50.72395325	 58.47484970	         -34	          36
 0.10000	 21.52467155	 51.21002960	 58.70449066	 22.90547562	 51.72729111	 58.97797012	         -35	          37
 0.10000	 23.60398483	 52.26167297	 59.16665649	 24.63757324	 53.34357452	 59.27025604	         -36	          38
 0.10000	 24.61446190	 53.98089218	 59.90512085	 23.49929237	 54.03017426	 60.90706253	         -37	          39
 0.10000	 23.05450630	 54.36922836	 61.61201477	 22.70155525	 55.30955887	 62.72602081	         -38	          40
 0.10000	 22.22485924	 55.36042023	 63.48757553	 21.16495132	 54.82319641	 64.40296173	         -39	          41
 0.10000	 21.27356148	 54.00463486	 64.76071167	 22.49100876	 53.23923874	 64.33421326	         -40	          42
 0.10000	 23.00918007	 52.51510239	 64.20426178	 23.63515854	 51.16044617	 64.05319214	         -41	          43
 0.10000	 23.75416374	 50.29763412	 63.82731247	 23.50176620	 48.93656921	 63.24974442	         -42	          44
 0.10000	 23.18454361	 48.12188339	 63.03681183	 22.35095215	 46.88000870	 63.14948273	         -43	          45
 0.10000	 22.05354881	 46.40216446	 62.44729996	 22.38467026	 46.80872726	 61.04193497	         -44	          46
 0.10000	 21.97458267	 46.49800873	 60.30354691	 20.77054405	 45.61636734	 60.15200424	         -45	          47
 0.10000	 20.94825745	 45.22640610	 59.36063385	 20.62798309	 44.28356552	 58.23890686	         -46	          48
 0.10000	 20.50263214	 43.58633041	 57.68412781	 20.02063942	 42.85493851	 56.46657181	         -47	          49
 0.10000	 19.88810730	 42.34558487	 55.73674011	 20.01926041	 41.28728104	 54.68193436	         -48	          50
 0.10000	 19.34342003	 40.93275833	 54.20497513	 17.89411736	 41.30509186	 54.10105896	         -49	          51
 0.10000	 17.37661934	 41.45175552	 54.82259750	 17.96475792	 41.64644623	 56.18865967	         -50	          52
 0.10000	 18.54898834	 41.03863525	 56.50344849	 19.38968658	 40.04022217	 57.24251175	         -51	          53
 0.10000	 19.61376572	 39.21757126	 57.53028488	 19.32888222	 37.79370880	 57.90631485	         -52	          54
 0.10000	 19.66639519	 36.99909210	 57.65219498	 20.83022690	 36.54867172	 56.81998825	         -53	          55
 0.10000	 20.71999931	 36.11425400	 56.03963852	 19.39012337	 35.80213165	 55.42002106	         -54	          56
 0.10000	 18.70038223	 36.10703659	 54.92892456	 17.82084846	 37.20210266	 54.40240479	         -55	          57
 0.10000	 18.07358551	 38.05192947	 54.24829865	 19.45533752	 38.58596420	 54.48380661	         -56	          58
 0.10000	 20.23689651	 38.80033493	 54.87495804	 21.18877411	 38.65844345	 56.02544785	         -57	          59
 0.10000	 22.07867241	 38.64585876	 56.15869141	 23.34779739	 38.65618515	 55.35929108	         -58	          60
 0.10000	 24.20722961	 38.79904938	 55.13409424	 25.58002472	 39.34218979	 54.86909485	         -59	          61
 0.10000	 26.37031937	 39.34657288	 55.29947662	 26.92402458	 38.81386948	 56.58766174	         -60	          62
 0.10000	 27.02686310	 38.63736725	 57.46403503	 26.50686455	 38.45887756	 58.85961533	         -61	          63
