 0.10000	  7.65774345	  7.13014126	 19.74167824	  9.00848389	  7.24969101	 19.10048485	           0	           2
 0.10000	  9.68812084	  7.75793552	 18.80114937	 10.18411636	  9.16256618	 18.62580681	          -1	           3
 0.10000	 10.53875732	  9.98568439	 18.54689026	 11.24520302	 11.30818939	 18.50868797	          -2	           4
 0.10000	 11.22556877	 12.20648193	 18.46402359	 10.40488338	 13.45401382	 18.32493210	          -3	           5
 0.10000	 10.16639614	 14.30578518	 18.48692703	 10.14133072	 15.66003323	 19.13025856	          -4	           6
 0.10000	 10.09547615	 16.48274231	 19.48921776	 10.02377987	 17.85306931	 20.09347725	          -5	           7
 0.10000	  9.98280239	 18.67109489	 20.46347427	  9.88626862	 20.07814789	 20.97262955	          -6	           8
 0.10000	  9.94138145	 20.66353989	 21.65275192	 10.19926167	 21.00342369	 23.09028244	          -7	           9
 0.10000	 10.34325600	 20.95664787	 23.97633362	 10.51972961	 20.33283234	 25.32835197	          -8	          10
 0.10000	 10.78679562	 20.08888817	 26.15104675	 11.44140816	 19.83167458	 27.47519302	          -9	          11
 0.10000	 11.94858837	 19.67492867	 28.20039368	 12.91689205	 19.43926048	 29.32076454	         -10	          12
 0.10000	 13.72760582	 19.31677818	 29.68967438	 15.22182083	 19.19300461	 29.66137505	         -11	          13
 0.10000	 16.11552048	 19.09579277	 29.68537331	 17.57744789	 18.76387787	 29.72795677	         -12	          14
 0.10000	 18.41033554	 19.08571243	 29.61838150	 19.17322731	 20.30986023	 29.20739746	         -13	          15
 0.10000	 19.88084030	 20.86301041	 29.25750351	 21.16156578	 21.42089272	 29.80311584	         -14	          16
 0.10000	 21.94059181	 21.77010155	 30.08599472	 23.21715546	 22.33173180	 30.63739395	         -15	          17
 0.10000	 24.08368874	 22.57205200	 30.62315369	 25.44747162	 22.68576241	 30.00981331	         -16	          18
 0.10000	 26.25922585	 22.98241043	 29.76123619	 27.54552460	 23.70100975	 29.48198128	         -17	          19
 0.10000	 28.07888031	 24.40925407	 29.33164406	 28.30629539	 25.88444901	 29.18728638	         -18	          20
 0.10000	 28.81200981	 26.61695862	 29.06159592	 30.03294563	 27.46250343	 28.85567284	         -19	          21
 0.10000	 30.79760551	 27.88282394	 28.64160347	 32.13405609	 28.35303688	 28.15143585	         -20	          22
 0.10000	 32.93280029	 28.63449669	 27.85210228	 34.27000046	 29.09116745	 27.35106850	         -21	          23
 0.10000	 35.04872131	 29.28155518	 26.94489479	 36.35641098	 29.44883728	 26.23034477	         -22	          24
 0.10000	 36.76919174	 29.53301620	 25.43570518	 36.55874634	 29.50557899	 23.95100594	         -23	          25
 0.10000	 36.60735321	 29.78527832	 23.09730911	 36.74967575	 30.74104500	 21.95020485	         -24	          26
 0.10000	 37.08498764	 30.99101830	 21.15359306	 37.95068359	 30.78241920	 19.94666290	         -25	          27
 0.10000	 38.50880814	 30.92866707	 19.25628281	 39.54419708	 31.42679787	 18.29219818	         -26	          28
 0.10000	 39.90392303	 32.00461197	 17.70372772	 40.06647873	 33.28198242	 16.93460274	         -27	          29
 0.10000	 39.77166748	 34.01018143	 16.49584198	 38.74571228	 34.96745300	 15.96594810	         -28	          30
 0.10000	 37.91547775	 35.29756927	 15.85903263	 36.44911194	 35.27544022	 16.17393303	         -29	          31
 0.10000	 35.58443069	 35.31793594	 15.92836475	 34.40819168	 35.39771271	 15.00101757	         -30	          32
 0.10000	 33.71545029	 35.28331375	 14.43808079	 32.64635468	 34.87170410	 13.46980572	         -31	           0
