 0.70000	 42.65644455	 30.46240044	 28.89437675	 43.07705688	 30.56261444	 27.45805550	           0	           2
 0.70000	 42.33776474	 30.11746788	 27.20280838	 41.91248703	 30.02553368	 28.63834763	          -1	           3
 0.70000	 41.78440857	 29.87399673	 29.51642609	 42.05093002	 28.97484398	 30.68714142	          -2	           4
 0.70000	 41.50917816	 28.30795860	 30.41861725	 40.48088074	 29.01857376	 29.58934784	          -3	           5
 0.70000	 40.99112320	 29.18506813	 28.86356544	 42.10432434	 28.61448860	 29.69125175	          -4	           6
 0.70000	 42.62653732	 28.07858086	 30.20192337	 41.95486069	 27.00998878	 29.39177322	          -5	           7
 0.70000	 42.69344711	 26.80489731	 28.91461372	 43.21039200	 28.12315369	 29.40873718	          -6	           8
 0.70000	 42.51211929	 28.42030144	 28.91099167	 41.94931793	 27.09909821	 28.47683716	          -7	           9
 0.70000	 41.89678955	 26.23824120	 28.73821449	 42.58173752	 25.98332405	 30.04825783	          -8	          10
 0.70000	 43.01488876	 26.00987053	 30.83723259	 43.89116287	 25.54883957	 31.96413422	          -9	          11
 0.70000	 43.26162338	 25.07964134	 32.41182327	 42.35901260	 25.57860374	 31.32275200	         -10	          12
 0.70000	 41.57783890	 25.61064911	 30.87725449	 40.28488922	 25.12807083	 30.28966713	         -11	          13
 0.70000	 39.61365509	 25.69161415	 30.49424171	 40.11212921	 26.82697296	 31.33836365	         -12	          14
 0.70000	 39.97842789	 27.58164215	 31.81047249	 39.36371613	 28.77608109	 32.47794342	         -13	          15
 0.70000	 39.21249390	 28.99957085	 33.33655930	 38.62630844	 30.35997009	 33.57263184	         -14	          16
 0.70000	 38.82749939	 31.23566055	 33.62771225	 39.18101120	 32.49950027	 32.90123749	         -15	          17
 0.70000	 38.36717987	 32.88632965	 32.95615387	 38.03087997	 31.71761894	 33.83418274	         -16	          18
 0.70000	 38.25192261	 30.95648003	 34.26061249	 38.49412537	 29.55494308	 34.73698425	         -17	          19
 0.70000	 37.80520630	 29.68525124	 35.30510330	 37.29211044	 30.83791733	 34.49381256	         -18	          20
 0.70000	 37.58457184	 30.92962837	 33.64725876	 38.65534210	 30.97649193	 32.59779358	         -19	          21
 0.70000	 38.70760727	 30.45942879	 31.86286545	 37.52930069	 29.65523338	 31.39919472	         -20	          22
 0.70000	 38.01416016	 28.90316391	 31.29278564	 39.19021606	 29.70443726	 31.76679993	         -21	          23
 0.70000	 39.87269974	 29.65500832	 32.35133743	 40.79862213	 28.64028358	 32.95378876	         -22	          24
 0.70000	 41.41965866	 28.77542686	 33.59100723	 42.58784866	 29.58726311	 34.06662369	         -23	          25
 0.70000	 43.04017639	 28.82573509	 34.22958374	 41.81399918	 28.02223969	 33.91186523	         -24	          26
 0.70000	 42.28191757	 27.45590973	 33.39142990	 43.51062393	 28.25072670	 33.72091675	         -25	          27
 0.70000	 44.38388443	 28.37583542	 33.89895630	 45.85499573	 28.08328056	 33.88943481	         -26	          28
 0.70000	 45.87034225	 28.53575325	 33.10963821	 44.39321899	 28.79698753	 33.10076141	         -27	          29
 0.70000	 43.51320648	 28.97870445	 33.15871048	 42.08039856	 29.36712074	 32.94282913	         -28	          30
 0.70000	 41.25105286	 29.60738945	 33.19837189	 39.88341904	 30.21335793	 33.08602524	         -29	          31
 0.70000	 39.13283920	 30.10255623	 32.60113907	 37.88765717	 29.27013588	 32.51887894	         -30	          32
 0.70000	 37.12965012	 28.88457489	 32.22380447	 36.56842422	 29.17030525	 30.86241150	         -31	          33
 0.70000	 35.88334274	 28.61905861	 31.05496597	 36.43638229	 28.31774139	 32.41632843	         -32	          34
 0.70000	 36.71004105	 28.22802544	 33.26904297	 37.27519608	 28.15715027	 34.65673447	         -33	          35
 0.70000	 37.55596924	 29.00477219	 34.76909256	 37.39226151	 30.03082848	 33.68723297	         -34	          36
 0.70000	 37.14979172	 30.45382881	 32.93078232	 37.50758362	 31.70485687	 32.18449020	         -35	          37
 0.70000	 37.59490585	 32.39957428	 31.61878967	 37.58762741	 33.44898987	 30.54694366	         -36	          38
 0.70000	 37.08147049	 33.81304932	 29.89763641	 36.10273743	 33.86955643	 28.76231766	         -37	          39
 0.70000	 36.32888412	 34.73565292	 28.66324997	 37.30546570	 34.68238449	 29.80053711	         -38	          40
 0.70000	 38.01104736	 34.13364029	 29.90516090	 37.88548279	 32.89395905	 29.07009315	         -39	          41
