 1.10000	   136.70465	   146.78574	   131.71892
 1.10000	   136.81702	   149.17744	   132.70012
 1.10000	   136.85406	   149.13531	   132.67397
 1.10000	   136.66321	   149.04083	   132.79034
 1.10000	   136.99774	   149.32161	   132.64122
 1.10000	   137.00185	   146.87177	   132.23843
 1.10000	   125.84263	   125.29444	   152.18005
 1.10000	   138.35536	   144.17578	   135.18336
 1.10000	   136.47508	   146.86848	   131.73061
 1.10000	   136.64706	   149.09868	   132.46252
 1.10000	   135.74622	   148.42088	   132.43465
 1.10000	   136.52419	   149.08623	   133.01210
 1.10000	   256.74112	   155.37364	   165.68201
 1.10000	   136.57074	   136.66597	   125.54308
 1.10000	   139.52196	   145.60281	   133.09790
 1.10000	   226.40707	    92.67000	   183.07130
 1.10000	   136.87633	   149.15231	   132.80975
 1.10000	   137.00449	   146.99446	   132.10110
 1.10000	   136.83942	   143.87614	   135.86855
 1.10000	   211.31929	   221.63249	   230.80295
 1.10000	   136.72980	   149.50479	   132.28214
 1.10000	   136.70906	   149.54854	   132.99147
 1.10000	   136.98308	   149.42603	   132.52733
 1.10000	   139.45166	   131.91618	   122.27882
 1.10000	   136.66074	   147.12099	   132.22354
 1.10000	   133.76295	   141.86989	   127.70280
 1.10000	   134.51041	   145.49750	   134.42201
 1.10000	   135.54173	   148.70767	   132.06020
 1.10000	   128.77448	   131.74527	   148.35599
 1.10000	   133.20502	   145.29099	   134.13615
 1.10000	   243.91734	   267.54190	   253.69917
 1.10000	   135.26527	   146.61200	   132.12630
 1.10000	   136.15480	   148.88907	   132.85030
 1.10000	   138.19351	   100.30173	   178.08531
 1.10000	   135.77377	   148.64011	   132.14729
 1.10000	   135.82759	   148.77773	   132.11891
 1.10000	   136.67978	   149.76779	   132.91869
 1.10000	   136.70226	   146.45586	   132.40379
 1.10000	   136.68349	   149.03593	   132.73212
 1.10000	   137.00612	   146.86320	   131.92703
 1.10000	   264.87787	   146.68362	   255.54170
 1.10000	   140.29367	   145.37054	   132.87386
 1.10000	   136.79974	   147.14661	   132.10997
 1.10000	   126.20037	   127.31296	   154.98367
 1.10000	   136.18460	   146.80339	   131.91856
 1.10000	   136.88971	   147.05791	   131.99692
 1.10000	   136.96582	   149.33034	   132.68639
 1.10000	   136.93544	   149.25790	   132.50212
 1.10000	   139.28484	   144.31299	   129.96773
 1.10000	   136.96855	   149.49841	   132.73933
 1.10000	   136.82840	   149.14305	   132.84146
 1.10000	   136.53146	   146.85252	   132.48708
 1.10000	   136.87325	   149.48642	   132.42674
 1.10000	   135.71451	   148.40115	   132.53270
 1.10000	   136.96086	   146.93179	   131.88837
 1.10000	   135.33560	   146.87018	   132.46158
 1.10000	   135.41002	   145.87123	   132.07693
 1.10000	   136.34148	   149.54800	   132.28964
 1.10000	   129.84471	   135.10863	   134.02733
 1.10000	   137.15567	   143.01181	   128.59505
 1.10000	   139.37675	   145.16875	   132.81512
 1.10000	   136.82135	   147.08987	   132.25677
 1.10000	   136.02623	   145.09448	   134.39334
 1.10000	   136.46523	   148.92929	   132.64716
 1.10000	   136.57614	   149.07007	   132.61729
 1.10000	   136.86639	   149.71533	   132.55434
 1.10000	   136.56865	   149.31200	   132.23015
 1.10000	    21.06197	    77.43066	    43.61277
 1.10000	   136.93791	   149.39589	   132.44302
 1.10000	   136.32590	   149.00589	   132.24496
 1.10000	   157.95581	    50.53625	    89.00893
 1.10000	   134.72672	   148.15276	   131.95483
