 0.10000	  5.72308397	  6.01954031	 16.83357811	  7.09152412	  5.90934229	 16.22924995	           0	           2
 0.10000	  7.86616659	  6.25918770	 15.93344879	  8.68124294	  7.51450825	 15.83451080	          -1	           3
 0.10000	  9.15213871	  8.05557156	 15.29096699	  9.55132389	  8.36757565	 13.87914658	          -2	           4
 0.10000	  9.91415310	  8.43227005	 13.05814075	 10.64515209	  8.14906788	 11.77933407	          -3	           5
 0.10000	 10.97896004	  8.29568291	 10.95655441	 11.41770554	  8.91977978	  9.66506767	          -4	           6
 0.10000	 11.25970745	  9.51316357	  9.00714016	 10.37109470	 10.65473652	  8.61076164	          -5	           7
 0.10000	  9.93267441	 10.99915314	  7.90429211	  9.50393581	 10.64346695	  6.51158285	          -6	           8
 0.10000	  9.39406967	 11.09451962	  5.74058390	  9.53403759	 12.49349689	  5.21787548	          -7	           9
 0.10000	  9.91631603	 13.07821369	  4.65050316	 10.95003128	 13.53704071	  3.66516995	          -8	          10
 0.10000	 11.39330292	 13.65089035	  2.89023018	 11.84693813	 13.53607559	  1.46508920	          -9	           0
