 0.10000	  100000
 0.11000	   99853
 0.12000	   99741
 0.13000	   99615
 0.14000	   99499
 0.15000	   99402
 0.16000	   99302
 0.17000	   99224
 0.18000	   99132
 0.19000	   99045
 0.20000	   98954
 0.21000	   98869
 0.22000	   98796
 0.23000	   98713
 0.24000	   98634
 0.25000	   98571
 0.26000	   98487
 0.27000	   98393
 0.28000	   98306
 0.29000	   98218
 0.30000	   98137
 0.31000	   98068
 0.32000	   97973
 0.33000	   97892
 0.34000	   97812
 0.35000	   97735
 0.36000	   97652
 0.37000	   97574
 0.38000	   97512
 0.39000	   97433
 0.40000	   97376
 0.41000	   97296
 0.42000	   97232
 0.43000	   97168
 0.44000	   97091
 0.45000	   97012
 0.46000	   96946
 0.47000	   96885
 0.48000	   96814
 0.49000	   96752
 0.50000	   96682
 0.51000	   96618
 0.52000	   96541
 0.53000	   96488
 0.54000	   96415
 0.55000	   96352
 0.56000	   96261
 0.57000	   96186
 0.58000	   96122
 0.59000	   96050
 0.60000	   95977
 0.61000	   95922
 0.62000	   95863
 0.63000	   95788
 0.64000	   95719
 0.65000	   95640
 0.66000	   95562
 0.67000	   95504
 0.68000	   95436
 0.69000	   95374
 0.70000	   95305
 0.71000	   95233
 0.72000	   95170
 0.73000	   95110
 0.74000	   95030
 0.75000	   94961
 0.76000	   94893
 0.77000	   94828
 0.78000	   94761
 0.79000	   94698
 0.80000	   94623
 0.81000	   94561
 0.82000	   94501
 0.83000	   94450
 0.84000	   94396
 0.85000	   94328
 0.86000	   94262
 0.87000	   94199
 0.88000	   94115
 0.89000	   94042
 0.90000	   93983
 0.91000	   93916
 0.92000	   93846
 0.93000	   93787
 0.94000	   93721
 0.95000	   93656
 0.96000	   93596
 0.97000	   93550
 0.98000	   93490
 0.99000	   93414
 1.00000	   93355
 1.01000	   93298
 1.02000	   93230
 1.03000	   93168
 1.04000	   93114
 1.05000	   93052
 1.06000	   92986
 1.07000	   92928
 1.08000	   92856
 1.09000	   92792
 1.10000	   92730
