 9.00000	   120.94602	   119.47164	   119.17871
 9.00000	   120.64234	   120.76171	   119.06923
 9.00000	   120.98055	   120.50285	   118.98229
 9.00000	   121.12880	   119.83839	   119.30682
 9.00000	   120.70729	   121.39909	   119.53107
 9.00000	   120.94865	   119.40508	   119.07343
 9.00000	   121.28880	   120.85810	   119.09264
 9.00000	   120.86991	   119.42397	   119.39437
 9.00000	   120.48798	   119.75043	   119.68400
 9.00000	   120.60301	   120.75294	   119.15794
 9.00000	   121.30240	   121.45351	   119.64619
 9.00000	   120.59599	   120.64684	   118.99200
 9.00000	   121.18763	   121.09880	   119.16993
 9.00000	   121.15585	   121.14238	   119.15372
 9.00000	   121.48064	   120.36071	   119.52725
 9.00000	   120.84400	   120.38744	   119.99387
 9.00000	   120.26856	   120.25745	   119.07336
 9.00000	   121.30264	   120.13383	   119.32494
 9.00000	   121.14740	   119.77419	   119.13541
 9.00000	   121.44509	   120.41891	   119.36062
 9.00000	   119.92169	   119.44894	   119.13199
 9.00000	   120.46398	   119.04140	   118.53156
 9.00000	   120.81306	   121.17866	   119.35059
 9.00000	   121.10883	   120.68622	   119.05525
 9.00000	   121.22799	   119.74018	   119.04927
 9.00000	   121.41351	   120.34086	   119.55826
 9.00000	   120.11301	   119.21555	   118.95124
 9.00000	   120.04811	   119.79919	   118.94250
 9.00000	   121.34714	   120.27457	   119.55087
 9.00000	   122.03089	   120.92271	   119.84434
 9.00000	   120.84812	   121.13306	   119.10764
 9.00000	   120.75543	   121.00554	   119.29111
 9.00000	   120.91383	   120.33999	   120.10376
 9.00000	   120.66768	   118.99471	   119.17433
 9.00000	   120.39719	   120.99770	   119.82269
 9.00000	   120.81773	   121.12917	   119.32979
 9.00000	   120.45940	   119.96616	   119.76468
 9.00000	   120.75968	   121.00577	   119.28857
 9.00000	   120.46584	   120.62893	   119.13448
 9.00000	   121.03104	   120.51794	   120.03232
 9.00000	   120.86605	   120.25060	   118.85913
 9.00000	   121.43231	   120.18898	   119.14949
 9.00000	   120.82982	   120.02481	   118.77548
 9.00000	   121.33725	   120.26573	   119.45860
 9.00000	   121.02378	   120.38840	   118.94543
 9.00000	   120.97575	   120.58633	   120.01698
 9.00000	   121.24468	   121.06119	   119.08966
 9.00000	   122.35491	   120.79310	   119.92352
 9.00000	   121.11687	   120.84184	   120.08526
 9.00000	   121.08332	   120.84773	   120.12299
 9.00000	   120.09768	   119.27066	   119.24698
 9.00000	   120.95061	   119.76390	   120.00925
 9.00000	   120.02563	   119.79188	   118.99988
 9.00000	   120.06980	   119.36255	   118.87197
 9.00000	   120.22823	   120.08289	   118.85793
 9.00000	   119.89429	   119.50950	   119.06783
 9.00000	   120.85739	   120.68549	   120.05276
 9.00000	   120.50018	   120.86917	   119.97777
 9.00000	   121.23756	   121.58392	   119.56727
 9.00000	   121.14502	   119.75777	   119.37585
 9.00000	   120.66106	   119.96832	   118.64188
 9.00000	   121.18510	   120.52261	   119.00829
 9.00000	   121.95752	   120.96828	   119.58167
 9.00000	   120.58280	   121.14421	   119.52003
 9.00000	   120.93382	   119.50033	   119.15138
 9.00000	   121.21766	   121.04357	   120.19778
 9.00000	   120.75848	   120.31419	   120.04799
 9.00000	   121.56319	   120.94237	   120.09525
 9.00000	   120.61761	   120.73832	   119.19358
 9.00000	   120.61161	   121.12048	   119.44612
 9.00000	   120.95966	   119.54738	   119.53058
 9.00000	   120.47590	   119.40604	   119.63861
 9.00000	   120.10036	   120.46006	   119.70428
 9.00000	   120.83143	   120.37548	   118.89244
 9.00000	   121.26058	   120.07922	   119.59383
 9.00000	   120.96410	   120.91213	   120.14198
 9.00000	   120.27603	   120.36846	   119.24899
 9.00000	   120.77885	   120.98771	   119.16137
 9.00000	   121.36957	   119.62914	   118.65639
 9.00000	   121.01781	   119.52539	   119.59832
 9.00000	   121.69165	   120.63956	   119.38034
 9.00000	   120.30827	   120.42496	   118.72215
