 8.02540	       0
 8.02550	       0
 8.02560	       0
 8.02570	       0
 8.02580	       0
 8.02590	       0
 8.02600	       0
 8.02610	       0
 8.02620	       0
 8.02630	       0
 8.02640	       0
 8.02650	       0
 8.02660	       0
 8.02670	       0
 8.02680	       0
 8.02690	       0
 8.02700	       0
 8.02710	       0
 8.02720	       0
 8.02730	       0
 8.02740	       0
 8.02750	       0
 8.02760	       0
 8.02770	       0
 8.02780	       0
 8.02790	       0
 8.02800	       0
 8.02810	       0
 8.02820	       0
 8.02830	       0
 8.02840	       0
 8.02850	       0
 8.02860	       0
 8.02870	       0
 8.02880	       0
 8.02890	       0
 8.02900	       0
 8.02910	       0
 8.02920	       0
 8.02930	       0
 8.02940	       0
 8.02950	       0
 8.02960	       0
 8.02970	       0
 8.02980	       0
 8.02990	       0
 8.03000	       0
 8.03010	       0
 8.03020	       0
 8.03030	       0
 8.03040	       0
 8.03050	       0
 8.03060	       0
 8.03070	       0
 8.03080	       0
 8.03090	       0
 8.03100	       0
 8.03110	       0
 8.03120	       0
 8.03130	       0
 8.03140	       0
 8.03150	       0
 8.03160	       0
 8.03170	       0
 8.03180	       0
 8.03190	       0
 8.03200	       0
 8.03210	       0
 8.03220	       0
 8.03230	       0
 8.03240	       0
 8.03250	       0
 8.03260	       0
 8.03270	       0
 8.03280	       0
 8.03290	       0
 8.03300	       0
 8.03310	       0
 8.03320	       0
 8.03330	       0
 8.03340	       0
 8.03350	       0
 8.03360	       0
 8.03370	       0
 8.03380	       0
 8.03390	       0
 8.03400	       0
 8.03410	       0
 8.03420	       0
 8.03430	       0
 8.03440	       0
 8.03450	       0
 8.03460	       0
 8.03470	       0
 8.03480	       0
 8.03490	       0
 8.03500	       0
 8.03510	       0
 8.03520	       0
 8.03530	       0
 8.03540	       0
 8.03550	       0
 8.03560	       0
 8.03570	       0
 8.03580	       0
 8.03590	       0
 8.03600	       0
 8.03610	       0
 8.03620	       0
 8.03630	       0
 8.03640	       0
 8.03650	       0
 8.03660	       0
 8.03670	       0
 8.03680	       0
 8.03690	       0
 8.03700	       0
 8.03710	       0
 8.03720	       0
 8.03730	       0
 8.03740	       0
 8.03750	       0
 8.03760	       0
 8.03770	       0
 8.03780	       0
 8.03790	       0
 8.03800	       0
 8.03810	       0
 8.03820	       0
 8.03830	       0
 8.03840	       0
 8.03850	       0
 8.03860	       0
 8.03870	       0
 8.03880	       0
 8.03890	       0
 8.03900	       0
 8.03910	       0
 8.03920	       0
 8.03930	       0
 8.03940	       0
 8.03950	       0
 8.03960	       0
 8.03970	       0
 8.03980	       0
 8.03990	       0
 8.04000	       0
 8.04010	       0
 8.04020	       0
 8.04030	       0
 8.04040	       0
 8.04050	       0
 8.04060	       0
 8.04070	       0
 8.04080	       0
 8.04090	       0
 8.04100	       0
 8.04110	       0
 8.04120	       0
 8.04130	       0
 8.04140	       0
 8.04150	       0
 8.04160	       0
 8.04170	       0
 8.04180	       0
 8.04190	       0
 8.04200	       0
 8.04210	       0
 8.04220	       0
 8.04230	       0
 8.04240	       0
 8.04250	       0
 8.04260	       0
 8.04270	       0
 8.04280	       0
 8.04290	       0
 8.04300	       0
 8.04310	       0
 8.04320	       0
 8.04330	       0
 8.04340	       0
 8.04350	       0
 8.04360	       0
 8.04370	       0
 8.04380	       0
 8.04390	       0
 8.04400	       0
 8.04410	       0
 8.04420	       0
 8.04430	       0
 8.04440	       0
 8.04450	       0
 8.04460	       0
 8.04470	       0
 8.04480	       0
 8.04490	       0
 8.04500	       0
 8.04510	       0
 8.04520	       0
 8.04530	       0
 8.04540	       0
 8.04550	       0
 8.04560	       0
 8.04570	       0
 8.04580	       0
 8.04590	       0
 8.04600	       0
 8.04610	       0
 8.04620	       0
 8.04630	       0
 8.04640	       0
 8.04650	       0
 8.04660	       0
 8.04670	       0
 8.04680	       0
 8.04690	       0
 8.04700	       0
 8.04710	       0
 8.04720	       0
 8.04730	       0
 8.04740	       0
 8.04750	       0
 8.04760	       0
 8.04770	       0
 8.04780	       0
 8.04790	       0
 8.04800	       0
 8.04810	       0
 8.04820	       0
 8.04830	       0
 8.04840	       0
 8.04850	       0
 8.04860	       0
 8.04870	       0
 8.04880	       0
 8.04890	       0
 8.04900	       0
 8.04910	       0
 8.04920	       0
 8.04930	       0
 8.04940	       0
 8.04950	       0
 8.04960	       0
 8.04970	       0
 8.04980	       0
 8.04990	       0
 8.05000	       0
 8.05010	       0
 8.05020	       0
 8.05030	       0
 8.05040	       0
 8.05050	       0
 8.05060	       0
 8.05070	       0
 8.05080	       0
 8.05090	       0
 8.05100	       0
 8.05110	       0
 8.05120	       0
 8.05130	       0
 8.05140	       0
 8.05150	       0
 8.05160	       0
 8.05170	       0
 8.05180	       0
 8.05190	       0
 8.05200	       0
 8.05210	       0
 8.05220	       0
 8.05230	       0
 8.05240	       0
 8.05250	       0
 8.05260	       0
 8.05270	       0
 8.05280	       0
 8.05290	       0
 8.05300	       0
 8.05310	       0
 8.05320	       0
 8.05330	       0
 8.05340	       0
 8.05350	       0
 8.05360	       0
 8.05370	       0
 8.05380	       0
 8.05390	       0
 8.05400	       0
 8.05410	       0
 8.05420	       0
 8.05430	       0
 8.05440	       0
 8.05450	       0
 8.05460	       0
 8.05470	       0
 8.05480	       0
 8.05490	       0
 8.05500	       0
 8.05510	       0
 8.05520	       0
 8.05530	       0
 8.05540	       0
 8.05550	       0
 8.05560	       0
 8.05570	       0
 8.05580	       0
 8.05590	       0
 8.05600	       0
 8.05610	       0
 8.05620	       0
 8.05630	       0
 8.05640	       0
 8.05650	       0
 8.05660	       0
 8.05670	       0
 8.05680	       0
 8.05690	       0
 8.05700	       0
 8.05710	       0
 8.05720	       0
 8.05730	       0
 8.05740	       0
 8.05750	       0
 8.05760	       0
 8.05770	       0
 8.05780	       0
 8.05790	       0
 8.05800	       0
 8.05810	       0
 8.05820	       0
 8.05830	       0
 8.05840	       0
 8.05850	       0
 8.05860	       0
 8.05870	       0
 8.05880	       0
 8.05890	       0
 8.05900	       0
 8.05910	       0
 8.05920	       0
 8.05930	       0
 8.05940	       0
 8.05950	       0
 8.05960	       0
 8.05970	       0
 8.05980	       0
 8.05990	       0
 8.06000	       0
 8.06010	       0
 8.06020	       0
 8.06030	       0
 8.06040	       0
 8.06050	       0
 8.06060	       0
 8.06070	       0
 8.06080	       0
 8.06090	       0
 8.06100	       0
 8.06110	       0
 8.06120	       0
 8.06130	       0
 8.06140	       0
 8.06150	       0
 8.06160	       0
 8.06170	       0
 8.06180	       0
 8.06190	       0
 8.06200	       0
 8.06210	       0
 8.06220	       0
 8.06230	       0
 8.06240	       0
 8.06250	       0
 8.06260	       0
 8.06270	       0
 8.06280	       0
 8.06290	       0
 8.06300	       0
 8.06310	       0
 8.06320	       0
 8.06330	       0
 8.06340	       0
 8.06350	       0
 8.06360	       0
 8.06370	       0
 8.06380	       0
 8.06390	       0
 8.06400	       0
 8.06410	       0
 8.06420	       0
 8.06430	       0
 8.06440	       0
 8.06450	       0
 8.06460	       0
 8.06470	       0
 8.06480	       0
 8.06490	       0
 8.06500	       0
 8.06510	       0
 8.06520	       0
 8.06530	       0
 8.06540	       0
 8.06550	       0
 8.06560	       0
 8.06570	       0
 8.06580	       0
 8.06590	       0
 8.06600	       0
 8.06610	       0
 8.06620	       0
 8.06630	       0
 8.06640	       0
 8.06650	       0
 8.06660	       0
 8.06670	       0
 8.06680	       0
 8.06690	       0
 8.06700	       0
 8.06710	       0
 8.06720	       0
 8.06730	       0
 8.06740	       0
 8.06750	       0
 8.06760	       0
 8.06770	       0
 8.06780	       0
 8.06790	       0
 8.06800	       0
 8.06810	       0
 8.06820	       0
 8.06830	       0
 8.06840	       0
 8.06850	       0
 8.06860	       0
 8.06870	       0
 8.06880	       0
 8.06890	       0
 8.06900	       0
 8.06910	       0
 8.06920	       0
 8.06930	       0
 8.06940	       0
 8.06950	       0
 8.06960	       0
 8.06970	       0
 8.06980	       0
 8.06990	       0
 8.07000	       0
 8.07010	       0
 8.07020	       0
 8.07030	       0
 8.07040	       0
 8.07050	       0
 8.07060	       0
 8.07070	       0
 8.07080	       0
 8.07090	       0
 8.07100	       0
 8.07110	       0
 8.07120	       0
 8.07130	       0
 8.07140	       0
 8.07150	       0
 8.07160	       0
 8.07170	       0
 8.07180	       0
 8.07190	       0
 8.07200	       0
 8.07210	       0
 8.07220	       0
 8.07230	       0
 8.07240	       0
 8.07250	       0
 8.07260	       0
 8.07270	       0
 8.07280	       0
 8.07290	       0
 8.07300	       0
 8.07310	       0
 8.07320	       0
 8.07330	       0
 8.07340	       0
 8.07350	       0
 8.07360	       0
 8.07370	       0
 8.07380	       0
 8.07390	       0
 8.07400	       0
 8.07410	       0
 8.07420	       0
 8.07430	       0
 8.07440	       0
 8.07450	       0
 8.07460	       0
 8.07470	       0
 8.07480	       0
 8.07490	       0
 8.07500	       0
 8.07510	       0
 8.07520	       0
 8.07530	       0
 8.07540	       0
 8.07550	       0
 8.07560	       0
 8.07570	       0
 8.07580	       0
 8.07590	       0
 8.07600	       0
 8.07610	       0
 8.07620	       0
 8.07630	       0
 8.07640	       0
 8.07650	       0
 8.07660	       0
 8.07670	       0
 8.07680	       0
 8.07690	       0
 8.07700	       0
 8.07710	       0
 8.07720	       0
 8.07730	       0
 8.07740	       0
 8.07750	       0
 8.07760	       0
 8.07770	       0
 8.07780	       0
 8.07790	       0
 8.07800	       0
 8.07810	       0
 8.07820	       0
 8.07830	       0
 8.07840	       0
 8.07850	       0
 8.07860	       0
 8.07870	       0
 8.07880	       0
 8.07890	       0
 8.07900	       0
 8.07910	       0
 8.07920	       0
 8.07930	       0
 8.07940	       0
 8.07950	       0
 8.07960	       0
 8.07970	       0
 8.07980	       0
 8.07990	       0
 8.08000	       0
 8.08010	       0
 8.08020	       0
 8.08030	       0
 8.08040	       0
 8.08050	       0
 8.08060	       0
 8.08070	       0
 8.08080	       0
 8.08090	       0
 8.08100	       0
 8.08110	       0
 8.08120	       0
 8.08130	       0
 8.08140	       0
 8.08150	       0
 8.08160	       0
 8.08170	       0
 8.08180	       0
 8.08190	       0
 8.08200	       0
 8.08210	       0
 8.08220	       0
 8.08230	       0
 8.08240	       0
 8.08250	       0
 8.08260	       0
 8.08270	       0
 8.08280	       0
 8.08290	       0
 8.08300	       0
 8.08310	       0
 8.08320	       0
 8.08330	       0
 8.08340	       0
 8.08350	       0
 8.08360	       0
 8.08370	       0
 8.08380	       0
 8.08390	       0
 8.08400	       0
 8.08410	       0
 8.08420	       0
 8.08430	       0
 8.08440	       0
 8.08450	       0
 8.08460	       0
 8.08470	       0
 8.08480	       0
 8.08490	       0
 8.08500	       0
 8.08510	       0
 8.08520	       0
 8.08530	       0
 8.08540	       0
 8.08550	       0
 8.08560	       0
 8.08570	       0
 8.08580	       0
 8.08590	       0
 8.08600	       0
 8.08610	       0
 8.08620	       0
 8.08630	       0
 8.08640	       0
 8.08650	       0
 8.08660	       0
 8.08670	       0
 8.08680	       0
 8.08690	       0
 8.08700	       0
 8.08710	       0
 8.08720	       0
 8.08730	       0
 8.08740	       0
 8.08750	       0
 8.08760	       0
 8.08770	       0
 8.08780	       0
 8.08790	       0
 8.08800	       0
 8.08810	       0
 8.08820	       0
 8.08830	       0
 8.08840	       0
 8.08850	       0
 8.08860	       0
 8.08870	       0
 8.08880	       0
 8.08890	       0
 8.08900	       0
 8.08910	       0
 8.08920	       0
 8.08930	       0
 8.08940	       0
 8.08950	       0
 8.08960	       0
 8.08970	       0
 8.08980	       0
 8.08990	       0
 8.09000	       0
 8.09010	       0
 8.09020	       0
 8.09030	       0
 8.09040	       0
 8.09050	       0
 8.09060	       0
 8.09070	       0
 8.09080	       0
 8.09090	       0
 8.09100	       0
 8.09110	       0
 8.09120	       0
 8.09130	       0
 8.09140	       0
 8.09150	       0
 8.09160	       0
 8.09170	       0
 8.09180	       0
 8.09190	       0
 8.09200	       0
 8.09210	       0
 8.09220	       0
 8.09230	       0
 8.09240	       0
 8.09250	       0
 8.09260	       0
 8.09270	       0
 8.09280	       0
 8.09290	       0
 8.09300	       0
 8.09310	       0
 8.09320	       0
 8.09330	       0
 8.09340	       0
 8.09350	       0
 8.09360	       0
 8.09370	       0
 8.09380	       0
 8.09390	       0
 8.09400	       0
 8.09410	       0
 8.09420	       0
 8.09430	       0
 8.09440	       0
 8.09450	       0
 8.09460	       0
 8.09470	       0
 8.09480	       0
 8.09490	       0
 8.09500	       0
 8.09510	       0
 8.09520	       0
 8.09530	       0
 8.09540	       0
 8.09550	       0
 8.09560	       0
 8.09570	       0
 8.09580	       0
 8.09590	       0
 8.09600	       0
 8.09610	       0
 8.09620	       0
 8.09630	       0
 8.09640	       0
 8.09650	       0
 8.09660	       0
 8.09670	       0
 8.09680	       0
 8.09690	       0
 8.09700	       0
 8.09710	       0
 8.09720	       0
 8.09730	       0
 8.09740	       0
 8.09750	       0
 8.09760	       0
 8.09770	       0
 8.09780	       0
 8.09790	       0
 8.09800	       0
 8.09810	       0
 8.09820	       0
 8.09830	       0
 8.09840	       0
 8.09850	       0
 8.09860	       0
 8.09870	       0
 8.09880	       0
 8.09890	       0
 8.09900	       0
 8.09910	       0
 8.09920	       0
 8.09930	       0
 8.09940	       0
 8.09950	       0
 8.09960	       0
 8.09970	       0
 8.09980	       0
 8.09990	       0
 8.10000	       0
 8.10010	       0
 8.10020	       0
 8.10030	       0
 8.10040	       0
 8.10050	       0
 8.10060	       0
 8.10070	       0
 8.10080	       0
 8.10090	       0
 8.10100	       0
 8.10110	       0
 8.10120	       0
 8.10130	       0
 8.10140	       0
 8.10150	       0
 8.10160	       0
 8.10170	       0
 8.10180	       0
 8.10190	       0
 8.10200	       0
 8.10210	       0
 8.10220	       0
 8.10230	       0
 8.10240	       0
 8.10250	       0
 8.10260	       0
 8.10270	       0
 8.10280	       0
 8.10290	       0
 8.10300	       0
 8.10310	       0
 8.10320	       0
 8.10330	       0
 8.10340	       0
 8.10350	       0
 8.10360	       0
 8.10370	       0
 8.10380	       0
 8.10390	       0
 8.10400	       0
 8.10410	       0
 8.10420	       0
 8.10430	       0
 8.10440	       0
 8.10450	       0
 8.10460	       0
 8.10470	       0
 8.10480	       0
 8.10490	       0
 8.10500	       0
 8.10510	       0
 8.10520	       0
 8.10530	       0
 8.10540	       0
 8.10550	       0
 8.10560	       0
 8.10570	       0
 8.10580	       0
 8.10590	       0
 8.10600	       0
 8.10610	       0
 8.10620	       0
 8.10630	       0
 8.10640	       0
 8.10650	       0
 8.10660	       0
 8.10670	       0
 8.10680	       0
 8.10690	       0
 8.10700	       0
 8.10710	       0
 8.10720	       0
 8.10730	       0
 8.10740	       0
 8.10750	       0
 8.10760	       0
 8.10770	       0
 8.10780	       0
 8.10790	       0
 8.10800	       0
 8.10810	       0
 8.10820	       0
 8.10830	       0
 8.10840	       0
 8.10850	       0
 8.10860	       0
 8.10870	       0
 8.10880	       0
 8.10890	       0
 8.10900	       0
 8.10910	       0
 8.10920	       0
 8.10930	       0
 8.10940	       0
 8.10950	       0
 8.10960	       0
 8.10970	       0
 8.10980	       0
 8.10990	       0
 8.11000	       0
 8.11010	       0
 8.11020	       0
 8.11030	       0
 8.11040	       0
 8.11050	       0
 8.11060	       0
 8.11070	       0
 8.11080	       0
 8.11090	       0
 8.11100	       0
 8.11110	       0
 8.11120	       0
 8.11130	       0
 8.11140	       0
 8.11150	       0
 8.11160	       0
 8.11170	       0
 8.11180	       0
 8.11190	       0
 8.11200	       0
 8.11210	       0
 8.11220	       0
 8.11230	       0
 8.11240	       0
 8.11250	       0
 8.11260	       0
 8.11270	       0
 8.11280	       0
 8.11290	       0
 8.11300	       0
 8.11310	       0
 8.11320	       0
 8.11330	       0
 8.11340	       0
 8.11350	       0
 8.11360	       0
 8.11370	       0
 8.11380	       0
 8.11390	       0
 8.11400	       0
 8.11410	       0
 8.11420	       0
 8.11430	       0
 8.11440	       0
 8.11450	       0
 8.11460	       0
 8.11470	       0
 8.11480	       0
 8.11490	       0
 8.11500	       0
 8.11510	       0
 8.11520	       0
 8.11530	       0
 8.11540	       0
 8.11550	       0
 8.11560	       0
 8.11570	       0
 8.11580	       0
 8.11590	       0
 8.11600	       0
 8.11610	       0
 8.11620	       0
 8.11630	       0
 8.11640	       0
 8.11650	       0
 8.11660	       0
 8.11670	       0
 8.11680	       0
 8.11690	       0
 8.11700	       0
 8.11710	       0
 8.11720	       0
 8.11730	       0
 8.11740	       0
 8.11750	       0
 8.11760	       0
 8.11770	       0
 8.11780	       0
 8.11790	       0
 8.11800	       0
 8.11810	       0
 8.11820	       0
 8.11830	       0
 8.11840	       0
 8.11850	       0
 8.11860	       0
 8.11870	       0
 8.11880	       0
 8.11890	       0
 8.11900	       0
 8.11910	       0
 8.11920	       0
 8.11930	       0
 8.11940	       0
 8.11950	       0
 8.11960	       0
 8.11970	       0
 8.11980	       0
 8.11990	       0
 8.12000	       0
 8.12010	       0
 8.12020	       0
 8.12030	       0
 8.12040	       0
 8.12050	       0
 8.12060	       0
 8.12070	       0
 8.12080	       0
 8.12090	       0
 8.12100	       0
 8.12110	       0
 8.12120	       0
 8.12130	       0
 8.12140	       0
 8.12150	       0
 8.12160	       0
 8.12170	       0
 8.12180	       0
 8.12190	       0
 8.12200	       0
 8.12210	       0
 8.12220	       0
 8.12230	       0
 8.12240	       0
 8.12250	       0
 8.12260	       0
 8.12270	       0
 8.12280	       0
 8.12290	       0
 8.12300	       0
 8.12310	       0
 8.12320	       0
 8.12330	       0
 8.12340	       0
 8.12350	       0
 8.12360	       0
 8.12370	       0
 8.12380	       0
 8.12390	       0
 8.12400	       0
 8.12410	       0
 8.12420	       0
 8.12430	       0
 8.12440	       0
 8.12450	       0
 8.12460	       0
 8.12470	       0
 8.12480	       0
 8.12490	       0
 8.12500	       0
 8.12510	       0
 8.12520	       0
 8.12530	       0
 8.12540	       0
 8.12550	       0
 8.12560	       0
 8.12570	       0
 8.12580	       0
 8.12590	       0
 8.12600	       0
 8.12610	       0
 8.12620	       0
 8.12630	       0
 8.12640	       0
 8.12650	       0
 8.12660	       0
 8.12670	       0
 8.12680	       0
 8.12690	       0
 8.12700	       0
 8.12710	       0
 8.12720	       0
 8.12730	       0
 8.12740	       0
 8.12750	       0
 8.12760	       0
 8.12770	       0
 8.12780	       0
 8.12790	       0
 8.12800	       0
 8.12810	       0
 8.12820	       0
 8.12830	       0
 8.12840	       0
 8.12850	       0
 8.12860	       0
 8.12870	       0
 8.12880	       0
 8.12890	       0
 8.12900	       0
 8.12910	       0
 8.12920	       0
 8.12930	       0
 8.12940	       0
 8.12950	       0
 8.12960	       0
 8.12970	       0
 8.12980	       0
 8.12990	       0
 8.13000	       0
 8.13010	       0
 8.13020	       0
 8.13030	       0
 8.13040	       0
 8.13050	       0
 8.13060	       0
 8.13070	       0
 8.13080	       0
 8.13090	       0
 8.13100	       0
 8.13110	       0
 8.13120	       0
 8.13130	       0
 8.13140	       0
 8.13150	       0
 8.13160	       0
 8.13170	       0
 8.13180	       0
 8.13190	       0
 8.13200	       0
 8.13210	       0
 8.13220	       0
 8.13230	       0
 8.13240	       0
 8.13250	       0
 8.13260	       0
 8.13270	       0
 8.13280	       0
 8.13290	       0
 8.13300	       0
 8.13310	       0
 8.13320	       0
 8.13330	       0
 8.13340	       0
 8.13350	       0
 8.13360	       0
 8.13370	       0
 8.13380	       0
 8.13390	       0
 8.13400	       0
 8.13410	       0
 8.13420	       0
 8.13430	       0
 8.13440	       0
 8.13450	       0
 8.13460	       0
 8.13470	       0
 8.13480	       0
 8.13490	       0
 8.13500	       0
 8.13510	       0
 8.13520	       0
 8.13530	       0
 8.13540	       0
 8.13550	       0
 8.13560	       0
 8.13570	       0
 8.13580	       0
 8.13590	       0
 8.13600	       0
 8.13610	       0
 8.13620	       0
 8.13630	       0
 8.13640	       0
 8.13650	       0
 8.13660	       0
 8.13670	       0
 8.13680	       0
 8.13690	       0
 8.13700	       0
 8.13710	       0
 8.13720	       0
 8.13730	       0
 8.13740	       0
 8.13750	       0
 8.13760	       0
 8.13770	       0
 8.13780	       0
 8.13790	       0
 8.13800	       0
 8.13810	       0
 8.13820	       0
 8.13830	       0
 8.13840	       0
 8.13850	       0
 8.13860	       0
 8.13870	       0
 8.13880	       0
 8.13890	       0
 8.13900	       0
 8.13910	       0
 8.13920	       0
 8.13930	       0
 8.13940	       0
 8.13950	       0
 8.13960	       0
 8.13970	       0
 8.13980	       0
 8.13990	       0
 8.14000	       0
 8.14010	       0
 8.14020	       0
 8.14030	       0
 8.14040	       0
 8.14050	       0
 8.14060	       0
 8.14070	       0
 8.14080	       0
 8.14090	       0
 8.14100	       0
 8.14110	       0
 8.14120	       0
 8.14130	       0
 8.14140	       0
 8.14150	       0
 8.14160	       0
 8.14170	       0
 8.14180	       0
 8.14190	       0
 8.14200	       0
 8.14210	       0
 8.14220	       0
 8.14230	       0
 8.14240	       0
 8.14250	       0
 8.14260	       0
 8.14270	       0
 8.14280	       0
 8.14290	       0
 8.14300	       0
 8.14310	       0
 8.14320	       0
 8.14330	       0
 8.14340	       0
 8.14350	       0
 8.14360	       0
 8.14370	       0
 8.14380	       0
 8.14390	       0
 8.14400	       0
 8.14410	       0
 8.14420	       0
 8.14430	       0
 8.14440	       0
 8.14450	       0
 8.14460	       0
 8.14470	       0
 8.14480	       0
 8.14490	       0
 8.14500	       0
 8.14510	       0
 8.14520	       0
 8.14530	       0
 8.14540	       0
 8.14550	       0
 8.14560	       0
 8.14570	       0
 8.14580	       0
 8.14590	       0
 8.14600	       0
 8.14610	       0
 8.14620	       0
 8.14630	       0
 8.14640	       0
 8.14650	       0
 8.14660	       0
 8.14670	       0
 8.14680	       0
 8.14690	       0
 8.14700	       0
 8.14710	       0
 8.14720	       0
 8.14730	       0
 8.14740	       0
 8.14750	       0
 8.14760	       0
 8.14770	       0
 8.14780	       0
 8.14790	       0
 8.14800	       0
 8.14810	       0
 8.14820	       0
 8.14830	       0
 8.14840	       0
 8.14850	       0
 8.14860	       0
 8.14870	       0
 8.14880	       0
 8.14890	       0
 8.14900	       0
 8.14910	       0
 8.14920	       0
 8.14930	       0
 8.14940	       0
 8.14950	       0
 8.14960	       0
 8.14970	       0
 8.14980	       0
 8.14990	       0
 8.15000	       0
 8.15010	       0
 8.15020	       0
 8.15030	       0
 8.15040	       0
 8.15050	       0
 8.15060	       0
 8.15070	       0
 8.15080	       0
 8.15090	       0
 8.15100	       0
 8.15110	       0
 8.15120	       0
 8.15130	       0
 8.15140	       0
 8.15150	       0
 8.15160	       0
 8.15170	       0
 8.15180	       0
 8.15190	       0
 8.15200	       0
 8.15210	       0
 8.15220	       0
 8.15230	       0
 8.15240	       0
 8.15250	       0
 8.15260	       0
 8.15270	       0
 8.15280	       0
 8.15290	       0
 8.15300	       0
 8.15310	       0
 8.15320	       0
 8.15330	       0
 8.15340	       0
 8.15350	       0
 8.15360	       0
 8.15370	       0
 8.15380	       0
 8.15390	       0
 8.15400	       0
 8.15410	       0
 8.15420	       0
 8.15430	       0
 8.15440	       0
 8.15450	       0
 8.15460	       0
 8.15470	       0
 8.15480	       0
 8.15490	       0
 8.15500	       0
 8.15510	       0
 8.15520	       0
 8.15530	       0
 8.15540	       0
