 0.10000	  1.22814393	  3.65446663	  3.79100037	  2.02436352	  2.44896173	  3.38753319	           0	           2
 0.10000	  2.89194322	  2.36086941	  3.61009288	  4.04354763	  3.22299838	  4.03498173	          -1	           3
 0.10000	  4.85848236	  3.35750723	  3.67754722	  6.06831264	  3.23584080	  2.79919910	          -2	           4
 0.10000	  6.02142477	  3.74136877	  2.05607605	  4.70962524	  4.45829535	  1.93282235	          -3	           5
 0.10000	  3.97073579	  4.83340073	  2.28400469	  3.14346719	  4.86785698	  3.53477550	          -4	           6
 0.10000	  2.60947728	  4.86449862	  4.25922012	  1.80464184	  5.29529762	  5.44944859	          -5	           7
 0.10000	  1.72861135	  4.48076105	  5.82459736	  2.52541780	  3.73822737	  4.79322004	          -6	           8
 0.10000	  2.93050027	  3.48982167	  4.02890205	  3.11657834	  4.10179424	  2.67211938	          -7	           9
 0.10000	  3.68927336	  3.53555369	  2.27039576	  3.83569264	  2.31381178	  3.12824345	          -8	          10
 0.10000	  4.16863108	  1.77927661	  3.77121615	  5.43601322	  1.02436376	  3.49947429	          -9	           0
