 0.10000	 21.60924721	 24.50469589	 47.63008499	 21.32974815	 23.10078239	 47.18192291	           0	           2
 0.10000	 20.90598488	 22.34444237	 46.94064331	 19.77328300	 21.40442848	 46.65219498	          -1	           3
 0.10000	 19.19173622	 20.77232361	 46.38389587	 18.34378815	 19.71948433	 45.73403168	          -2	           4
 0.10000	 18.10652924	 18.86532974	 45.57945633	 18.26834488	 17.41623306	 45.93114471	          -3	           5
 0.10000	 18.44593620	 16.61213684	 45.56852722	 18.77219009	 15.87270069	 44.30510712	          -4	           6
 0.10000	 19.23350334	 15.64049149	 43.56872177	 20.29458237	 15.80818176	 42.52237320	          -5	           7
 0.10000	 20.91176605	 15.83541298	 41.86932755	 21.99606705	 15.90368462	 40.83594131	          -6	           8
 0.10000	 22.40169907	 15.72832584	 40.05345535	 22.57545853	 15.11346054	 38.69720459	          -7	           9
 0.10000	 22.69010735	 14.81564140	 37.85764694	 22.82979012	 14.37892437	 36.43043137	          -8	          10
 0.10000	 22.86324310	 14.18231392	 35.55477142	 22.82841301	 13.97725296	 34.07009888	          -9	          11
 0.10000	 22.80087471	 13.84081268	 33.18225861	 22.77496338	 13.78074265	 31.68412590	         -10	          12
 0.10000	 22.62961960	 13.20185471	 31.01119041	 22.13465691	 11.81522465	 30.72524452	         -11	          13
 0.10000	 22.37614059	 10.94881153	 30.74575424	 23.46820259	 10.06529617	 31.27124023	         -12	          14
 0.10000	 24.09107018	  9.43295193	 31.41630936	 25.13774872	  8.35911751	 31.43205643	         -13	          15
 0.10000	 25.80640984	  7.76117611	 31.49513435	 26.92890930	  6.78551245	 31.68750381	         -14	          16
 0.10000	 27.76224518	  6.44721699	 31.68891716	 29.23425102	  6.30052614	 31.44201279	         -15	          17
 0.10000	 30.10547256	  6.50361204	 31.53720284	 31.35051918	  7.23607922	 31.94082642	         -16	          18
 0.10000	 31.66772842	  7.91234875	 32.44245148	 31.18087578	  8.96272182	 33.39600372	         -17	          19
 0.10000	 31.12173271	  9.72633553	 33.86795425	 31.31410217	 11.11353493	 34.40473557	         -18	          20
 0.10000	 31.11607361	 11.86757565	 34.85359192	 30.34192848	 12.84980679	 35.68140030	         -19	          21
 0.10000	 29.89613724	 13.45081902	 36.18064880	 29.02569962	 14.30362415	 37.05504990	         -20	          22
 0.10000	 28.87822533	 15.11753273	 37.40902328	 29.28543091	 16.54778290	 37.60435867	         -21	          23
 0.10000	 29.68430519	 17.33716583	 37.43909836	 30.55316925	 18.27416801	 36.65378952	         -22	          24
 0.10000	 31.18130493	 18.81391716	 36.30218124	 32.39704895	 19.47616959	 35.72509384	         -23	          25
 0.10000	 33.00669098	 20.12518883	 35.85454178	 33.47295380	 21.19667244	 36.79488373	         -24	          26
 0.10000	 33.79269409	 21.86795616	 37.30151749	 34.41899109	 22.92960358	 38.15609360	         -25	          27
 0.10000	 34.25939560	 23.70079422	 38.59125137	 33.18791962	 24.70533371	 38.89520264	         -26	          28
 0.10000	 32.69619751	 25.40016556	 39.18620300	 32.02779007	 26.60646248	 39.77562332	         -27	          29
 0.10000	 31.62790298	 27.36231804	 40.05499268	 30.84432220	 28.59666443	 40.38957214	         -28	          30
 0.10000	 30.91788483	 29.46665192	 40.60701370	 31.83722115	 30.63387489	 40.81205750	         -29	          31
 0.10000	 32.59367752	 31.06871796	 41.03140259	 34.02881622	 31.03104973	 41.46543121	         -30	          32
 0.10000	 34.83724594	 31.39753151	 41.61112595	 35.85523987	 32.49853897	 41.63008499	         -31	          33
 0.10000	 36.67556381	 32.86476517	 41.66445160	 38.16942215	 32.97900391	 41.72296524	         -32	          34
 0.10000	 39.06258392	 33.07596970	 41.73500061	 40.55992508	 33.15072250	 41.73524857	         -33	          35
 0.10000	 41.40959930	 33.43177795	 41.65653229	 42.64643097	 34.22773361	 41.36606216	         -34	          36
 0.10000	 43.35306549	 34.78207779	 41.34147263	 44.39714432	 35.83983231	 41.53881836	         -35	          37
 0.10000	 45.02532578	 36.47686005	 41.62530518	 45.97209549	 37.63962936	 41.64601135	         -36	          38
 0.10000	 46.73515320	 37.95378494	 42.00402451	 47.81608200	 37.61004257	 42.98530960	         -37	          39
 0.10000	 48.62491989	 37.61611938	 43.37917328	 50.08509064	 37.84913635	 43.63035583	         -38	          40
 0.10000	 50.87657928	 37.95282364	 44.04541016	 51.95733643	 37.90214920	 45.08415604	         -39	          41
 0.10000	 52.49863052	 38.44267273	 45.55792236	 52.84305573	 39.88515854	 45.78207397	         -40	          42
