 0.10000	 40.86285782	 55.64563370	 26.73084831	 39.39947128	 55.38591003	 26.52833366	           0	           2
 0.10000	 38.70204544	 54.87813187	 26.78435516	 38.47972870	 53.77492142	 27.77599144	          -1	           3
 0.10000	 38.09140396	 53.04175568	 28.12441063	 37.13483429	 51.90180969	 28.31214523	          -2	           4
 0.10000	 36.90240097	 51.04241943	 28.18160439	 37.19282150	 49.73730469	 27.50200081	          -3	           5
 0.10000	 37.19957352	 48.84968948	 27.35595512	 37.16977310	 47.36000061	 27.52679634	          -4	           6
 0.10000	 36.67325592	 46.61139297	 27.56934929	 35.30067825	 46.00774002	 27.55799484	          -5	           7
 0.10000	 34.51591492	 45.57801819	 27.64055443	 33.21487427	 44.87980270	 27.89969826	          -6	           8
 0.10000	 32.43945694	 44.46858597	 28.08977127	 31.14067650	 43.84580231	 28.50507164	          -7	           9
 0.10000	 30.44499588	 43.29653168	 28.65014267	 29.46710777	 42.16569519	 28.76184845	          -8	          10
 0.10000	 28.99503708	 41.40989304	 28.64619446	 28.41564941	 40.14103317	 28.09609985	          -9	          11
 0.10000	 28.37562180	 39.25460815	 27.95126152	 28.92794991	 37.86045074	 27.96259499	         -10	          12
 0.10000	 29.00485802	 36.98684692	 28.16136360	 28.82346153	 35.67752075	 28.86960793	         -11	          13
 0.10000	 28.58155060	 34.83570099	 29.07314682	 27.96775627	 33.46756744	 29.05300713	         -12	          14
 0.10000	 27.49935913	 32.70200348	 29.11054230	 26.41527939	 31.67738724	 29.26601601	         -13	          15
 0.10000	 26.26548958	 30.79356384	 29.34067917	 26.82996178	 29.40599442	 29.41287231	         -14	          16
 0.10000	 27.48322296	 28.78840256	 29.39023209	 28.93322372	 28.43409348	 29.24724579	         -15	          17
 0.10000	 29.78640938	 28.16832352	 29.15236664	 31.22564507	 27.81909180	 28.91928101	         -16	          18
 0.10000	 32.01742172	 27.39719009	 28.96387863	 33.09026718	 26.41305923	 29.32120895	         -17	          19
 0.10000	 33.76927567	 25.87004852	 29.54564857	 34.94041443	 25.01395988	 29.92312050	         -18	          20
 0.10000	 35.50986862	 24.47750092	 30.36411858	 36.16799545	 23.62064171	 31.40332413	         -19	          21
 0.10000	 36.56495285	 23.10950661	 32.02640533	 37.13792801	 22.18824959	 33.06130600	         -20	          22
 0.10000	 37.62036133	 21.98079109	 33.79095078	 38.44139862	 22.26885605	 35.01234436	         -21	          23
 0.10000	 39.14330292	 22.46495056	 35.53936768	 40.44402313	 23.03276825	 36.02415466	         -22	          24
 0.10000	 41.32685089	 22.86042023	 36.04127121	 42.33024979	 21.86089897	 35.54773712	         -23	          25
 0.10000	 43.00566101	 21.35242462	 35.24047089	 44.10601044	 20.54487419	 34.61899185	         -24	          26
 0.10000	 44.82740402	 20.11885262	 34.29155350	 46.05268860	 19.39622498	 33.81624985	         -25	          27
 0.10000	 46.91388702	 19.42613411	 33.55743408	 48.21749878	 20.13411522	 33.33587646	         -26	          28
 0.10000	 48.66298294	 20.88764763	 33.12740326	 48.48317719	 22.33055305	 32.75933456	         -27	          29
 0.10000	 48.67295074	 23.20997238	 32.77607727	 49.40560150	 24.47367859	 33.11669540	         -28	          30
