 0.10000	 25.12363815	 77.99459839	 18.94969940	 23.64747238	 78.01579285	 19.21514511	           0	           2
 0.10000	 23.17450333	 77.26072693	 19.34289742	 24.01596832	 76.02100372	 19.27313423	          -1	           3
 0.10000	 24.34856796	 75.18920898	 19.18915939	 24.90565491	 73.81859589	 18.94246101	          -2	           4
 0.10000	 24.96504974	 72.94599152	 18.73121071	 24.64193535	 71.57804108	 18.20757484	          -3	           5
 0.10000	 24.20124245	 70.79891205	 18.30004120	 23.42841148	 69.67833710	 18.93001556	          -4	           6
 0.10000	 22.73092270	 70.03728485	 19.37114525	 22.81209373	 71.53026581	 19.25187111	          -5	           7
 0.10000	 22.77482605	 72.42276764	 19.14386177	 22.85999680	 73.76493073	 18.47961044	          -6	           8
 0.10000	 22.93849754	 74.55632019	 18.90094948	 22.92893410	 74.73997498	 20.38961220	          -7	           9
 0.10000	 23.33997917	 74.91326904	 21.17119408	 24.65483475	 74.91785431	 21.89302444	          -8	          10
 0.10000	 24.88931084	 75.20714569	 22.71229553	 24.28603363	 75.92910004	 23.88052750	          -9	          11
 0.10000	 23.52355194	 76.04248810	 24.34490204	 22.02754021	 75.95270538	 24.40645027	         -10	          12
 0.10000	 21.75880051	 75.14228058	 24.12216187	 23.03203583	 74.47224426	 23.69800758	         -11	          13
 0.10000	 22.93510628	 73.63447571	 23.38410187	 21.58296204	 72.99438477	 23.27497864	         -12	          14
 0.10000	 21.01800537	 72.29446411	 23.24879074	 20.60938072	 70.85147095	 23.27055550	         -13	          15
 0.10000	 19.93525124	 70.35887909	 23.60626984	 18.74682236	 70.68822479	 24.46006203	         -14	          16
 0.10000	 18.01352501	 70.30165863	 24.81021118	 17.12124825	 69.10240936	 24.93432999	         -15	          17
 0.10000	 16.90445518	 68.23330688	 25.01942444	 17.26078415	 66.77664185	 25.04655266	         -16	          18
 0.10000	 17.27885246	 65.88433838	 25.15937614	 17.09496307	 64.44977570	 25.55659485	         -17	          19
 0.10000	 17.00414085	 63.55670547	 25.49568176	 16.90292931	 62.14321518	 25.00425529	         -18	          20
 0.10000	 16.72257423	 61.45888519	 24.44847679	 16.14582253	 60.84609222	 23.20682907	         -19	          21
 0.10000	 16.34802055	 60.32469177	 22.50176239	 17.40859032	 59.84168243	 21.55740547	         -20	          22
 0.10000	 17.77292633	 59.05214691	 21.78951836	 17.32694435	 58.41986465	 23.07455063	         -21	          23
 0.10000	 16.91648865	 58.55830383	 23.86339378	 16.06852341	 59.72329712	 24.28013420	         -22	          24
 0.10000	 16.23084831	 60.01767731	 25.11493492	 17.29362106	 59.26599121	 25.86017418	         -23	          25
 0.10000	 18.00066376	 59.56076431	 26.33242035	 18.71866035	 60.86454391	 26.51803398	         -24	          26
 0.10000	 19.09829140	 61.66793442	 26.66014481	 19.35754204	 63.14067841	 26.77692795	         -25	          27
 0.10000	 20.07025719	 63.62862396	 27.02954674	 21.37257004	 63.09152222	 27.54474068	         -26	          28
 0.10000	 21.91394806	 63.81045151	 27.54046822	 21.04075432	 64.87473297	 26.94477081	         -27	          29
 0.10000	 21.32289314	 65.72798157	 26.99067688	 22.52492905	 66.16550446	 27.77399445	         -28	          30
 0.10000	 23.32982635	 66.56599426	 27.73431587	 24.40861320	 67.08692932	 26.83168602	         -29	          31
 0.10000	 25.27444458	 67.25546265	 26.65343475	 26.75261307	 67.24998474	 26.90800667	         -30	          32
 0.10000	 27.62910080	 67.07890320	 27.01871872	 29.02619553	 66.56097412	 27.19112587	         -31	          33
 0.10000	 29.65618896	 65.93775177	 27.34780884	 29.88889313	 64.54991913	 27.86700249	         -32	          34
 0.10000	 30.65624237	 64.45101166	 27.40715218	 30.64046097	 65.78523254	 26.72194099	         -33	          35
 0.10000	 30.86127663	 66.51865387	 26.24959755	 31.33349419	 67.73950195	 25.51721001	         -34	          36
 0.10000	 31.29954910	 68.52771759	 25.08449554	 30.77591896	 69.56589508	 24.13694000	         -35	          37
 0.10000	 30.59986305	 70.21132660	 24.73904800	 30.95693016	 69.42403412	 25.96487236	         -36	          38
 0.10000	 31.48751068	 68.86584473	 26.43060684	 32.56410217	 67.95059967	 25.92726517	         -37	          39
 0.10000	 32.98464584	 67.48752594	 26.57423401	 32.39867783	 67.70111847	 27.93839455	         -38	          40
 0.10000	 32.85801315	 67.69770050	 28.71226501	 34.32728195	 67.64213562	 29.00890160	         -39	          41
 0.10000	 35.20260620	 67.61974335	 29.21618462	 36.68994904	 67.65727997	 29.40595627	         -40	          42
 0.10000	 37.54053497	 67.38909912	 29.52482033	 38.79470825	 66.57794189	 29.66186333	         -41	          43
 0.10000	 39.26379395	 65.86868286	 29.95613289	 39.55569077	 64.39900970	 29.88942528	         -42	          44
 0.10000	 39.83649445	 63.56713867	 30.08660507	 40.56269073	 62.39701080	 30.68095970	         -43	          45
 0.10000	 40.36676025	 61.63554001	 31.11871529	 39.21695328	 60.82466888	 31.63857460	         -44	          46
 0.10000	 38.37044907	 60.80275345	 31.94293404	 37.18326187	 61.64186478	 32.31210709	         -45	          47
 0.10000	 36.47734833	 62.10570908	 32.00167084	 35.87973022	 62.53385162	 30.69421005	         -46	          48
 0.10000	 35.31068802	 63.21912384	 30.56622314	 34.66015244	 64.01192474	 31.66086006	         -47	          49
 0.10000	 34.64910889	 64.77108765	 31.17764282	 35.29425430	 64.19731903	 29.95106888	         -48	          50
 0.10000	 36.01667786	 63.90812302	 29.49898338	 37.43742371	 63.49446487	 29.74443245	         -49	          51
 0.10000	 37.87579727	 62.70865631	 29.75652695	 37.49249649	 61.26141739	 29.84843826	         -50	          52
 0.10000	 37.23917770	 60.62102509	 29.26909637	 36.79629898	 60.22997665	 27.89037132	         -51	          53
 0.10000	 36.78508377	 60.94689941	 27.34639359	 37.29496384	 62.08914948	 28.17414856	         -52	          54
 0.10000	 37.14767075	 62.97670364	 28.19197845	 36.10819626	 63.98585129	 27.80345535	         -53	          55
 0.10000	 36.10127640	 64.66610718	 27.21436882	 37.08409119	 65.00661469	 26.13364220	         -54	          56
 0.10000	 37.50146866	 65.70462799	 25.74831390	 37.61637115	 67.19451904	 25.87775230	         -55	          57
 0.10000	 37.52730179	 68.04248047	 26.16537666	 36.90771484	 69.18131256	 26.91967201	         -56	          58
