 0.20000	216.24215698	105.61824799	133.23210144	215.27503967	106.12767792	134.25900269	           0	           2
 0.20000	214.58760071	106.34862518	134.79528809	213.27940369	106.30251312	135.52728271	          -1	           3
 0.20000	212.75355530	107.00671387	135.72033691	212.92509460	108.41904449	135.24540710	          -2	           4
 0.20000	213.62655640	108.98265839	135.23509216	215.04995728	108.65705109	135.57759094	          -3	           5
 0.20000	215.93060303	108.60091400	135.75111389	217.38114929	108.41706848	136.08459473	          -4	           6
 0.20000	218.25483704	108.63122559	136.09919739	219.44006348	109.51157379	135.83529663	          -5	           7
 0.20000	220.27780151	109.74536896	135.60569763	221.61050415	109.48418427	134.96894836	          -6	           8
 0.20000	222.36303711	109.94742584	135.13827515	222.49414062	111.08702087	136.10450745	          -7	           9
 0.20000	222.86027527	111.71213531	136.63751221	223.63816833	112.64907837	137.51275635	          -8	          10
 0.20000	224.33404541	113.05454254	137.91317749	225.74623108	113.25881195	138.37455750	          -9	          11
 0.20000	226.51110840	113.72241211	138.27891541	227.31130981	114.70407104	137.47573853	         -10	          12
 0.20000	227.66421509	115.48324585	137.19790649	227.88043213	116.95794678	137.03155518	         -11	          13
 0.20000	228.01214600	117.83892059	136.90583801	228.30636597	119.30937195	136.93452454	         -12	          14
 0.20000	228.06619263	119.86499023	136.26870728	227.35766602	119.37432098	135.04110718	         -13	          15
 0.20000	226.83598328	119.32919312	134.30973816	225.84370422	119.52311707	133.20205688	         -14	          16
 0.20000	225.22407532	119.20392609	132.63305664	224.50863647	118.02120972	132.05090332	         -15	          17
 0.20000	223.67419434	117.72654724	131.88908386	222.29864502	118.26177216	132.15609741	         -16	          18
 0.20000	221.54679871	117.77619934	132.06213379	221.39741516	116.30578613	131.80657959	         -17	          19
 0.20000	221.34152222	115.73986053	131.10928345	221.45217896	115.98505402	129.63352966	         -18	          20
 0.20000	221.77189636	115.28661346	129.16493225	222.23028564	114.07204437	129.91601562	         -19	          21
 0.20000	222.38572693	113.27751160	130.30796814	222.40705872	111.97409058	131.04953003	         -20	          22
 0.20000	222.23036194	111.38916779	131.70974731	221.82069397	110.80279541	133.02803040	         -21	          23
 0.20000	221.06529236	110.90117645	133.50677490	219.98905945	111.92722321	133.30966187	         -22	          24
 0.20000	219.15373230	111.66857910	133.09831238	218.82693481	110.24655151	132.75096130	         -23	          25
 0.20000	218.40336609	109.49039459	132.51019287	217.65368652	108.25154877	132.11959839	         -24	          26
 0.20000	216.94091797	107.81298828	131.78977966	215.59326172	107.49450684	131.21371460	         -25	          27
 0.20000	214.99865723	108.11721802	130.95202637	215.28031921	109.58676147	131.05586243	         -26	          28
 0.20000	215.23931885	110.48534393	131.07055664	215.24807739	111.98426819	131.12185669	         -27	          29
 0.20000	214.65763855	112.66293335	131.13989258	213.16526794	112.81169891	131.13768005	         -28	          30
 0.20000	212.33415222	113.15557861	131.14572144	211.04615784	113.92207336	131.19612122	         -29	          31
 0.20000	210.34892273	114.47860718	131.08348083	209.41047668	115.57208252	130.66789246	         -30	          32
 0.20000	208.72761536	116.10646820	130.42863464	207.49627686	116.89049530	130.08410645	         -31	          33
 0.20000	206.68486023	116.86945343	129.69607544	205.84616089	115.85319519	128.97935486	         -32	          34
 0.20000	205.01554871	116.09045410	128.72808838	204.47116089	117.45169067	129.04476929	         -33	          35
 0.20000	203.90849304	118.15065765	128.98190308	202.81707764	119.10807037	128.60647583	         -34	          36
 0.20000	202.32365417	119.78759003	128.28451538	201.78439331	120.94799805	127.50219727	         -35	          37
