52.85072000	53.11156000	54.02872000	1
54.50883000	54.04142000	53.55764000	1
53.15451000	53.61464000	53.95917000	1
52.99963000	53.63104000	53.23826000	1
52.66502000	52.90482000	53.68221000	1
53.14218000	53.80130000	53.55344000	1
54.00420000	53.75348000	53.87956000	1
53.45220000	53.97163000	53.46656000	1
53.03760000	53.80835000	53.52239000	1
54.51126000	53.90969000	53.14029000	1
52.45445000	53.36108000	53.40673000	1
52.44867000	53.16300000	53.73039000	1
54.05890000	53.28564000	53.26214000	1
53.58347000	53.69461000	53.92183000	1
53.64103000	53.55902000	53.86619000	1
53.69986000	53.24638000	53.19424000	1
54.39108000	53.39853000	53.49192000	1
54.58225000	54.00484000	53.47746000	1
53.19176000	53.56531000	53.98219000	1
52.70162000	53.20386000	53.25351000	1
52.69760000	52.89248000	53.80571000	1
53.35907000	53.49437000	53.96613000	1
52.56356000	53.21060000	53.31274000	1
53.81169000	53.35086000	53.13847000	1
54.19656000	53.52588000	53.77737000	1
53.83302000	53.96024000	53.69657000	1
53.71921000	53.14679000	53.67655000	1
53.22534000	53.55087000	53.96969000	1
53.34232000	53.02986000	53.72981000	1
52.43105000	53.12965000	53.70347000	1
52.66372000	53.50858000	53.39469000	1
52.86088000	52.90966000	53.36841000	1
54.03898000	53.23256000	53.41837000	1
54.52279000	53.84294000	53.24039000	1
53.44467000	53.58752000	53.08913000	1
53.58404000	53.66566000	53.94053000	1
53.74868000	53.22819000	53.70838000	1
54.45644000	53.48104000	53.48284000	1
52.76939000	53.03115000	53.26192000	1
52.58036000	53.15137000	53.34528000	1
54.44744000	54.12772000	53.34999000	1
53.61732000	53.71119000	53.08875000	1
53.10621000	53.59438000	53.95522000	1
53.90099000	53.24844000	53.64875000	1
52.77488000	53.29959000	54.08208000	1
52.97415000	53.34237000	54.05286000	1
53.45913000	53.45476000	53.15765000	1
52.92186000	53.72050000	53.59818000	1
52.89073000	53.34347000	53.21304000	1
54.01645000	54.09362000	53.15921000	1
53.88227000	54.07207000	53.57822000	1
52.91274000	53.22462000	53.18860000	1
53.92499000	53.51587000	53.83271000	1
54.05272000	54.15832000	53.52544000	1
53.47400000	53.18693000	53.88017000	1
53.82741000	54.04308000	53.38897000	1
54.54888000	53.61068000	53.65199000	1
53.32794000	53.07737000	53.81633000	1
52.73251000	53.27457000	54.05397000	1
53.55790000	53.13716000	53.70811000	1
53.72539000	53.99580000	53.22626000	1
54.18637000	53.97859000	53.77563000	1
54.02044000	53.40564000	53.79875000	1
52.77631000	53.20770000	54.06819000	1
54.57701000	53.85807000	53.16496000	1
53.09158000	53.79057000	53.43948000	1
54.57865000	53.91567000	53.60965000	1
52.38522000	53.28374000	53.69855000	1
52.52439000	53.04087000	53.78082000	1
53.97978000	53.26107000	53.62803000	1
53.48826000	53.62340000	53.95704000	1
54.19864000	54.11697000	53.16031000	1
52.71287000	53.09967000	54.03238000	1
53.00618000	53.38692000	53.22831000	1
52.83007000	52.95274000	53.84993000	1
52.51508000	53.56256000	53.69348000	1
54.07848000	53.94708000	53.78923000	1
53.64984000	53.12452000	53.51001000	1
52.49106000	53.04023000	53.54126000	1
53.61671000	53.76165000	53.89330000	1
54.44960000	54.09964000	53.36114000	1
53.53980000	53.12440000	53.30697000	1
52.81128000	52.93713000	53.88296000	1
52.49210000	53.17233000	53.45727000	1
54.19942000	53.76321000	53.08712000	1
53.00944000	53.59600000	53.93063000	1
54.43534000	54.07668000	53.59978000	1
53.55088000	53.76244000	53.11027000	1
54.01361000	54.03212000	53.69347000	1
52.97506000	52.87458000	53.66094000	1
53.81285000	53.29741000	53.81213000	1
53.02650000	53.12957000	53.91011000	1
54.18063000	54.04593000	53.09830000	1
52.41791000	53.22189000	53.46598000	1
54.10302000	54.19678000	53.39616000	1
52.59917000	52.99572000	53.84041000	1
54.10681000	54.13546000	53.18782000	1
54.59630000	53.60574000	53.48708000	1
54.31898000	53.54510000	53.77650000	1
54.21579000	53.90617000	52.97770000	1
54.01168000	54.09573000	53.57134000	1
53.67839000	53.42567000	53.08303000	1
52.38492000	53.31570000	53.55096000	1
52.90480000	53.47406000	53.20767000	1
52.44185000	53.49688000	53.67987000	1
54.20721000	53.96561000	53.02287000	1
54.06070000	53.30288000	53.32800000	1
52.57635000	53.29132000	53.33641000	1
52.70182000	53.27087000	53.20676000	1
53.89530000	53.51923000	53.85674000	1
53.36372000	53.07294000	53.34857000	1
54.33187000	53.43094000	53.64840000	1
54.10752000	54.05605000	53.25801000	1
53.77491000	54.06088000	53.47491000	1
54.23821000	53.49538000	53.06773000	1
52.60272000	53.54541000	53.77483000	1
53.84263000	54.06842000	53.30737000	1
53.68206000	53.36581000	53.12122000	1
52.88493000	52.84124000	53.76090000	1
54.29888000	53.48667000	53.73636000	1
52.70312000	52.92408000	53.49858000	1
53.99870000	54.13373000	53.25565000	1
52.68137000	53.16730000	53.23708000	1
52.71997000	53.00883000	53.98533000	1
53.90322000	53.18627000	53.40710000	1
52.38873000	53.28719000	53.63560000	1
53.70638000	53.49927000	53.10157000	1
53.62508000	53.10767000	53.38229000	1
52.66460000	53.40997000	53.24265000	1
52.93022000	53.61217000	53.93323000	1
52.61081000	53.27981000	53.98625000	1
53.73552000	53.78744000	53.12817000	1
52.93469000	53.67730000	53.40579000	1
52.41953000	53.43185000	53.74588000	1
54.51982000	53.53352000	53.54563000	1
54.24881000	54.16919000	53.41415000	1
52.59568000	53.10294000	53.95107000	1
54.27221000	53.33696000	53.48767000	1
54.63899000	53.89705000	53.42744000	1
54.54556000	53.95368000	53.24244000	1
52.98666000	53.69605000	53.41473000	1
52.62702000	52.86792000	53.68662000	1
53.24220000	52.99716000	53.76719000	1
54.22305000	53.44104000	53.69864000	1
53.23468000	53.78224000	53.74922000	1
53.19237000	53.47097000	53.12418000	1
52.38923000	53.21137000	53.73792000	1
53.15513000	53.84144000	53.60387000	1
53.73721000	53.70553000	53.09302000	1
53.75979000	53.58011000	53.86848000	1
53.20652000	52.98750000	53.41370000	1
52.65057000	53.25650000	53.97844000	1
53.56801000	53.13420000	53.37456000	1
53.94136000	54.14565000	53.47055000	1
53.93683000	53.19339000	53.50461000	1
52.55334000	53.17952000	53.96582000	1
54.11262000	53.96225000	53.79783000	1
54.15913000	54.03839000	53.10374000	1
53.86364000	53.68613000	53.84239000	1
53.39930000	53.53133000	53.94206000	1
53.78660000	53.81548000	53.07444000	1
53.90620000	53.47039000	53.10196000	1
