 0.10000	 11.85763741	  5.19195843	  6.62716913	 11.08863640	  4.18196869	  7.42625427	           0	           2
 0.10000	 10.33952141	  3.73221779	  7.64195681	  8.91676807	  3.36240482	  7.34362650	          -1	           3
 0.10000	  8.09104824	  3.71881533	  7.30979586	  7.42909765	  5.06466055	  7.33236551	          -2	           4
 0.10000	  7.15039921	  5.73422861	  7.86526966	  7.47395849	  6.24124050	  9.23940659	          -3	           5
 0.10000	  6.76145601	  6.50538301	  9.72163677	  5.36803341	  6.13127327	  9.31125736	          -4	           6
 0.10000	  4.94038630	  6.58904409	  8.66508293	  5.73278904	  7.55839777	  7.83900118	          -5	           7
 0.10000	  6.06311798	  8.21532536	  7.32010555	  6.58320618	  9.35221958	  6.49131823	          -6	           8
 0.10000	  7.06198740	 10.10274982	  6.35966301	  8.00534630	 11.20157146	  6.75025320	          -7	           9
 0.10000	  8.32072830	 11.93525696	  7.16511488	  8.41493511	 13.09197712	  8.11538982	          -8	          10
 0.10000	  8.49664688	 13.80512333	  8.65821743	  8.62977123	 15.00954437	  9.54230690	          -9	           0
