 0.10000	 30.74123383	 46.29081726	 31.81853676	 30.65532875	 44.85431671	 31.39548874	           0	           2
 0.10000	 30.71691132	 44.03046417	 31.03873634	 31.15603065	 42.81529999	 30.27683067	          -1	           3
 0.10000	 30.86355400	 42.08085251	 29.84684563	 29.60785484	 41.35518265	 29.46408463	          -2	           4
 0.10000	 28.88007545	 40.89887619	 29.19592667	 27.81466484	 39.93266296	 28.77024460	          -3	           5
 0.10000	 27.01508522	 40.28844452	 28.56046867	 26.89120483	 41.77490234	 28.71859360	          -4	           6
 0.10000	 27.11542702	 42.64626312	 28.70388222	 28.13268471	 43.74852371	 28.69674110	          -5	           7
 0.10000	 28.88930321	 44.09379959	 28.35303879	 30.04968262	 43.84072113	 27.43691444	          -6	           8
 0.10000	 30.71883583	 43.93585968	 26.84288406	 31.66164017	 44.41056824	 25.77729034	          -7	           9
 0.10000	 32.35562134	 44.40544891	 25.20449638	 33.63889694	 44.27847672	 24.43839455	          -8	          10
 0.10000	 33.86989212	 43.43296432	 24.23446655	 32.92113876	 42.47279739	 24.88861084	          -9	          11
 0.10000	 32.66833878	 41.69579315	 24.51145554	 32.92709732	 41.18943787	 23.12345505	         -10	          12
 0.10000	 33.00856781	 40.79085159	 22.32077980	 33.30581665	 40.15157318	 20.99684906	         -11	          13
 0.10000	 32.86039734	 39.81192017	 20.29251480	 31.54430199	 39.71159363	 19.57995605	         -12	          14
 0.10000	 30.85395813	 39.34971619	 20.02988243	 31.13916969	 38.99447250	 21.45900154	         -13	          15
 0.10000	 30.92041588	 38.75582886	 22.29866600	 30.19889069	 38.64031219	 23.60861015	         -14	          16
 0.10000	 29.93221474	 37.92623138	 24.08703995	 30.09665489	 36.44997025	 23.87843513	         -15	          17
 0.10000	 29.81398582	 35.65518570	 23.56500626	 28.95132637	 34.78377914	 22.70112610	         -16	          18
 0.10000	 28.40636063	 34.30263138	 22.17074203	 27.56185913	 33.91737747	 20.99247360	         -17	          19
 0.10000	 27.13329887	 33.23695755	 21.39671707	 27.95711136	 33.32921982	 22.64684486	         -18	          20
 0.10000	 27.75084877	 33.66312790	 23.45671463	 26.62539864	 34.62858582	 23.68289757	         -19	          21
 0.10000	 26.20271873	 35.04505157	 24.35949516	 26.03568840	 35.04297256	 25.85013771	         -20	          22
 0.10000	 26.16862297	 35.72255325	 26.42498589	 26.43366814	 37.16119385	 26.09340858	         -21	          23
 0.10000	 27.24201202	 37.44072723	 26.37340355	 28.15653610	 36.39333725	 26.93597412	         -22	          24
 0.10000	 28.42764091	 35.56333160	 27.15389061	 28.07239723	 34.10776138	 27.08310890	         -23	          25
 0.10000	 27.75324249	 33.30402374	 27.33194733	 27.04472160	 32.22046661	 28.08936882	         -24	          26
 0.10000	 26.39249802	 31.79061508	 28.53624535	 25.05334282	 31.89708519	 29.20353699	         -25	          27
 0.10000	 24.83263588	 31.04059982	 29.37007904	 25.95460510	 30.20543480	 28.82822418	         -26	          28
 0.10000	 26.67445564	 29.73107910	 28.57009697	 28.06862259	 29.35072899	 28.16828728	         -27	          29
 0.10000	 28.85762405	 28.99995422	 27.91492844	 30.03002739	 28.20494270	 27.42170143	         -28	          30
 0.10000	 30.91234779	 28.02823830	 27.43311691	 32.21989822	 28.57763481	 27.92136955	         -29	          31
 0.10000	 32.77952576	 27.89675522	 28.10360718	 32.01088333	 26.62902641	 27.87557602	         -30	          32
 0.10000	 32.34611130	 25.79395866	 27.88815117	 33.73696136	 25.26009750	 28.06240082	         -31	          33
 0.10000	 34.29175568	 24.56265259	 28.18728828	 34.98514175	 23.27072716	 28.50362206	         -32	          34
 0.10000	 34.40301132	 22.60088348	 28.35390282	 33.13661194	 23.29069710	 27.94115829	         -33	          35
 0.10000	 32.37269211	 23.03301620	 27.54134560	 31.64513969	 21.88715363	 26.90295982	         -34	          36
 0.10000	 31.19151878	 21.43568230	 26.27033615	 30.56313705	 20.71635818	 25.11377907	         -35	          37
 0.10000	 30.49126053	 21.43935394	 24.58265686	 31.26661301	 22.28192139	 25.55162239	         -36	          38
 0.10000	 30.83417892	 23.03900909	 25.32846451	 29.94080544	 22.34334755	 24.34467316	         -37	          39
 0.10000	 29.12109756	 21.97931480	 24.27111435	 27.83155060	 21.40479279	 24.77796173	         -38	          40
 0.10000	 27.14590645	 21.59604836	 25.32862091	 27.02180862	 22.32901764	 26.63140488	         -39	          41
 0.10000	 26.82154083	 23.15223503	 26.93482399	 26.59243774	 24.63355637	 26.87878990	         -40	          42
 0.10000	 26.63121796	 24.73420906	 25.98531342	 26.80921173	 23.38723373	 25.34981155	         -41	          43
 0.10000	 27.12727547	 22.77659607	 24.77035332	 27.64363098	 21.68522835	 23.88028526	         -42	          44
 0.10000	 28.40918159	 21.98222733	 23.51189232	 28.84227753	 23.29072380	 24.10373306	         -43	          45
 0.10000	 28.35126305	 24.04491234	 24.10953331	 26.89593506	 23.93196106	 23.76432228	         -44	          46
 0.10000	 26.08928108	 23.81875801	 23.38174629	 25.16713142	 23.10133553	 22.44106674	         -45	          47
 0.10000	 24.34179497	 23.39185143	 22.23052406	 23.66688347	 24.63756561	 22.72306442	         -46	          48
 0.10000	 23.18445015	 25.35778809	 22.96459961	 22.36040497	 26.60286903	 23.10823822	         -47	          49
 0.10000	 22.33363724	 26.86700058	 23.96814346	 23.16661835	 25.84413338	 24.68217278	         -48	          50
 0.10000	 23.04162216	 26.17794991	 25.50856781	 21.96122932	 27.21722031	 25.55945778	         -49	          51
 0.10000	 22.51534081	 27.92585182	 25.58777237	 23.86650085	 27.35997963	 25.26494598	         -50	          52
 0.10000	 24.34972763	 26.60435677	 25.34077263	 23.59486961	 25.40917778	 25.84251213	         -51	          53
 0.10000	 24.10546112	 24.67004204	 25.78856468	 25.39884567	 25.00140953	 25.10497093	         -52	          54
 0.10000	 26.18861771	 25.36159325	 25.34249687	 26.89659691	 25.99862480	 26.50132370	         -53	          55
 0.10000	 26.68796921	 25.92783737	 27.37388039	 25.47870445	 25.20654488	 27.89091110	         -54	          56
 0.10000	 24.81320953	 24.79163933	 28.33222389	 23.69627571	 24.09875107	 29.05484581	         -55	          57
 0.10000	 23.16217613	 23.45141983	 29.37971497	 22.77173042	 22.12001610	 29.94965363	         -56	          58
 0.10000	 22.19309425	 21.64597130	 29.44924355	 21.57444000	 22.18035698	 28.19159317	         -57	          59
 0.10000	 22.06072235	 22.67161942	 27.61526680	 23.33033371	 23.18336868	 28.22858047	         -58	          60
 0.10000	 24.11925888	 22.83470154	 27.97177887	 24.16195679	 21.56346893	 27.17676544	         -59	          61
 0.10000	 24.32253456	 20.88148689	 26.61197853	 24.70620918	 19.92805672	 25.51940346	         -60	          62
 0.10000	 24.31672287	 19.28118896	 25.02977562	 22.96651459	 18.63969040	 24.90606308	         -61	          63
 0.10000	 22.16107559	 18.27025032	 24.74931526	 20.75676155	 17.80370522	 24.50433922	         -62	          64
 0.10000	 19.94914436	 17.47841263	 24.27689552	 18.62530518	 16.82336998	 24.01563644	         -63	          65
 0.10000	 18.18623924	 16.68823051	 23.24178123	 18.53644562	 17.30770493	 21.92133713	         -64	          66
 0.10000	 18.43097687	 17.25440788	 21.02918625	 17.38601494	 16.82174492	 20.04390907	         -65	          67
 0.10000	 17.33113861	 17.38125229	 19.34114075	 18.26720428	 18.55321693	 19.32719231	         -66	          68
 0.10000	 18.74626350	 19.30016136	 19.17752266	 19.59272385	 20.51665115	 18.94618797	         -67	          69
 0.10000	 19.75808907	 21.39481735	 18.83976173	 19.10969543	 22.74262619	 18.72609138	         -68	          70
