 0.10000	  7.46568727	  0.68105966	  5.23359680	  6.46075583	  1.79465342	  5.23049831	           0	           2
 0.10000	  5.89256096	  2.49049449	  5.28469181	  5.01209354	  3.68278575	  5.51532555	          -1	           3
 0.10000	  4.55551577	  4.45364666	  5.43002367	  3.82536745	  5.60972023	  4.81328726	          -2	           4
 0.10000	  4.06954145	  6.47595882	  4.81053638	  5.34486818	  7.02915049	  5.37401104	          -3	           5
 0.10000	  5.96907282	  7.49778318	  5.82201481	  6.57035303	  8.40268326	  6.85622406	          -4	           6
 0.10000	  7.44484854	  8.35401440	  7.06324434	  8.46181297	  7.50067806	  6.36497259	          -5	           7
 0.10000	  8.48676014	  6.63209629	  6.13063574	  7.41072416	  5.59274292	  6.23951864	          -6	           8
 0.10000	  6.55350018	  5.32207012	  6.19637156	  5.08574867	  5.57167339	  6.01366901	          -7	           9
 0.10000	  4.57738066	  6.30637741	  6.12207985	  4.86668015	  7.73073673	  6.49286127	          -8	          10
 0.10000	  5.17729568	  8.51428986	  6.80830908	  6.00704861	  9.59487152	  7.43586588	          -9	           0
