 0.10000	  3.33802462	 16.43614578	  6.01360369	  4.21123695	 15.75966167	  7.02824497	           0	           2
 0.10000	  4.86799955	 15.39927769	  7.52614403	  6.16030979	 14.91406059	  8.11217785	          -1	           3
 0.10000	  6.91734791	 14.58859539	  8.47182846	  8.17347336	 13.99522686	  9.03623676	          -2	           4
 0.10000	  8.78238487	 13.62193680	  9.58205128	  9.45553112	 13.05047894	 10.79389381	          -3	           5
 0.10000	  9.84763432	 12.53907013	 11.42036247	 10.38372517	 11.46127510	 12.31427002	          -4	           6
 0.10000	 10.83828640	 10.75252151	 12.62845039	 11.71812439	  9.54114723	 12.70909309	          -5	           7
 0.10000	 12.32704926	  8.88549042	 12.79247570	 13.44678974	  7.89512873	 12.90890408	          -6	           8
 0.10000	 14.22871685	  7.49684954	 13.10383224	 15.60233688	  7.18860149	 13.62030983	          -7	           9
 0.10000	 16.48663139	  7.17994404	 13.78306484	 17.95759964	  7.46909618	 13.82445335	          -8	          10
 0.10000	 18.83065796	  7.65530729	 13.93542576	 20.25954628	  8.00408363	 14.22916412	          -9	           0
