 0.10000	229.98365784	266.14016724	186.29261780	229.65628052	265.04541016	187.26402283	           0	           2
 0.10000	229.66784668	264.37045288	187.85786438	230.11222839	263.30206299	188.81152344	          -1	           3
 0.10000	230.17997742	262.53405762	189.27284241	229.94821167	261.14691162	189.79154968	          -2	           4
 0.10000	229.82992554	260.29730225	190.05511475	229.63047791	258.84927368	190.38485718	          -3	           5
 0.10000	229.58386230	258.01077271	190.70056152	229.65086365	256.69973755	191.42361450	          -4	           6
 0.10000	229.72752380	255.84272766	191.67709351	229.92312622	254.36116028	191.78608704	          -5	           7
 0.10000	230.02331543	253.47668457	191.89266968	230.16445923	252.00161743	192.11439514	          -6	           8
 0.10000	230.24888611	251.11972046	192.25402832	230.36827087	249.65194702	192.53182983	          -7	           9
 0.10000	230.58665466	248.78178406	192.50901794	231.15377808	247.43727112	192.16691589	          -8	          10
 0.10000	231.62438965	246.73165894	191.87300110	232.60295105	245.81399536	191.20463562	          -9	          11
 0.10000	233.16264343	245.17045593	190.92501831	234.01130676	243.97613525	190.60862732	         -10	          12
 0.10000	234.68516541	243.38334656	190.63374329	235.93922424	242.69631958	191.08303833	         -11	          13
 0.10000	236.72465515	242.27005005	191.16545105	238.03843689	241.56233215	191.02836609	         -12	          14
 0.10000	238.88346863	241.26242065	191.00489807	240.35365295	240.97308350	190.99829102	         -13	          15
 0.10000	241.24012756	240.83810425	190.99401855	242.72824097	240.66320801	191.01531982	         -14	          16
 0.10000	243.60327148	240.78758240	190.86064148	244.90065002	241.33650208	190.34936523	         -15	          17
 0.10000	245.61224365	241.80244446	190.06329346	246.64524841	242.78770447	189.60691833	         -16	          18
 0.10000	247.08976746	243.52650452	189.35943604	247.47041321	244.93666077	189.02449036	         -17	          19
 0.10000	247.69821167	245.78060913	188.82441711	248.06718445	247.19259644	188.48419189	         -18	          20
 0.10000	248.17112732	248.07212830	188.34124756	248.09188843	249.56365967	188.21757507	         -19	          21
 0.10000	248.28056335	250.43899536	188.15356445	248.97880554	251.76426697	188.09997559	         -20	          22
 0.10000	249.24136353	252.61019897	187.95420837	249.41929626	254.05441284	187.59437561	         -21	          23
 0.10000	249.62129211	254.80435181	187.14366150	250.09114075	255.72413635	186.05744934	         -22	          24
 0.10000	250.11785889	256.37039185	185.43502808	249.77661133	257.46484375	184.47004700	         -23	          25
 0.10000	249.44950867	258.08193970	183.90811157	248.68103027	259.03414917	183.04345703	         -24	          26
 0.10000	248.23252869	259.55673218	182.46957397	247.48225403	260.33843994	181.43495178	         -25	          27
 0.10000	247.08302307	260.77474976	180.76164246	246.50074768	261.43771362	179.55105591	         -26	          28
 0.10000	246.15107727	261.83483887	178.82772827	245.56414795	262.49575806	177.61795044	         -27	          29
 0.10000	245.22937012	262.82196045	176.85223389	244.71220398	263.21359253	175.50111389	         -28	          30
 0.10000	244.34208679	263.66027832	174.81623840	243.68020630	264.70538330	173.97024536	         -29	          31
 0.10000	243.32200623	265.30499268	173.40715027	242.78958130	266.29083252	172.41218567	         -30	          32
 0.10000	242.43601990	266.88833618	171.84445190	241.78224182	267.89929199	170.95211792	         -31	          33
 0.10000	241.52520752	268.51229858	170.34977722	241.38655090	269.54507446	169.27296448	         -32	          34
 0.10000	241.04344177	270.04428101	168.61102295	240.12039185	270.60208130	167.57028198	         -33	          35
 0.10000	239.55072021	270.90548706	166.94718933	238.55780029	271.34286499	165.91372681	         -34	          36
 0.10000	238.01286316	271.58020020	165.24188232	237.19598389	271.96655273	164.04635620	         -35	          37
 0.10000	236.68055725	271.99353027	163.31275940	235.79472351	271.67797852	162.14593506	         -36	          38
 0.10000	235.45053101	271.57113647	161.32421875	235.20274353	271.50860596	159.84761047	         -37	          39
 0.10000	235.17985535	271.40682983	158.95684814	235.38197327	271.14019775	157.49644470	         -38	          40
 0.10000	235.47573853	270.88470459	156.64265442	235.60517883	270.31341553	155.26399231	         -39	          41
 0.10000	235.72398376	269.96847534	154.44544983	235.99600220	269.41601562	153.07960510	         -40	          42
 0.10000	236.12258911	268.88714600	152.36653137	236.26300049	267.73718262	151.41632080	         -41	          43
 0.10000	236.29991150	267.08200073	150.80549622	236.28579712	266.02047729	149.74847412	         -42	          44
 0.10000	236.27580261	265.41226196	149.09034729	236.25654602	264.44293213	147.94792175	         -43	          45
 0.10000	236.23324585	263.85034180	147.27485657	236.13351440	262.83013916	146.18151855	         -44	          46
 0.10000	236.31941223	262.26254272	145.51106262	237.07382202	261.44708252	144.50424194	         -45	          47
 0.10000	237.30657959	261.08770752	143.71427917	237.27537537	260.83255005	142.23719788	         -46	          48
 0.10000	237.47195435	260.47836304	141.43492126	238.11132812	259.67608643	140.34152222	         -47	          49
 0.10000	238.27661133	259.06179810	139.70716858	238.13612366	257.87774658	138.79878235	         -48	          50
 0.10000	238.37651062	257.22940063	138.22653198	239.18899536	256.33364868	137.34140015	         -49	          51
 0.10000	239.71748352	255.82859802	136.82157898	240.69444275	255.05268860	135.99168396	         -50	          52
 0.10000	241.31706238	254.68955994	135.45845032	242.41056824	254.26493835	134.52655029	         -51	          53
 0.10000	243.04290771	253.95899963	133.97013855	244.07931519	253.39665222	133.04583740	         -52	          54
 0.10000	244.58932495	252.96385193	132.44874573	245.22103882	252.12922668	131.37675476	         -53	          55
