 1.40000	 56.11153793	 17.64047050	 34.77070236	 55.60041809	 18.92553711	 35.35149765	           0	           2
 1.40000	 55.43593216	 18.75800323	 36.22026443	 55.95523834	 17.35327911	 36.13595581	          -1	           3
 1.40000	 55.63749695	 16.66615868	 36.62277222	 54.39193726	 16.19648170	 37.31409454	          -2	           4
 1.40000	 54.05519867	 17.00709343	 37.51279831	 55.21024704	 17.92206764	 37.23229218	          -3	           5
 1.40000	 55.60368729	 17.75881958	 38.02665710	 54.55674744	 16.70190430	 38.21871185	          -4	           6
 1.40000	 54.29676056	 15.84017086	 38.20227051	 55.07374191	 14.57581043	 37.98348618	          -5	           7
 1.40000	 55.83854294	 14.99535561	 37.75121307	 55.24358368	 16.17127419	 38.46756363	          -6	           8
 1.40000	 54.51002884	 16.23327065	 38.98555756	 53.53923798	 17.07611084	 39.75835800	          -7	           9
 1.40000	 53.58631134	 16.46508026	 40.41805649	 54.35337830	 15.22492504	 40.06648254	          -8	          10
 1.40000	 55.10148621	 15.70395279	 39.92136765	 54.39854813	 16.99735451	 40.20961380	          -9	          11
 1.40000	 54.48324966	 17.03247452	 41.10729599	 55.06501007	 15.65643692	 40.97323990	         -10	          12
 1.40000	 55.95169830	 15.79420471	 41.04159546	 57.27721786	 16.03429604	 41.70124054	         -11	          13
 1.40000	 57.41177368	 15.14976978	 41.58695602	 56.09749222	 14.89963818	 40.90862656	         -12	          14
 1.40000	 55.22462082	 14.81156635	 40.70752716	 54.22938538	 13.70013428	 40.86291885	         -13	          15
 1.40000	 53.39582062	 13.45067120	 40.63312531	 52.12163162	 13.81142616	 39.92863464	         -14	          16
 1.40000	 51.44254684	 14.27813911	 39.56674576	 50.71193314	 15.51489353	 39.13479996	         -15	          17
 1.40000	 50.06605530	 16.03333855	 38.78282547	 48.99247742	 16.78908348	 38.05746460	         -16	          18
 1.40000	 48.21635437	 16.33585548	 38.00986862	 48.28804779	 14.99772835	 38.68383026	         -17	          19
 1.40000	 48.17379379	 14.12465668	 38.86984634	 48.25677490	 12.62829113	 38.93261337	         -18	          20
 1.40000	 47.61242676	 12.01071835	 38.81705856	 46.20201111	 11.90136242	 38.31842041	         -19	          21
 1.40000	 45.68227386	 12.58480072	 38.58815384	 46.53320312	 13.67147636	 39.17553329	         -20	          22
 1.40000	 46.77736664	 13.82143116	 40.02869415	 46.72914886	 12.86589146	 41.18393326	         -21	          23
 1.40000	 46.63234329	 12.31072807	 41.88558578	 46.30434418	 11.30249214	 42.94660187	         -22	          24
 1.40000	 45.96474075	 10.58221626	 43.36584091	 45.48847961	  9.19902229	 43.69735336	         -23	          25
 1.40000	 44.60381317	  9.06848907	 43.59643173	 43.89368820	 10.32430553	 43.18577957	         -24	          26
 1.40000	 43.26431656	 10.49087715	 42.56440353	 42.65728760	  9.78444767	 41.38863754	         -25	          27
 1.40000	 42.13645935	  9.51614094	 40.70559692	 41.14700317	  9.21301174	 39.61988449	         -26	          28
 1.40000	 40.43623734	  8.96163750	 39.12862396	 39.26058960	  8.20609856	 38.58372498	         -27	          29
 1.40000	 38.52378845	  8.72136974	 38.54236984	 38.90539932	 10.01712894	 39.19457626	         -28	          30
 1.40000	 38.27339935	 10.57575512	 38.88074112	 37.41888809	  9.80817604	 37.91606522	         -29	          31
 1.40000	 37.14913940	  9.11717224	 37.40647888	 37.29635239	  7.64437962	 37.16321182	         -30	          32
 1.40000	 37.88175583	  7.21854401	 36.62849426	 39.20891190	  7.45076895	 35.96913910	         -31	          33
 1.40000	 39.10443115	  8.20144176	 35.48379517	 37.73047256	  8.64620495	 35.88913345	         -32	          34
 1.40000	 37.05611038	  9.17892742	 35.62207794	 36.15326309	 10.06787777	 34.81922150	         -33	          35
 1.40000	 36.40576172	 10.33009243	 33.99613571	 37.73175430	  9.87657738	 33.46135712	         -34	          36
 1.40000	 38.48361969	  9.38204384	 33.46583557	 39.23356247	  8.35805702	 34.26517105	         -35	          37
 1.40000	 39.73364258	  7.74884367	 34.69957733	 40.35320282	  6.62131643	 35.47080612	         -36	          38
 1.40000	 41.18337631	  6.48570728	 35.79070282	 42.44681549	  7.27782774	 35.62865067	         -37	          39
 1.40000	 43.08610916	  7.75299883	 36.04755020	 43.56259155	  8.34254360	 37.34189224	         -38	          40
 1.40000	 43.75808334	  9.09176636	 37.80054474	 43.73102951	 10.58981133	 37.87155533	         -39	          41
 1.40000	 43.74544525	 11.48379898	 37.97373199	 43.63272095	 12.97250843	 38.11841202	         -40	          42
 1.40000	 44.03558731	 13.77112579	 38.21742630	 45.28475571	 14.60065460	 38.18040848	         -41	          43
 1.40000	 45.88853073	 14.91747189	 38.76778412	 46.23297119	 14.82680225	 40.22484207	         -42	          44
 1.40000	 46.46917725	 14.67539787	 41.07986832	 47.09539413	 14.05825233	 42.29515076	         -43	          45
 1.40000	 46.46641922	 14.24689484	 42.91063690	 45.59136200	 15.06196499	 42.00513840	         -44	          46
 1.40000	 44.70165634	 14.92735672	 42.02646637	 43.94780731	 13.82573795	 42.71071625	         -45	          47
 1.40000	 44.05998230	 12.93531132	 42.64205551	 44.51092529	 11.57094479	 43.07234192	         -46	          48
 1.40000	 45.01896667	 11.96639729	 43.70215988	 44.71446228	 13.32593250	 43.14631653	         -47	          49
 1.40000	 43.87392426	 13.29412365	 43.46834564	 44.12284851	 11.86542130	 43.85158539	         -48	          50
 1.40000	 44.20084381	 10.96996975	 43.80456543	 43.89468384	  9.91023064	 44.82105637	         -49	          51
 1.40000	 43.30498886	  9.80390835	 45.49256897	 42.19075394	 10.32520866	 46.35094833	         -50	          52
 1.40000	 41.52701187	 10.83947659	 46.67535400	 40.33986664	 11.50059319	 46.03995132	         -51	          53
 1.40000	 40.09383011	 10.79323673	 45.53484726	 41.50365448	 10.33828163	 45.76993179	         -52	          54
 1.40000	 41.97282791	 11.08988190	 45.92934799	 41.20521927	 12.37581539	 45.84421921	         -53	          55
 1.40000	 40.38577652	 12.74836826	 45.85099792	 39.28260422	 11.75934696	 46.08508682	         -54	          56
 1.40000	 38.39268494	 11.86310387	 46.16953278	 37.98927689	 13.30743027	 46.20328140	         -55	          57
 1.40000	 37.55680847	 14.09473228	 46.14773560	 37.09972000	 15.47578716	 45.78200912	         -56	          58
 1.40000	 36.67432785	 16.15453911	 45.37174988	 35.90038300	 17.43669510	 45.28819275	         -57	          59
 1.40000	 36.05197906	 17.48673630	 46.17663574	 35.62063217	 16.87925339	 47.47853470	         -58	          60
 1.40000	 35.68899155	 16.80992508	 48.37321472	 35.21911621	 15.81827068	 49.39583588	         -59	          61
 1.40000	 34.95055008	 15.07660198	 49.82906342	 34.57428360	 13.67708874	 50.21593857	         -60	          62
 1.40000	 34.14972687	 12.95115662	 49.89556122	 33.44216919	 12.45970058	 48.66769791	         -61	          63
 1.40000	 33.09817505	 12.10962677	 47.91342926	 32.52267075	 11.77124214	 46.57024765	         -62	          64
 1.40000	 32.79831696	 11.15651035	 45.97352600	 33.72402954	  9.97747803	 46.02774048	         -63	          65
 1.40000	 34.59325027	 10.20005798	 45.95864868	 34.80731201	 11.68422413	 45.99567413	         -64	          66
 1.40000	 34.74237442	 12.58174610	 46.00728226	 33.86761093	 13.80003357	 45.98666763	         -65	          67
 1.40000	 33.59492493	 14.64626980	 46.12580872	 33.30183029	 16.00528717	 46.68888474	         -66	          68
 1.40000	 33.51985931	 16.86438942	 46.84492111	 34.93392563	 17.36466599	 46.83664322	         -67	          69
 1.40000	 34.98811340	 18.19433784	 47.18114471	 33.54951477	 18.58224869	 47.00820160	         -68	          70
 1.40000	 33.53525543	 18.35176468	 46.13841629	 34.27788544	 17.11526871	 45.72676849	         -69	          71
 1.40000	 33.47100067	 16.71699905	 45.80382156	 32.77917862	 17.89227486	 46.42860794	         -70	          72
 1.40000	 32.77570724	 18.79225349	 46.44800186	 33.83911133	 19.84899712	 46.39752960	         -71	          73
 1.40000	 34.57057953	 19.64986610	 45.91249466	 34.11802673	 18.36584282	 45.28287506	         -72	          74
 1.40000	 34.83609772	 17.87709808	 45.51833725	 35.72246933	 18.26990700	 46.66296005	         -73	          75
 1.40000	 36.28079987	 17.85548401	 47.23476028	 37.10192108	 17.58000374	 48.45951080	         -74	          76
 1.40000	 37.34391403	 16.71958542	 48.35422897	 36.50981522	 16.57260132	 47.11616516	         -75	          77
 1.40000	 35.91991806	 16.32360268	 46.48322678	 35.31541443	 16.13559151	 45.12331772	         -76	          78
 1.40000	 35.66761398	 15.32132053	 44.97172165	 36.34033203	 15.26805782	 46.31130600	         -77	          79
 1.40000	 36.82024384	 14.91746807	 46.98707962	 37.16455078	 13.93411064	 48.06616592	         -78	          80
 1.40000	 37.52316666	 13.97445488	 48.89057541	 37.99462128	 14.78616524	 50.06056976	         -79	          81
 1.40000	 38.40706635	 15.51009941	 49.72027588	 38.51006317	 15.46569157	 48.22451019	         -80	          82
 1.40000	 37.66565323	 15.77171993	 48.15796280	 37.50528717	 15.62849140	 49.64243317	         -81	          83
 1.40000	 37.35588837	 15.52049446	 50.52331924	 36.32510757	 15.66700077	 51.60310745	         -82	          84
 1.40000	 36.61301041	 15.59041977	 52.45228577	 38.09933853	 15.44642735	 52.59350204	         -83	          85
 1.40000	 38.82408905	 14.91290188	 52.59325027	 39.23600388	 13.50591564	 52.27599335	         -84	          86
 1.40000	 39.88895798	 13.18417263	 51.74681854	 40.71236038	 13.80256557	 50.65612793	         -85	          87
 1.40000	 41.56143570	 14.10045147	 50.67173386	 42.53609085	 14.15368271	 51.81062317	         -86	          88
 1.40000	 42.91204453	 14.74653912	 52.37375641	 42.65936661	 16.13984108	 52.86852646	         -87	          89
 1.40000	 43.06180954	 16.91311646	 53.09197617	 44.25702286	 17.81830406	 53.04713821	         -88	          90
 1.40000	 45.02372360	 17.81412888	 53.51821518	 46.30698013	 17.55302048	 54.24961853	         -89	          91
 1.40000	 46.66304016	 18.23856544	 53.78664398	 45.39303970	 18.47050285	 53.02298355	         -90	          92
 1.40000	 44.56789780	 18.60540581	 52.69025803	 43.47796249	 19.46107483	 52.11599731	         -91	          93
 1.40000	 43.46385574	 19.99887848	 51.39448929	 44.85320282	 19.82905006	 50.85520935	         -92	          94
 1.40000	 44.73199844	 19.95593834	 49.97220612	 44.33819199	 18.75274849	 49.16777039	         -93	          95
 1.40000	 44.97134781	 18.33573723	 49.65889740	 45.52605057	 19.56258965	 50.32025146	         -94	          96
 1.40000	 45.39017487	 20.44144440	 50.46115875	 44.13503265	 21.25864792	 50.37803268	         -95	          97
 1.40000	 44.07975388	 21.86737633	 51.03867340	 44.97161484	 21.49353409	 52.18540573	         -96	          98
 1.40000	 44.34022141	 21.45003128	 52.82921600	 43.39884949	 21.84573746	 51.73054886	         -97	          99
 1.40000	 42.94663620	 21.60272026	 50.99148560	 41.60529327	 20.94831848	 50.84206390	         -98	         100
 1.40000	 41.64722824	 21.29382324	 50.00774765	 41.93194199	 22.74766922	 50.24303818	         -99	         101
