 0.10000	 33.74604034	 31.60285378	 53.46847534	 35.00080490	 32.37070847	 53.76148605	           0	           2
 0.10000	 35.14490891	 33.24742508	 53.90465546	 34.05517960	 34.27791214	 53.88338089	          -1	           3
 0.10000	 33.46461105	 34.95632553	 53.90904999	 32.47153854	 36.07828522	 53.97753906	          -2	           4
 0.10000	 31.71153259	 36.55963135	 53.99781799	 30.23035049	 36.79504776	 53.97475815	          -3	           5
 0.10000	 29.62410545	 37.45786667	 54.02931976	 29.30916595	 38.89786911	 54.30689240	          -4	           6
 0.10000	 29.70673943	 39.67862701	 54.10124969	 30.99629784	 40.03722000	 53.42422485	          -5	           7
 0.10000	 31.74859619	 39.92642593	 52.94299316	 32.81193924	 39.02124023	 52.39548874	          -6	           8
 0.10000	 32.90470505	 38.78027344	 51.53342056	 31.88156891	 39.19793320	 50.51916504	          -7	           9
 0.10000	 32.06605148	 38.92127228	 49.68295670	 33.28757858	 38.09439468	 49.41098785	          -8	          10
 0.10000	 34.06221008	 37.76903534	 49.08892059	 35.35737228	 37.48118973	 48.38927078	          -9	          11
 0.10000	 36.22259903	 37.24596405	 48.46564484	 36.74188232	 35.91027069	 48.02282715	         -10	          12
 0.10000	 37.08047867	 35.13150024	 47.72535324	 37.59374619	 33.86602402	 47.10507584	         -11	          13
 0.10000	 37.70606613	 32.98736954	 46.94679642	 37.67098999	 31.48929977	 47.01332855	         -12	          14
 0.10000	 37.15168381	 30.79878044	 47.26509094	 35.80830765	 30.63957214	 47.91301727	         -13	          15
 0.10000	 35.16992569	 30.05124855	 48.15009308	 34.75926590	 28.61046791	 48.22339249	         -14	          16
 0.10000	 34.04969788	 28.05811501	 48.18804169	 32.56902695	 27.82480621	 48.13338089	         -15	          17
 0.10000	 31.89228439	 28.04737663	 47.58350754	 31.69476891	 28.82356644	 46.31529236	         -16	          18
 0.10000	 31.90350151	 29.54958725	 45.82628250	 32.86721039	 30.69559669	 45.91464233	         -17	          19
 0.10000	 33.14164734	 31.37333679	 45.39011002	 32.98887253	 32.00793076	 44.03966141	         -18	          20
 0.10000	 32.92140198	 32.40963364	 43.23738861	 32.75232697	 33.01133728	 41.87397003	         -19	          21
 0.10000	 32.63333130	 33.36062241	 41.05333710	 32.18847275	 33.93083954	 39.73928452	         -20	          22
 0.10000	 32.64926910	 34.12878036	 38.99204254	 34.09587097	 33.84520721	 38.71497726	         -21	          23
 0.10000	 34.70058060	 34.33708954	 38.26529312	 34.49250412	 35.67721939	 37.62440491	         -22	          24
 0.10000	 35.22605896	 36.17905045	 37.48312759	 36.53777695	 35.70264435	 38.03292084	         -23	          25
 0.10000	 37.41415024	 35.63813782	 37.83926773	 38.52193832	 35.56079102	 36.83099365	         -24	          26
 0.10000	 39.03266144	 36.05467987	 36.27871704	 39.08076477	 37.46088409	 35.75905991	         -25	          27
 0.10000	 39.59800339	 38.11610794	 35.42306519	 40.90029907	 38.70034027	 34.96216583	         -26	          28
 0.10000	 41.76559830	 38.93783951	 35.02865219	 43.08253479	 39.07904434	 35.73252869	         -27	          29
 0.10000	 43.87607193	 38.74700546	 35.99668121	 44.81206894	 37.58084106	 35.87908554	         -28	          30
 0.10000	 45.24116135	 37.31305313	 36.62344360	 44.98017502	 37.97275543	 37.94498825	         -29	          31
 0.10000	 44.72687149	 38.36052322	 38.71640015	 43.96022034	 39.13793564	 39.74473572	         -30	          32
 0.10000	 43.60353851	 39.57842636	 40.44353485	 42.99285507	 40.25189972	 41.63655472	         -31	          33
 0.10000	 43.20954132	 40.65198898	 42.41282654	 44.42671967	 41.00761032	 43.21389389	         -32	          34
 0.10000	 44.92287445	 41.28553391	 43.91107941	 45.41406250	 41.75816727	 45.24705887	         -33	          35
 0.10000	 45.74448013	 42.04368591	 46.03353119	 46.24305725	 42.55331802	 47.35306931	         -34	          36
 0.10000	 46.77544785	 42.73897934	 48.05419540	 47.98420715	 42.61964798	 48.93419647	         -35	          37
 0.10000	 48.50087738	 43.17642212	 49.41676331	 48.74928665	 44.63283157	 49.67551041	         -36	          38
 0.10000	 48.37491226	 45.43228912	 49.85018539	 47.01318741	 46.05626678	 49.92868423	         -37	          39
 0.10000	 46.39616776	 46.69964218	 50.05126953	 45.70898438	 48.02440643	 50.20121765	         -38	          40
 0.10000	 45.25846100	 48.59251404	 50.73412704	 44.90399933	 49.00959396	 52.13062668	         -39	          41
 0.10000	 44.15125275	 48.90118408	 52.61173630	 42.88128662	 48.14929581	 52.34415817	         -40	          42
 0.10000	 42.08173752	 47.73990631	 52.29240036	 40.70584869	 47.14550781	 52.23423004	         -41	          43
 0.10000	 40.15392303	 46.46899414	 52.01631165	 40.16006470	 45.07931137	 51.45188522	         -42	          44
 0.10000	 39.40525818	 44.64430618	 51.22622299	 37.99748230	 45.15189362	 51.32782364	         -43	          45
 0.10000	 37.21529388	 45.59088898	 51.40069580	 36.24316406	 46.63437653	 51.86555099	         -44	          46
 0.10000	 35.77381134	 47.17971039	 51.32509232	 35.86948395	 47.22714996	 49.82897568	         -45	          47
 0.10000	 35.88673782	 47.36020279	 48.93925858	 35.95933533	 47.59516907	 47.45970535	         -46	          48
 0.10000	 36.28189468	 47.61158371	 46.61995697	 37.23063278	 47.41981888	 45.47422409	         -47	          49
 0.10000	 37.76780319	 47.35372925	 44.75540924	 38.78670120	 47.25661850	 43.65895081	         -48	          50
 0.10000	 38.86503601	 47.34038925	 42.76645279	 38.02843094	 47.58721161	 41.54620361	         -49	          51
 0.10000	 37.80865860	 48.06929016	 40.81887054	 37.89188004	 48.98496246	 39.63375092	         -50	          52
 0.10000	 37.27588654	 49.59688950	 39.39713287	 36.38592148	 50.75664902	 39.06119537	         -51	          53
 0.10000	 36.48610687	 51.34522247	 38.38760757	 37.56484222	 51.23382950	 37.35134506	         -52	          54
 0.10000	 38.04335403	 51.86921310	 36.93046951	 38.29029846	 53.34868622	 36.92935181	         -53	          55
 0.10000	 38.01821136	 54.03321838	 37.44626999	 37.10998917	 54.04420471	 38.63990402	         -54	          56
 0.10000	 36.56691360	 54.01804733	 39.35695267	 35.57898712	 53.94917679	 40.48353958	         -55	          57
 0.10000	 35.47000504	 53.18104172	 40.94000626	 36.22055054	 51.91646957	 40.64380264	         -56	          58
 0.10000	 36.55286789	 51.08337784	 40.56521225	 37.12818146	 49.70192337	 40.46144485	         -57	          59
 0.10000	 38.00638962	 49.60651779	 40.28768921	 38.71554184	 50.46242905	 39.28032303	         -58	          60
 0.10000	 38.78383255	 51.24665070	 38.84306335	 39.01374817	 52.46385956	 37.99702072	         -59	          61
 0.10000	 39.73477173	 52.88232422	 37.65721512	 41.17198563	 52.48102951	 37.81030655	         -60	          62
 0.10000	 42.06564713	 52.57271576	 37.75334167	 43.36585999	 53.14675903	 37.27383804	         -61	          63
 0.10000	 44.06060410	 53.28408813	 37.82909775	 43.96440125	 52.95601273	 39.28955078	         -62	          64
 0.10000	 44.13826752	 53.01113892	 40.17066956	 44.61132812	 53.48566818	 41.51256943	         -63	          65
 0.10000	 44.59711838	 53.53388977	 42.41088486	 44.13559723	 53.19824982	 43.79795074	         -64	          66
 0.10000	 43.70530701	 53.23472595	 44.58721542	 42.76939392	 53.62463379	 45.69248199	         -65	          67
 0.10000	 42.11437225	 53.83266830	 46.27325058	 40.93261719	 54.41759491	 46.98818207	         -66	          68
 0.10000	 40.39213943	 53.82725525	 47.39965439	 40.70142365	 52.36147308	 47.47586441	         -67	          69
 0.10000	 40.68146896	 51.57366180	 47.91100311	 40.59863663	 50.08541489	 47.74240875	         -68	          70
 0.10000	 40.50585938	 49.19131470	 47.78808212	 40.10012436	 47.76957321	 48.04100037	         -69	          71
 0.10000	 40.33736801	 46.93140793	 47.81522751	 41.37677765	 46.30450439	 46.93409729	         -70	          72
 0.10000	 42.10676193	 46.04566574	 46.47612762	 43.51056290	 46.12578964	 45.95391846	         -71	          73
 0.10000	 44.04406357	 45.73615265	 45.34293747	 44.18194199	 44.60879517	 44.36320877	         -72	          74
 0.10000	 43.78821182	 44.28544998	 43.62147903	 42.50455475	 44.50526810	 42.87739944	         -73	          75
 0.10000	 42.01350784	 44.85125351	 42.20751572	 41.77534866	 45.81094360	 41.07978821	         -74	          76
 0.10000	 41.54007721	 46.33964539	 40.39107132	 41.15216446	 47.22486496	 39.24428940	         -75	          77
 0.10000	 40.72991180	 47.60983658	 38.54954147	 39.75252914	 48.02624893	 37.49089432	         -76	          78
 0.10000	 39.20887756	 48.02107239	 36.77404404	 38.25409698	 47.49247742	 35.74513626	         -77	          79
 0.10000	 38.42223358	 47.48036194	 34.86115646	 38.89048767	 47.22357941	 33.45951843	         -78	          80
 0.10000	 38.74416733	 47.14281082	 32.57536316	 37.71655655	 46.93804550	 31.50211716	         -79	          81
 0.10000	 37.28322220	 47.02499008	 30.71830559	 36.69182587	 47.48132706	 29.41763306	         -80	          82
 0.10000	 36.66106033	 47.77060699	 28.56607056	 37.37246323	 48.14445114	 27.29957390	         -81	          83
 0.10000	 37.01478195	 48.61559296	 26.62133980	 35.65919876	 49.25763702	 26.62566566	         -82	          84
 0.10000	 34.91822815	 49.38946915	 26.13244438	 34.04788208	 49.02050400	 24.96793938	         -83	          85
 0.10000	 33.76132202	 48.88063812	 24.12653732	 33.81953812	 48.73117065	 22.63525391	         -84	          86
 0.10000	 33.81059265	 48.60631943	 21.74426651	 33.82096100	 48.50203323	 20.24804306	         -85	          87
 0.10000	 33.76931000	 47.94046783	 19.54692650	 33.62463379	 46.51171112	 19.11406517	         -86	          88
 0.10000	 33.51582336	 45.68351364	 18.77988243	 33.29254532	 44.29654694	 18.25443649	         -87	          89
 0.10000	 33.16906738	 43.49784470	 17.85884094	 32.86197662	 42.13933945	 17.30205727	         -88	          90
 0.10000	 33.08261490	 41.92955399	 16.45519829	 33.79059982	 43.04211044	 15.74045181	         -89	          91
 0.10000	 33.90146637	 42.86806870	 14.86445427	 33.31298828	 41.64534760	 14.22521591	         -90	          92
 0.10000	 33.10617447	 40.78252411	 14.37563133	 33.31723404	 39.88970184	 15.56233406	         -91	          93
 0.10000	 32.68074036	 39.52320862	 16.08242416	 31.25084686	 39.97627640	 16.09680367	         -92	          94
 0.10000	 30.52552605	 39.44530106	 16.14294052	 30.40004349	 37.98265457	 16.45106697	         -93	          95
 0.10000	 29.54646111	 37.93363190	 16.16599846	 28.85361862	 37.17327118	 15.07413864	         -94	          96
 0.10000	 28.18057632	 37.76565170	 15.15895462	 27.45820427	 38.83308411	 14.39194393	         -95	          97
 0.10000	 26.83440781	 39.48151779	 14.39431858	 25.64640427	 40.33390045	 14.72879314	         -96	          98
 0.10000	 25.07698250	 40.88168335	 14.29802418	 24.81144524	 41.67737579	 13.05452442	         -97	          99
 0.10000	 24.30298805	 41.33025742	 12.39807320	 23.92141724	 39.89013290	 12.57264328	         -98	         100
 0.10000	 23.34247208	 39.58645248	 11.95411587	 23.01366043	 40.50080109	 10.81139660	         -99	         101
 0.10000	 22.15810585	 40.68355942	 10.60021210	 20.96883583	 40.20506287	 11.37907887	        -100	         102
 0.10000	 20.42761612	 40.24982834	 12.09671402	 20.08331299	 40.92307663	 13.39213753	        -101	         103
 0.10000	 20.37153435	 40.60467911	 14.18302727	 21.15289688	 39.32570648	 14.24276733	        -102	         104
 0.10000	 22.00311470	 39.24880600	 14.52753544	 22.88133812	 40.43354797	 14.80136108	        -103	         105
 0.10000	 23.75645065	 40.51575851	 14.99443340	 24.92544746	 39.58136368	 15.09538174	        -104	         106
 0.10000	 25.75880814	 39.55014038	 15.43362617	 26.69879341	 40.33575821	 16.29914284	        -105	         107
 0.10000	 27.57599068	 40.45890045	 16.45819664	 28.96736526	 40.05391693	 16.07081223	        -106	         108
 0.10000	 29.81936264	 40.15660858	 15.79933357	 30.91850853	 41.04047394	 15.28869820	        -107	         109
 0.10000	 31.67385864	 40.64842987	 14.99543190	 31.87269211	 39.16161728	 14.98898792	        -108	         110
 0.10000	 31.53285980	 38.34017944	 15.13232613	 30.24376678	 37.73291016	 15.60134983	        -109	         111
 0.10000	 29.89756584	 36.95417404	 15.90040874	 28.57183456	 36.25265121	 15.87306786	        -110	         112
 0.10000	 28.14216614	 35.56982422	 16.27234650	 28.64073563	 34.63918304	 17.33786583	        -111	         113
 0.10000	 28.65960503	 33.88248062	 17.82487297	 28.51925850	 32.45186234	 18.25331688	        -112	         114
 0.10000	 27.88926125	 31.90495872	 18.59079552	 26.43330193	 31.85801888	 18.94836998	        -113	         115
 0.10000	 25.66542053	 32.30200958	 19.10036469	 24.98223877	 33.61674881	 19.33401108	        -114	         116
 0.10000	 24.91185570	 34.30121994	 18.75394249	 25.52271271	 34.38333511	 17.38645935	        -115	         117
 0.10000	 26.02845573	 34.54502487	 16.65982628	 27.20225334	 34.51736069	 15.72632027	        -116	         118
 0.10000	 27.50897026	 35.22383499	 15.26066017	 26.86940956	 36.57259750	 15.40832424	        -117	         119
 0.10000	 27.15646553	 37.22267151	 14.85570335	 28.36170197	 37.47278595	 13.99823189	        -118	         120
 0.10000	 29.20190239	 37.61936951	 14.29024315	 30.29895592	 36.98740768	 15.09584522	        -119	         121
 0.10000	 30.79021835	 37.05369186	 15.85256767	 31.54575539	 37.00434494	 17.14843750	        -120	         122
 0.10000	 32.24788284	 37.07681656	 17.71143532	 33.52156067	 37.68917847	 18.21583939	        -121	         123
 0.10000	 34.30578232	 37.94266891	 18.58147812	 35.63676071	 37.89990234	 19.27238083	        -122	         124
 0.10000	 36.02612305	 38.66673279	 19.53847885	 35.14550400	 39.85250092	 19.27672386	        -123	         125
 0.10000	 35.41887283	 40.70224380	 19.16205597	 36.80999374	 41.26210785	 19.12747574	        -124	         126
 0.10000	 37.33605957	 41.90246201	 18.77673912	 37.54234314	 43.01409531	 17.79107094	        -125	         127
 0.10000	 37.76503372	 43.75920868	 17.33838463	 37.96669769	 45.15803528	 16.83597183	        -126	         128
 0.10000	 38.69907379	 45.55103302	 16.49105453	 40.08560181	 45.03293991	 16.24895287	        -127	         129
 0.10000	 40.88340759	 44.61812210	 16.22436142	 41.97756195	 43.62263870	 16.47102547	        -128	         130
 0.10000	 42.61929703	 43.00591660	 16.59937477	 43.59288788	 41.88820648	 16.82691765	        -129	         131
 0.10000	 44.28736877	 41.32761002	 16.93720436	 45.62109756	 40.66467285	 17.11297226	        -130	         132
