 1.40000	    94.09581	    97.61768	    97.84055
 1.40000	    93.27305	    98.50001	    97.84270
 1.40000	    93.67445	    97.47867	    98.22380
 1.40000	    93.23062	    97.76408	    98.47601
 1.40000	    93.06244	    98.79372	    97.76860
 1.40000	    94.41508	    97.48362	    97.74492
 1.40000	    94.59734	    98.01999	    97.91843
 1.40000	    93.94803	    98.39081	    97.94991
 1.40000	    93.92683	    98.37518	    97.91253
 1.40000	    93.16599	    97.53014	    98.33332
 1.40000	    53.62457	    26.75651	   167.27409
 1.40000	    93.92882	    97.42486	    98.21019
 1.40000	    93.97408	    97.35561	    98.20196
 1.40000	    94.52396	    98.26115	    98.06026
 1.40000	    93.69855	    98.57632	    97.95425
 1.40000	    92.97816	    97.80393	    98.60114
 1.40000	    93.18925	    98.49128	    97.71788
 1.40000	    94.34399	    98.27133	    98.05843
 1.40000	    94.11475	    97.58029	    97.33096
 1.40000	    94.06281	    97.64052	    97.70837
 1.40000	    92.96336	    97.65945	    98.42516
 1.40000	    93.22849	    97.34614	    97.93104
 1.40000	    93.69475	    98.53253	    97.94067
 1.40000	    94.46436	    98.08035	    97.97644
 1.40000	    93.48569	    97.41645	    98.26139
 1.40000	    93.23914	    97.45694	    98.03822
 1.40000	    93.46378	    97.51326	    97.98280
 1.40000	    93.64921	    97.58791	    97.99488
 1.40000	    78.85701	   149.40384	    44.49258
 1.40000	   109.07166	    40.39726	   101.06223
 1.40000	    93.74611	    98.28909	    97.84960
 1.40000	    93.45554	    97.29556	    98.71504
 1.40000	    92.92034	    97.68430	    98.43998
 1.40000	    93.41052	    97.43580	    98.30686
 1.40000	    92.50040	    97.95889	    98.11322
 1.40000	    93.73572	    98.66682	    98.02174
 1.40000	    92.45422	    98.30744	    98.46546
 1.40000	    93.41930	    97.48127	    97.92284
 1.40000	    93.82710	    97.15222	    98.29227
 1.40000	    92.72523	    97.91444	    98.54504
 1.40000	    94.35384	    98.08337	    97.93249
 1.40000	    93.94172	    98.17071	    97.77554
 1.40000	    93.22035	    97.63419	    98.46571
 1.40000	    93.36040	    97.42124	    98.15577
 1.40000	    94.58379	    97.46597	    97.75399
 1.40000	    94.62601	    98.24744	    98.12948
 1.40000	    94.16994	    98.62543	    98.06835
 1.40000	    93.48514	    97.54973	    97.95316
 1.40000	    95.88837	    98.88853	    97.60415
 1.40000	    95.22170	    98.22857	    97.72559
 1.40000	    94.09026	    97.16518	    98.11565
 1.40000	    93.42680	    97.54404	    98.55682
 1.40000	    92.61182	    98.15807	    98.34142
 1.40000	    92.31781	    97.66844	    98.15799
 1.40000	    93.79036	    97.43821	    98.19991
 1.40000	    94.70110	    98.47970	    98.10934
 1.40000	    94.72291	    98.15816	    98.11308
 1.40000	    92.62416	    97.96829	    98.24152
 1.40000	   143.02664	    24.38734	   164.99649
 1.40000	    93.32018	    97.63969	    98.47191
 1.40000	    93.35492	    98.35210	    97.70449
 1.40000	    94.56869	    97.35523	    97.87511
 1.40000	    93.20336	    97.78561	    98.52001
 1.40000	    92.44350	    98.17730	    98.18255
 1.40000	    94.80267	    97.93689	    97.79624
 1.40000	    94.78650	    98.41377	    98.14646
