 0.50720	     506
 0.50730	     506
 0.50740	     506
 0.50750	     506
 0.50760	     506
 0.50770	     506
 0.50780	     506
 0.50790	     506
 0.50800	     506
 0.50810	     506
 0.50820	     506
 0.50830	     506
 0.50840	     506
 0.50850	     506
 0.50860	     506
 0.50870	     506
 0.50880	     506
 0.50890	     506
 0.50900	     506
 0.50910	     506
 0.50920	     506
 0.50930	     506
 0.50940	     506
 0.50950	     506
 0.50960	     506
 0.50970	     506
 0.50980	     506
 0.50990	     506
 0.51000	     506
 0.51010	     506
 0.51020	     506
 0.51030	     506
 0.51040	     506
 0.51050	     506
 0.51060	     506
 0.51070	     505
 0.51080	     505
 0.51090	     505
 0.51100	     505
 0.51110	     505
 0.51120	     505
 0.51130	     505
 0.51140	     505
 0.51150	     505
 0.51160	     505
 0.51170	     505
 0.51180	     505
 0.51190	     505
 0.51200	     505
 0.51210	     505
 0.51220	     504
 0.51230	     504
 0.51240	     504
 0.51250	     504
 0.51260	     504
 0.51270	     504
 0.51280	     504
 0.51290	     504
 0.51300	     504
 0.51310	     504
 0.51320	     504
 0.51330	     504
 0.51340	     504
 0.51350	     503
 0.51360	     503
 0.51370	     503
 0.51380	     503
 0.51390	     503
 0.51400	     503
 0.51410	     503
 0.51420	     503
 0.51430	     503
 0.51440	     503
 0.51450	     503
 0.51460	     503
 0.51470	     503
 0.51480	     503
 0.51490	     503
 0.51500	     503
 0.51510	     503
 0.51520	     503
 0.51530	     503
 0.51540	     503
 0.51550	     503
 0.51560	     503
 0.51570	     503
 0.51580	     503
 0.51590	     503
 0.51600	     503
 0.51610	     503
 0.51620	     503
 0.51630	     503
 0.51640	     503
 0.51650	     503
 0.51660	     503
 0.51670	     503
 0.51680	     503
 0.51690	     503
 0.51700	     503
 0.51710	     503
 0.51720	     503
 0.51730	     503
 0.51740	     503
 0.51750	     503
 0.51760	     503
 0.51770	     503
 0.51780	     502
 0.51790	     502
 0.51800	     502
 0.51810	     502
 0.51820	     502
 0.51830	     502
 0.51840	     502
 0.51850	     502
 0.51860	     502
 0.51870	     502
 0.51880	     502
 0.51890	     502
 0.51900	     502
 0.51910	     502
 0.51920	     502
 0.51930	     502
 0.51940	     502
 0.51950	     502
 0.51960	     502
 0.51970	     502
 0.51980	     502
 0.51990	     502
 0.52000	     502
 0.52010	     502
 0.52020	     502
 0.52030	     502
 0.52040	     502
 0.52050	     502
 0.52060	     502
 0.52070	     502
 0.52080	     502
 0.52090	     502
 0.52100	     502
 0.52110	     502
 0.52120	     502
 0.52130	     502
 0.52140	     502
 0.52150	     502
 0.52160	     502
 0.52170	     502
 0.52180	     502
 0.52190	     502
 0.52200	     502
 0.52210	     502
 0.52220	     502
 0.52230	     502
 0.52240	     502
 0.52250	     502
 0.52260	     502
 0.52270	     502
 0.52280	     502
 0.52290	     502
 0.52300	     502
 0.52310	     502
 0.52320	     502
 0.52330	     502
 0.52340	     502
 0.52350	     502
 0.52360	     502
 0.52370	     502
 0.52380	     502
 0.52390	     502
 0.52400	     502
 0.52410	     502
 0.52420	     502
 0.52430	     502
 0.52440	     502
 0.52450	     502
 0.52460	     502
 0.52470	     502
 0.52480	     502
 0.52490	     502
 0.52500	     502
 0.52510	     502
 0.52520	     502
 0.52530	     502
 0.52540	     502
 0.52550	     502
 0.52560	     502
 0.52570	     502
 0.52580	     502
 0.52590	     501
 0.52600	     501
 0.52610	     501
 0.52620	     501
 0.52630	     501
 0.52640	     501
 0.52650	     501
 0.52660	     501
 0.52670	     501
 0.52680	     501
 0.52690	     501
 0.52700	     501
 0.52710	     501
 0.52720	     501
 0.52730	     501
 0.52740	     501
 0.52750	     501
 0.52760	     501
 0.52770	     501
 0.52780	     501
 0.52790	     501
 0.52800	     501
 0.52810	     501
 0.52820	     501
 0.52830	     501
 0.52840	     501
 0.52850	     501
 0.52860	     501
 0.52870	     501
 0.52880	     501
 0.52890	     501
 0.52900	     501
 0.52910	     501
 0.52920	     501
 0.52930	     501
 0.52940	     501
 0.52950	     501
 0.52960	     501
 0.52970	     501
 0.52980	     501
 0.52990	     501
 0.53000	     501
 0.53010	     501
 0.53020	     501
 0.53030	     501
 0.53040	     501
 0.53050	     501
 0.53060	     501
 0.53070	     501
 0.53080	     501
 0.53090	     501
 0.53100	     501
 0.53110	     501
 0.53120	     501
 0.53130	     501
 0.53140	     501
 0.53150	     501
 0.53160	     501
 0.53170	     501
 0.53180	     501
 0.53190	     501
 0.53200	     501
 0.53210	     501
 0.53220	     501
 0.53230	     501
 0.53240	     501
 0.53250	     501
 0.53260	     501
 0.53270	     501
 0.53280	     501
 0.53290	     501
 0.53300	     501
 0.53310	     501
 0.53320	     501
 0.53330	     501
 0.53340	     501
 0.53350	     501
 0.53360	     501
 0.53370	     501
 0.53380	     501
 0.53390	     501
 0.53400	     501
 0.53410	     501
 0.53420	     501
 0.53430	     501
 0.53440	     501
 0.53450	     501
 0.53460	     501
 0.53470	     501
 0.53480	     501
 0.53490	     501
 0.53500	     501
 0.53510	     501
 0.53520	     501
 0.53530	     501
 0.53540	     501
 0.53550	     501
 0.53560	     501
 0.53570	     501
 0.53580	     501
 0.53590	     501
 0.53600	     501
 0.53610	     501
 0.53620	     501
 0.53630	     501
 0.53640	     501
 0.53650	     501
 0.53660	     500
 0.53670	     500
 0.53680	     500
 0.53690	     500
 0.53700	     500
 0.53710	     500
 0.53720	     500
 0.53730	     500
 0.53740	     500
 0.53750	     500
 0.53760	     500
 0.53770	     500
 0.53780	     500
 0.53790	     500
 0.53800	     500
 0.53810	     500
 0.53820	     500
 0.53830	     500
 0.53840	     500
 0.53850	     500
 0.53860	     500
 0.53870	     499
 0.53880	     499
 0.53890	     499
 0.53900	     499
 0.53910	     499
 0.53920	     499
 0.53930	     499
 0.53940	     499
 0.53950	     499
 0.53960	     499
 0.53970	     498
 0.53980	     498
 0.53990	     498
 0.54000	     498
 0.54010	     498
 0.54020	     498
 0.54030	     498
 0.54040	     498
 0.54050	     498
 0.54060	     498
 0.54070	     498
 0.54080	     498
 0.54090	     498
 0.54100	     498
 0.54110	     498
 0.54120	     498
 0.54130	     498
 0.54140	     498
 0.54150	     498
 0.54160	     498
 0.54170	     498
 0.54180	     498
 0.54190	     498
 0.54200	     498
 0.54210	     498
 0.54220	     498
 0.54230	     498
 0.54240	     498
 0.54250	     498
 0.54260	     498
 0.54270	     498
 0.54280	     498
 0.54290	     498
 0.54300	     498
 0.54310	     498
 0.54320	     498
 0.54330	     498
 0.54340	     498
 0.54350	     498
 0.54360	     498
 0.54370	     498
 0.54380	     498
 0.54390	     498
 0.54400	     498
 0.54410	     497
 0.54420	     497
 0.54430	     497
 0.54440	     497
 0.54450	     497
 0.54460	     497
 0.54470	     497
 0.54480	     497
 0.54490	     497
 0.54500	     497
 0.54510	     496
 0.54520	     496
 0.54530	     496
 0.54540	     496
 0.54550	     496
 0.54560	     496
 0.54570	     496
 0.54580	     496
 0.54590	     496
 0.54600	     496
 0.54610	     496
 0.54620	     496
 0.54630	     496
 0.54640	     496
 0.54650	     496
 0.54660	     496
 0.54670	     496
 0.54680	     496
 0.54690	     496
 0.54700	     496
 0.54710	     496
 0.54720	     496
 0.54730	     496
 0.54740	     496
 0.54750	     496
 0.54760	     496
 0.54770	     496
 0.54780	     496
 0.54790	     496
 0.54800	     496
 0.54810	     496
 0.54820	     496
 0.54830	     496
 0.54840	     496
 0.54850	     496
 0.54860	     496
 0.54870	     496
 0.54880	     496
 0.54890	     496
 0.54900	     496
 0.54910	     496
 0.54920	     496
 0.54930	     496
 0.54940	     496
 0.54950	     496
 0.54960	     496
 0.54970	     496
 0.54980	     496
 0.54990	     496
 0.55000	     496
 0.55010	     496
 0.55020	     496
 0.55030	     496
 0.55040	     496
 0.55050	     496
 0.55060	     496
 0.55070	     496
 0.55080	     496
 0.55090	     496
 0.55100	     496
 0.55110	     496
 0.55120	     496
 0.55130	     496
 0.55140	     496
 0.55150	     496
 0.55160	     496
 0.55170	     496
 0.55180	     496
 0.55190	     496
 0.55200	     496
 0.55210	     496
 0.55220	     496
 0.55230	     496
 0.55240	     496
 0.55250	     496
 0.55260	     496
 0.55270	     496
 0.55280	     496
 0.55290	     496
 0.55300	     496
 0.55310	     496
 0.55320	     496
 0.55330	     496
 0.55340	     496
 0.55350	     496
 0.55360	     496
 0.55370	     496
 0.55380	     496
 0.55390	     496
 0.55400	     496
 0.55410	     496
 0.55420	     496
 0.55430	     495
 0.55440	     495
 0.55450	     495
 0.55460	     495
 0.55470	     495
 0.55480	     495
 0.55490	     495
 0.55500	     495
 0.55510	     495
 0.55520	     495
 0.55530	     495
 0.55540	     495
