 0.10000	  7.39687681	  4.01416731	  3.79115200	  6.96110058	  5.10883379	  2.86282158	           0	           2
 0.10000	  7.63625574	  5.07583380	  2.26861429	  8.32225800	  3.93648791	  2.96236014	          -1	           3
 0.10000	  8.52017021	  3.96997285	  3.83968830	  7.63278008	  5.01188374	  4.45364952	          -2	           4
 0.10000	  7.32867718	  5.62182951	  5.04143715	  7.07135773	  6.67250538	  6.08061600	          -3	           5
 0.10000	  6.19712067	  6.46620846	  6.15448236	  6.42532396	  5.51559401	  5.01685381	          -4	           6
 0.10000	  6.05396605	  4.69589186	  5.00677824	  5.16912127	  4.32243061	  6.15897322	          -5	           7
 0.10000	  4.81387043	  4.59543896	  6.93950510	  4.93549967	  5.82676506	  7.78744364	          -6	           8
 0.10000	  4.83973789	  6.57446194	  8.27908230	  4.50728989	  7.89408588	  8.90995407	          -7	           9
 0.10000	  4.50829268	  8.68157291	  9.34557533	  4.64803219	  9.92031670	 10.17980194	          -8	          10
 0.10000	  5.33798027	 10.49319935	 10.25561333	  6.72181368	 10.62987518	  9.69319916	          -9	           0
