 0.10000	 12.78953457	 29.25895119	 18.99403381	 14.14855194	 29.24453163	 18.35934258	           0	           2
 0.10000	 14.98469067	 28.97702599	 18.16125107	 16.24897194	 28.17406082	 18.24334526	          -1	           3
 0.10000	 16.67649651	 27.38492203	 18.30949593	 16.52066040	 25.92463303	 18.61480522	          -2	           4
 0.10000	 16.61793709	 25.13132477	 18.20122719	 16.88324165	 24.55924416	 16.84027672	          -3	           5
 0.10000	 17.04483604	 24.13497353	 16.06335258	 17.22593880	 23.43314743	 14.75020504	          -4	           6
 0.10000	 17.70014763	 23.11272049	 14.05586433	 18.95142746	 22.84660912	 13.27277756	          -5	           7
 0.10000	 19.67578888	 22.67407990	 12.76754951	 20.98696709	 22.54255486	 12.05105495	          -6	           8
 0.10000	 21.35838318	 22.09475708	 11.36449242	 21.10663033	 21.02056503	 10.34831142	          -7	           9
 0.10000	 20.58276939	 20.64740562	  9.71887398	 19.27824211	 20.55378723	  8.98447132	          -8	          10
 0.10000	 18.45255661	 20.88492775	  8.84874344	 17.56045723	 22.01174736	  9.27803516	          -9	          11
 0.10000	 16.75057030	 22.35386086	  9.46989727	 15.25610924	 22.29022408	  9.58050537	         -10	          12
 0.10000	 14.58291435	 22.45347786	 10.15455627	 14.20561600	 22.86578941	 11.54623318	         -11	          13
 0.10000	 14.22971630	 23.09458923	 12.41543102	 14.82225895	 23.41273880	 13.75554752	         -12	          14
 0.10000	 15.13466072	 23.58629608	 14.57995415	 15.70012760	 23.81598663	 15.94930458	         -13	          15
 0.10000	 15.90534496	 24.02870369	 16.79766083	 15.98334789	 24.48113632	 18.22487831	         -14	          16
 0.10000	 16.16031456	 24.75567818	 19.06206322	 16.48518562	 25.23924065	 20.44373512	         -15	          17
 0.10000	 17.05532074	 25.33989334	 21.13177681	 18.38040161	 25.08245659	 21.78521347	         -16	          18
 0.10000	 19.23649216	 25.21092033	 22.02938461	 20.58067894	 25.86727333	 21.92188644	         -17	          19
 0.10000	 21.38094711	 25.94825935	 22.32413864	 22.24208069	 25.58117104	 23.49556351	         -18	          20
 0.10000	 22.82729149	 25.35708809	 24.13969231	 23.81384087	 24.87117958	 25.15863228	         -19	          21
 0.10000	 24.38843155	 24.71400833	 25.83089256	 25.27773094	 24.65385437	 27.03622246	         -20	          22
 0.10000	 25.89983177	 24.67302704	 27.68389320	 27.03065109	 24.92123222	 28.63641357	         -21	          23
 0.10000	 27.75844955	 24.71415710	 29.12103081	 28.91486549	 23.91260719	 29.63888359	         -22	          24
 0.10000	 29.40923691	 23.21153259	 29.90631294	 29.76105309	 21.77709198	 30.16384315	         -23	          25
 0.10000	 29.99973106	 20.92782974	 30.33385086	 30.44522858	 19.52504921	 30.61931610	         -24	          26
 0.10000	 30.39089012	 18.63850403	 30.75542831	 29.82157707	 17.25828552	 30.89284706	         -25	          27
 0.10000	 29.32071495	 16.51764297	 30.98398209	 28.19693375	 15.53483105	 31.12365913	         -26	          28
 0.10000	 27.55294037	 14.91584015	 31.22570610	 26.38243675	 13.98590469	 31.34458160	         -27	          29
 0.10000	 26.15645981	 13.17504406	 31.66182327	 26.67389107	 11.95837116	 32.36991501	         -28	          30
 0.10000	 27.18020248	 11.34762192	 32.79409790	 28.37682343	 10.69785213	 33.42288208	         -29	          31
 0.10000	 29.04406929	 10.26805019	 33.84651184	 30.09092331	  9.49479103	 34.59202576	         -30	          32
 0.10000	 30.80625725	  9.41424751	 35.13193130	 31.92930603	  9.85081673	 36.02529144	         -31	           0
