 0.80000	 51.60834503	 49.27952957	 70.94839478	 51.67188644	 49.55309677	 69.47492981	           0	           2
 0.80000	 51.32343674	 48.75915146	 69.22335815	 51.21094894	 48.50693512	 70.69760132	          -1	           3
 0.80000	 51.29634476	 48.09912491	 71.49508667	 51.41001511	 46.69382095	 72.00686646	          -2	           4
 0.80000	 51.27723312	 45.81598663	 72.15344238	 50.80070114	 44.42369843	 72.44380951	          -3	           5
 0.80000	 50.70288467	 44.22628021	 71.57085419	 51.07120895	 45.64747238	 71.26353455	          -4	           6
 0.80000	 51.41660309	 45.76205063	 70.44031525	 51.73352814	 44.55156326	 69.61318970	          -5	           7
 0.80000	 51.88897705	 43.91366959	 68.99793243	 51.98241043	 42.88332367	 67.91204071	          -6	           8
 0.80000	 52.16593933	 42.11027527	 67.49004364	 52.65624619	 40.71281815	 67.25316620	          -7	           9
 0.80000	 52.84513092	 39.85341644	 67.06567383	 52.99403381	 38.37542725	 66.85829163	          -8	          10
 0.80000	 53.09386063	 37.70066071	 66.27150726	 53.20927048	 37.24403381	 64.84753418	          -9	          11
 0.80000	 53.27949142	 36.97465897	 63.99185181	 53.37011337	 36.25944138	 62.67652130	         -10	          12
 0.80000	 53.43421173	 36.98430634	 62.14698410	 53.18959808	 37.97871399	 63.24301910	         -11	          13
 0.80000	 53.81895065	 38.49280548	 63.62961578	 55.28430176	 38.25078964	 63.41987991	         -12	          14
 0.80000	 55.98509598	 38.02177048	 63.93588257	 56.01547241	 37.37335205	 65.28810120	         -13	          15
 0.80000	 56.85888290	 37.66007233	 65.41596985	 56.99227905	 38.39850235	 64.11724854	         -14	          16
 0.80000	 57.21155930	 38.90409851	 63.40606308	 57.43702698	 39.77452850	 62.20560837	         -15	          17
 0.80000	 57.71529007	 40.24758148	 61.49255753	 58.64477539	 40.68618774	 60.40007401	         -16	          18
 0.80000	 58.26031494	 41.39971161	 60.00886536	 57.03397751	 41.64577866	 60.83677292	         -17	          19
 0.80000	 56.24321747	 41.34827042	 61.14646912	 55.40907288	 40.11684799	 61.34047699	         -18	          20
 0.80000	 55.49138641	 39.22068787	 61.34285736	 56.60417938	 38.22364044	 61.21015167	         -19	          21
 0.80000	 57.20219803	 37.80114746	 60.68647003	 57.85004044	 37.86654282	 59.33517456	         -20	          22
 0.80000	 58.37031555	 37.28281403	 58.88908005	 58.99616623	 35.92402649	 58.99980545	         -21	          23
