 0.11090	    9970
 0.11100	    9970
 0.11110	    9969
 0.11120	    9969
 0.11130	    9968
 0.11140	    9968
 0.11150	    9968
 0.11160	    9968
 0.11170	    9968
 0.11180	    9968
 0.11190	    9967
 0.11200	    9967
 0.11210	    9962
 0.11220	    9961
 0.11230	    9961
 0.11240	    9961
 0.11250	    9960
 0.11260	    9960
 0.11270	    9960
 0.11280	    9960
 0.11290	    9960
 0.11300	    9960
 0.11310	    9960
 0.11320	    9960
 0.11330	    9960
 0.11340	    9960
 0.11350	    9958
 0.11360	    9957
 0.11370	    9956
 0.11380	    9956
 0.11390	    9955
 0.11400	    9955
 0.11410	    9955
 0.11420	    9954
 0.11430	    9954
 0.11440	    9953
 0.11450	    9951
 0.11460	    9949
 0.11470	    9948
 0.11480	    9948
 0.11490	    9948
 0.11500	    9948
 0.11510	    9948
 0.11520	    9948
 0.11530	    9948
 0.11540	    9948
 0.11550	    9947
 0.11560	    9947
 0.11570	    9947
 0.11580	    9946
 0.11590	    9945
 0.11600	    9945
 0.11610	    9943
 0.11620	    9943
 0.11630	    9943
 0.11640	    9943
 0.11650	    9941
 0.11660	    9940
 0.11670	    9940
 0.11680	    9939
 0.11690	    9939
 0.11700	    9939
 0.11710	    9939
 0.11720	    9939
 0.11730	    9939
 0.11740	    9938
 0.11750	    9938
 0.11760	    9937
 0.11770	    9936
 0.11780	    9936
 0.11790	    9936
 0.11800	    9934
 0.11810	    9934
 0.11820	    9932
 0.11830	    9930
 0.11840	    9929
 0.11850	    9929
 0.11860	    9929
 0.11870	    9928
 0.11880	    9928
 0.11890	    9927
 0.11900	    9927
 0.11910	    9927
 0.11920	    9927
 0.11930	    9927
 0.11940	    9927
 0.11950	    9927
 0.11960	    9927
 0.11970	    9927
 0.11980	    9927
 0.11990	    9927
 0.12000	    9926
 0.12010	    9926
 0.12020	    9926
 0.12030	    9926
 0.12040	    9925
 0.12050	    9924
 0.12060	    9923
 0.12070	    9923
 0.12080	    9923
 0.12090	    9923
 0.12100	    9923
 0.12110	    9923
 0.12120	    9923
 0.12130	    9921
 0.12140	    9920
 0.12150	    9920
 0.12160	    9920
 0.12170	    9920
 0.12180	    9920
 0.12190	    9919
 0.12200	    9919
 0.12210	    9919
 0.12220	    9919
 0.12230	    9919
 0.12240	    9919
 0.12250	    9918
 0.12260	    9917
 0.12270	    9917
 0.12280	    9916
 0.12290	    9916
 0.12300	    9915
 0.12310	    9915
 0.12320	    9915
 0.12330	    9914
 0.12340	    9914
 0.12350	    9914
 0.12360	    9914
 0.12370	    9914
 0.12380	    9914
 0.12390	    9914
 0.12400	    9914
 0.12410	    9914
 0.12420	    9913
 0.12430	    9913
 0.12440	    9913
 0.12450	    9912
 0.12460	    9912
 0.12470	    9912
 0.12480	    9912
 0.12490	    9912
 0.12500	    9912
 0.12510	    9911
 0.12520	    9911
 0.12530	    9908
 0.12540	    9907
 0.12550	    9907
 0.12560	    9907
 0.12570	    9907
 0.12580	    9907
 0.12590	    9907
 0.12600	    9906
 0.12610	    9906
 0.12620	    9906
 0.12630	    9906
 0.12640	    9906
 0.12650	    9906
 0.12660	    9906
 0.12670	    9906
 0.12680	    9904
 0.12690	    9904
 0.12700	    9904
 0.12710	    9903
 0.12720	    9903
 0.12730	    9901
 0.12740	    9901
 0.12750	    9901
 0.12760	    9901
 0.12770	    9901
 0.12780	    9900
 0.12790	    9899
 0.12800	    9899
 0.12810	    9898
 0.12820	    9897
 0.12830	    9897
 0.12840	    9897
 0.12850	    9897
 0.12860	    9897
 0.12870	    9897
 0.12880	    9897
 0.12890	    9897
 0.12900	    9897
 0.12910	    9896
 0.12920	    9896
 0.12930	    9896
 0.12940	    9896
 0.12950	    9895
 0.12960	    9894
 0.12970	    9893
 0.12980	    9893
 0.12990	    9892
 0.13000	    9892
 0.13010	    9892
 0.13020	    9891
 0.13030	    9891
 0.13040	    9891
 0.13050	    9891
 0.13060	    9891
 0.13070	    9891
 0.13080	    9891
 0.13090	    9890
 0.13100	    9889
 0.13110	    9889
 0.13120	    9889
 0.13130	    9888
 0.13140	    9888
 0.13150	    9888
 0.13160	    9888
 0.13170	    9888
 0.13180	    9888
 0.13190	    9887
 0.13200	    9887
 0.13210	    9886
 0.13220	    9886
 0.13230	    9886
 0.13240	    9886
 0.13250	    9886
 0.13260	    9886
 0.13270	    9886
 0.13280	    9885
 0.13290	    9885
 0.13300	    9884
 0.13310	    9884
 0.13320	    9884
 0.13330	    9884
 0.13340	    9884
 0.13350	    9883
 0.13360	    9883
 0.13370	    9882
 0.13380	    9882
 0.13390	    9881
 0.13400	    9878
 0.13410	    9878
 0.13420	    9878
 0.13430	    9877
 0.13440	    9877
 0.13450	    9875
 0.13460	    9875
 0.13470	    9874
 0.13480	    9874
 0.13490	    9874
 0.13500	    9874
 0.13510	    9874
 0.13520	    9872
 0.13530	    9872
 0.13540	    9872
 0.13550	    9871
 0.13560	    9871
 0.13570	    9870
 0.13580	    9870
 0.13590	    9870
 0.13600	    9870
 0.13610	    9870
 0.13620	    9870
 0.13630	    9870
 0.13640	    9870
 0.13650	    9870
 0.13660	    9870
 0.13670	    9869
 0.13680	    9869
 0.13690	    9869
 0.13700	    9869
 0.13710	    9869
 0.13720	    9869
 0.13730	    9869
 0.13740	    9869
 0.13750	    9869
 0.13760	    9869
 0.13770	    9868
 0.13780	    9868
 0.13790	    9867
 0.13800	    9867
 0.13810	    9867
 0.13820	    9867
 0.13830	    9867
 0.13840	    9867
 0.13850	    9867
 0.13860	    9867
 0.13870	    9867
 0.13880	    9867
 0.13890	    9866
 0.13900	    9865
 0.13910	    9864
 0.13920	    9864
 0.13930	    9864
 0.13940	    9864
 0.13950	    9864
 0.13960	    9864
 0.13970	    9862
 0.13980	    9862
 0.13990	    9862
 0.14000	    9862
 0.14010	    9862
 0.14020	    9862
 0.14030	    9862
 0.14040	    9862
 0.14050	    9861
 0.14060	    9860
 0.14070	    9860
 0.14080	    9859
 0.14090	    9858
 0.14100	    9857
 0.14110	    9856
 0.14120	    9855
 0.14130	    9854
 0.14140	    9853
 0.14150	    9853
 0.14160	    9853
 0.14170	    9853
 0.14180	    9853
 0.14190	    9853
 0.14200	    9852
 0.14210	    9852
 0.14220	    9852
 0.14230	    9852
 0.14240	    9851
 0.14250	    9849
 0.14260	    9849
 0.14270	    9849
 0.14280	    9849
 0.14290	    9849
 0.14300	    9849
 0.14310	    9849
 0.14320	    9849
 0.14330	    9849
 0.14340	    9849
 0.14350	    9849
 0.14360	    9849
 0.14370	    9847
 0.14380	    9847
 0.14390	    9846
 0.14400	    9846
 0.14410	    9846
 0.14420	    9845
 0.14430	    9845
 0.14440	    9845
 0.14450	    9845
 0.14460	    9845
 0.14470	    9845
 0.14480	    9845
 0.14490	    9845
 0.14500	    9845
 0.14510	    9845
 0.14520	    9845
 0.14530	    9845
 0.14540	    9845
 0.14550	    9845
 0.14560	    9845
 0.14570	    9845
 0.14580	    9845
 0.14590	    9845
 0.14600	    9845
 0.14610	    9845
 0.14620	    9844
 0.14630	    9844
 0.14640	    9844
 0.14650	    9844
 0.14660	    9844
 0.14670	    9844
 0.14680	    9844
 0.14690	    9844
 0.14700	    9844
 0.14710	    9841
 0.14720	    9841
 0.14730	    9841
 0.14740	    9840
 0.14750	    9839
 0.14760	    9839
 0.14770	    9838
 0.14780	    9838
 0.14790	    9838
 0.14800	    9838
 0.14810	    9837
 0.14820	    9837
 0.14830	    9836
 0.14840	    9835
 0.14850	    9835
 0.14860	    9835
 0.14870	    9835
 0.14880	    9835
 0.14890	    9835
 0.14900	    9835
 0.14910	    9835
 0.14920	    9835
 0.14930	    9834
 0.14940	    9834
 0.14950	    9834
 0.14960	    9834
 0.14970	    9834
 0.14980	    9834
 0.14990	    9834
 0.15000	    9834
 0.15010	    9834
 0.15020	    9834
 0.15030	    9834
 0.15040	    9833
 0.15050	    9833
 0.15060	    9833
 0.15070	    9833
 0.15080	    9833
 0.15090	    9833
 0.15100	    9833
 0.15110	    9833
 0.15120	    9833
 0.15130	    9833
 0.15140	    9833
 0.15150	    9832
 0.15160	    9830
 0.15170	    9829
 0.15180	    9828
 0.15190	    9828
 0.15200	    9828
 0.15210	    9828
 0.15220	    9828
 0.15230	    9828
 0.15240	    9828
 0.15250	    9828
 0.15260	    9828
 0.15270	    9828
 0.15280	    9827
 0.15290	    9827
 0.15300	    9827
 0.15310	    9827
 0.15320	    9827
 0.15330	    9827
 0.15340	    9827
 0.15350	    9827
 0.15360	    9827
 0.15370	    9827
 0.15380	    9827
 0.15390	    9827
 0.15400	    9827
 0.15410	    9827
 0.15420	    9827
 0.15430	    9827
 0.15440	    9827
 0.15450	    9827
 0.15460	    9827
 0.15470	    9827
 0.15480	    9827
 0.15490	    9827
 0.15500	    9827
 0.15510	    9827
 0.15520	    9827
 0.15530	    9827
 0.15540	    9827
 0.15550	    9826
 0.15560	    9826
 0.15570	    9826
 0.15580	    9826
 0.15590	    9826
 0.15600	    9826
 0.15610	    9824
 0.15620	    9823
 0.15630	    9823
 0.15640	    9822
 0.15650	    9822
 0.15660	    9821
 0.15670	    9821
 0.15680	    9821
 0.15690	    9821
 0.15700	    9821
 0.15710	    9819
 0.15720	    9819
 0.15730	    9819
 0.15740	    9818
 0.15750	    9818
 0.15760	    9818
 0.15770	    9818
 0.15780	    9816
 0.15790	    9816
 0.15800	    9816
 0.15810	    9814
 0.15820	    9814
 0.15830	    9814
 0.15840	    9814
 0.15850	    9813
 0.15860	    9813
 0.15870	    9813
 0.15880	    9813
 0.15890	    9813
 0.15900	    9813
 0.15910	    9812
 0.15920	    9812
 0.15930	    9812
 0.15940	    9812
 0.15950	    9811
 0.15960	    9811
 0.15970	    9811
 0.15980	    9811
 0.15990	    9811
 0.16000	    9809
 0.16010	    9809
 0.16020	    9808
 0.16030	    9806
 0.16040	    9806
 0.16050	    9806
 0.16060	    9806
 0.16070	    9806
 0.16080	    9806
 0.16090	    9806
 0.16100	    9806
 0.16110	    9806
 0.16120	    9806
 0.16130	    9806
 0.16140	    9806
 0.16150	    9806
 0.16160	    9806
 0.16170	    9806
 0.16180	    9806
 0.16190	    9806
 0.16200	    9806
 0.16210	    9806
 0.16220	    9806
 0.16230	    9806
 0.16240	    9806
 0.16250	    9806
 0.16260	    9806
 0.16270	    9806
 0.16280	    9806
 0.16290	    9806
 0.16300	    9806
 0.16310	    9806
 0.16320	    9806
 0.16330	    9806
 0.16340	    9806
 0.16350	    9806
 0.16360	    9806
 0.16370	    9806
 0.16380	    9806
 0.16390	    9806
 0.16400	    9806
 0.16410	    9806
 0.16420	    9806
 0.16430	    9806
 0.16440	    9805
 0.16450	    9804
 0.16460	    9804
 0.16470	    9804
 0.16480	    9804
 0.16490	    9804
 0.16500	    9804
 0.16510	    9804
 0.16520	    9803
 0.16530	    9803
 0.16540	    9803
 0.16550	    9803
 0.16560	    9801
 0.16570	    9801
 0.16580	    9801
 0.16590	    9801
 0.16600	    9801
 0.16610	    9801
 0.16620	    9801
 0.16630	    9801
 0.16640	    9801
 0.16650	    9800
 0.16660	    9800
 0.16670	    9800
 0.16680	    9800
 0.16690	    9800
 0.16700	    9800
 0.16710	    9800
 0.16720	    9800
 0.16730	    9799
 0.16740	    9798
 0.16750	    9798
 0.16760	    9796
 0.16770	    9796
 0.16780	    9796
 0.16790	    9796
 0.16800	    9796
 0.16810	    9794
 0.16820	    9794
 0.16830	    9794
 0.16840	    9794
 0.16850	    9794
 0.16860	    9794
 0.16870	    9794
 0.16880	    9793
 0.16890	    9793
 0.16900	    9793
 0.16910	    9793
 0.16920	    9793
 0.16930	    9792
 0.16940	    9792
 0.16950	    9791
 0.16960	    9791
 0.16970	    9791
 0.16980	    9791
 0.16990	    9790
 0.17000	    9790
 0.17010	    9790
 0.17020	    9789
 0.17030	    9789
 0.17040	    9789
 0.17050	    9789
 0.17060	    9788
 0.17070	    9788
 0.17080	    9788
 0.17090	    9788
 0.17100	    9788
 0.17110	    9788
 0.17120	    9788
 0.17130	    9788
 0.17140	    9787
 0.17150	    9786
 0.17160	    9786
 0.17170	    9786
 0.17180	    9786
 0.17190	    9784
 0.17200	    9784
 0.17210	    9784
 0.17220	    9784
 0.17230	    9783
 0.17240	    9783
 0.17250	    9783
 0.17260	    9780
 0.17270	    9780
 0.17280	    9780
 0.17290	    9780
 0.17300	    9780
 0.17310	    9780
 0.17320	    9780
 0.17330	    9780
 0.17340	    9780
 0.17350	    9779
 0.17360	    9779
 0.17370	    9779
 0.17380	    9777
 0.17390	    9777
 0.17400	    9777
 0.17410	    9776
 0.17420	    9776
 0.17430	    9776
 0.17440	    9776
 0.17450	    9776
 0.17460	    9776
 0.17470	    9776
 0.17480	    9776
 0.17490	    9775
 0.17500	    9775
 0.17510	    9775
 0.17520	    9774
 0.17530	    9774
 0.17540	    9774
 0.17550	    9774
 0.17560	    9774
 0.17570	    9774
 0.17580	    9774
 0.17590	    9774
 0.17600	    9773
 0.17610	    9773
 0.17620	    9773
 0.17630	    9773
 0.17640	    9773
 0.17650	    9773
 0.17660	    9773
 0.17670	    9772
 0.17680	    9771
 0.17690	    9771
 0.17700	    9771
 0.17710	    9771
 0.17720	    9771
 0.17730	    9771
 0.17740	    9769
 0.17750	    9769
 0.17760	    9768
 0.17770	    9768
 0.17780	    9768
 0.17790	    9768
 0.17800	    9768
 0.17810	    9768
 0.17820	    9768
 0.17830	    9768
 0.17840	    9768
 0.17850	    9768
 0.17860	    9768
 0.17870	    9768
 0.17880	    9768
 0.17890	    9767
 0.17900	    9767
 0.17910	    9767
 0.17920	    9767
 0.17930	    9767
 0.17940	    9767
 0.17950	    9767
 0.17960	    9767
 0.17970	    9766
 0.17980	    9765
 0.17990	    9765
 0.18000	    9765
 0.18010	    9765
 0.18020	    9764
 0.18030	    9763
 0.18040	    9761
 0.18050	    9760
 0.18060	    9760
 0.18070	    9759
 0.18080	    9759
 0.18090	    9759
 0.18100	    9759
 0.18110	    9759
 0.18120	    9758
 0.18130	    9758
 0.18140	    9758
 0.18150	    9758
 0.18160	    9758
 0.18170	    9758
 0.18180	    9757
 0.18190	    9757
 0.18200	    9757
 0.18210	    9757
 0.18220	    9756
 0.18230	    9756
 0.18240	    9755
 0.18250	    9755
 0.18260	    9755
 0.18270	    9755
 0.18280	    9754
 0.18290	    9754
 0.18300	    9753
 0.18310	    9753
 0.18320	    9753
 0.18330	    9753
 0.18340	    9753
 0.18350	    9753
 0.18360	    9753
 0.18370	    9753
 0.18380	    9753
 0.18390	    9753
 0.18400	    9753
 0.18410	    9753
 0.18420	    9753
 0.18430	    9753
 0.18440	    9753
 0.18450	    9753
 0.18460	    9752
 0.18470	    9752
 0.18480	    9752
 0.18490	    9752
 0.18500	    9752
 0.18510	    9752
 0.18520	    9751
 0.18530	    9751
 0.18540	    9751
 0.18550	    9751
 0.18560	    9751
 0.18570	    9749
 0.18580	    9749
 0.18590	    9749
 0.18600	    9749
 0.18610	    9749
 0.18620	    9748
 0.18630	    9748
 0.18640	    9748
 0.18650	    9748
 0.18660	    9746
 0.18670	    9746
 0.18680	    9746
 0.18690	    9746
 0.18700	    9746
 0.18710	    9746
 0.18720	    9746
 0.18730	    9746
 0.18740	    9746
 0.18750	    9746
 0.18760	    9746
 0.18770	    9746
 0.18780	    9746
 0.18790	    9746
 0.18800	    9744
 0.18810	    9744
 0.18820	    9744
 0.18830	    9744
 0.18840	    9744
 0.18850	    9744
 0.18860	    9744
 0.18870	    9744
 0.18880	    9744
 0.18890	    9744
 0.18900	    9744
 0.18910	    9744
 0.18920	    9743
 0.18930	    9743
 0.18940	    9743
 0.18950	    9741
 0.18960	    9741
 0.18970	    9741
 0.18980	    9741
 0.18990	    9741
 0.19000	    9740
 0.19010	    9740
 0.19020	    9740
 0.19030	    9740
 0.19040	    9740
 0.19050	    9740
 0.19060	    9740
 0.19070	    9740
 0.19080	    9739
 0.19090	    9739
 0.19100	    9739
 0.19110	    9739
 0.19120	    9739
 0.19130	    9738
 0.19140	    9738
 0.19150	    9738
 0.19160	    9738
 0.19170	    9738
 0.19180	    9738
 0.19190	    9738
 0.19200	    9737
 0.19210	    9737
 0.19220	    9737
 0.19230	    9737
 0.19240	    9737
 0.19250	    9737
 0.19260	    9737
 0.19270	    9737
 0.19280	    9736
 0.19290	    9736
 0.19300	    9736
 0.19310	    9735
 0.19320	    9735
 0.19330	    9733
 0.19340	    9733
 0.19350	    9732
 0.19360	    9732
 0.19370	    9732
 0.19380	    9732
 0.19390	    9732
 0.19400	    9732
 0.19410	    9732
 0.19420	    9732
 0.19430	    9732
 0.19440	    9732
 0.19450	    9732
 0.19460	    9732
 0.19470	    9732
 0.19480	    9732
 0.19490	    9732
 0.19500	    9732
 0.19510	    9730
 0.19520	    9730
 0.19530	    9730
 0.19540	    9730
 0.19550	    9730
 0.19560	    9730
 0.19570	    9730
 0.19580	    9729
 0.19590	    9728
 0.19600	    9728
 0.19610	    9727
 0.19620	    9726
 0.19630	    9726
 0.19640	    9726
 0.19650	    9726
 0.19660	    9726
 0.19670	    9726
 0.19680	    9725
 0.19690	    9725
 0.19700	    9725
 0.19710	    9725
 0.19720	    9725
 0.19730	    9725
 0.19740	    9725
 0.19750	    9725
 0.19760	    9724
 0.19770	    9723
 0.19780	    9723
 0.19790	    9723
 0.19800	    9723
 0.19810	    9723
 0.19820	    9723
 0.19830	    9723
 0.19840	    9723
 0.19850	    9723
 0.19860	    9723
 0.19870	    9723
 0.19880	    9723
 0.19890	    9723
 0.19900	    9722
 0.19910	    9722
 0.19920	    9722
 0.19930	    9721
 0.19940	    9721
 0.19950	    9721
 0.19960	    9721
 0.19970	    9721
 0.19980	    9720
 0.19990	    9720
 0.20000	    9720
 0.20010	    9720
 0.20020	    9720
 0.20030	    9720
 0.20040	    9719
 0.20050	    9719
 0.20060	    9719
 0.20070	    9719
 0.20080	    9719
 0.20090	    9718
 0.20100	    9718
 0.20110	    9718
 0.20120	    9718
 0.20130	    9718
 0.20140	    9718
 0.20150	    9718
 0.20160	    9717
 0.20170	    9717
 0.20180	    9717
 0.20190	    9717
 0.20200	    9717
 0.20210	    9717
 0.20220	    9717
 0.20230	    9717
 0.20240	    9717
 0.20250	    9717
 0.20260	    9717
 0.20270	    9717
 0.20280	    9717
 0.20290	    9717
 0.20300	    9717
 0.20310	    9717
 0.20320	    9717
 0.20330	    9717
 0.20340	    9716
 0.20350	    9716
 0.20360	    9715
 0.20370	    9714
 0.20380	    9714
 0.20390	    9714
 0.20400	    9714
 0.20410	    9713
 0.20420	    9713
 0.20430	    9713
 0.20440	    9713
 0.20450	    9713
 0.20460	    9713
 0.20470	    9713
 0.20480	    9713
 0.20490	    9713
 0.20500	    9713
 0.20510	    9713
 0.20520	    9713
 0.20530	    9713
 0.20540	    9713
 0.20550	    9713
 0.20560	    9713
 0.20570	    9713
 0.20580	    9713
 0.20590	    9713
 0.20600	    9713
 0.20610	    9713
 0.20620	    9713
 0.20630	    9713
 0.20640	    9712
 0.20650	    9712
 0.20660	    9712
 0.20670	    9712
 0.20680	    9712
 0.20690	    9712
 0.20700	    9712
 0.20710	    9712
 0.20720	    9711
 0.20730	    9710
 0.20740	    9710
 0.20750	    9710
 0.20760	    9710
 0.20770	    9710
 0.20780	    9709
 0.20790	    9709
 0.20800	    9709
 0.20810	    9709
 0.20820	    9709
 0.20830	    9709
 0.20840	    9709
 0.20850	    9709
 0.20860	    9709
 0.20870	    9708
 0.20880	    9708
 0.20890	    9708
 0.20900	    9708
 0.20910	    9708
 0.20920	    9708
 0.20930	    9708
 0.20940	    9708
 0.20950	    9708
 0.20960	    9708
 0.20970	    9708
 0.20980	    9708
 0.20990	    9708
 0.21000	    9708
 0.21010	    9707
 0.21020	    9707
 0.21030	    9707
 0.21040	    9707
 0.21050	    9707
 0.21060	    9707
 0.21070	    9707
 0.21080	    9707
 0.21090	    9707
 0.21100	    9707
 0.21110	    9707
 0.21120	    9707
 0.21130	    9707
 0.21140	    9706
 0.21150	    9706
 0.21160	    9706
 0.21170	    9705
 0.21180	    9705
 0.21190	    9705
 0.21200	    9705
 0.21210	    9705
 0.21220	    9705
 0.21230	    9705
 0.21240	    9705
 0.21250	    9705
 0.21260	    9704
 0.21270	    9704
 0.21280	    9704
 0.21290	    9704
 0.21300	    9704
 0.21310	    9704
 0.21320	    9704
 0.21330	    9704
 0.21340	    9704
 0.21350	    9704
 0.21360	    9704
 0.21370	    9704
 0.21380	    9703
 0.21390	    9703
 0.21400	    9703
 0.21410	    9703
 0.21420	    9703
 0.21430	    9703
 0.21440	    9703
 0.21450	    9703
 0.21460	    9703
 0.21470	    9703
 0.21480	    9703
 0.21490	    9703
 0.21500	    9703
 0.21510	    9703
 0.21520	    9703
 0.21530	    9703
 0.21540	    9703
 0.21550	    9703
 0.21560	    9703
 0.21570	    9702
 0.21580	    9702
 0.21590	    9702
 0.21600	    9702
 0.21610	    9702
 0.21620	    9702
 0.21630	    9701
 0.21640	    9701
 0.21650	    9701
 0.21660	    9701
 0.21670	    9701
 0.21680	    9700
 0.21690	    9700
 0.21700	    9700
 0.21710	    9700
 0.21720	    9700
 0.21730	    9700
 0.21740	    9700
 0.21750	    9700
 0.21760	    9700
 0.21770	    9700
 0.21780	    9700
 0.21790	    9698
 0.21800	    9698
 0.21810	    9698
 0.21820	    9698
 0.21830	    9698
 0.21840	    9698
 0.21850	    9698
 0.21860	    9698
 0.21870	    9698
 0.21880	    9698
 0.21890	    9697
 0.21900	    9697
 0.21910	    9697
 0.21920	    9697
 0.21930	    9697
 0.21940	    9697
 0.21950	    9696
 0.21960	    9696
 0.21970	    9696
 0.21980	    9696
 0.21990	    9696
 0.22000	    9696
 0.22010	    9696
 0.22020	    9696
 0.22030	    9695
 0.22040	    9694
 0.22050	    9693
 0.22060	    9693
 0.22070	    9693
 0.22080	    9693
 0.22090	    9693
 0.22100	    9693
 0.22110	    9693
 0.22120	    9692
 0.22130	    9692
 0.22140	    9691
 0.22150	    9691
 0.22160	    9690
 0.22170	    9690
 0.22180	    9690
 0.22190	    9690
 0.22200	    9690
 0.22210	    9690
 0.22220	    9689
 0.22230	    9689
 0.22240	    9689
 0.22250	    9689
 0.22260	    9689
 0.22270	    9689
 0.22280	    9689
 0.22290	    9689
 0.22300	    9689
 0.22310	    9688
 0.22320	    9688
 0.22330	    9688
 0.22340	    9688
 0.22350	    9688
 0.22360	    9688
 0.22370	    9688
 0.22380	    9688
 0.22390	    9688
 0.22400	    9688
 0.22410	    9688
 0.22420	    9688
 0.22430	    9687
 0.22440	    9687
 0.22450	    9687
 0.22460	    9686
 0.22470	    9686
 0.22480	    9686
 0.22490	    9686
 0.22500	    9686
 0.22510	    9686
 0.22520	    9686
 0.22530	    9686
 0.22540	    9686
 0.22550	    9685
 0.22560	    9685
 0.22570	    9685
 0.22580	    9685
 0.22590	    9685
 0.22600	    9685
 0.22610	    9685
 0.22620	    9684
 0.22630	    9684
 0.22640	    9684
 0.22650	    9684
 0.22660	    9684
 0.22670	    9684
 0.22680	    9684
 0.22690	    9683
 0.22700	    9683
 0.22710	    9683
 0.22720	    9683
 0.22730	    9683
 0.22740	    9683
 0.22750	    9682
 0.22760	    9682
 0.22770	    9682
 0.22780	    9681
 0.22790	    9681
 0.22800	    9681
 0.22810	    9680
 0.22820	    9680
 0.22830	    9679
 0.22840	    9679
 0.22850	    9678
 0.22860	    9678
 0.22870	    9678
 0.22880	    9678
 0.22890	    9678
 0.22900	    9677
 0.22910	    9677
 0.22920	    9677
 0.22930	    9676
 0.22940	    9676
 0.22950	    9675
 0.22960	    9675
 0.22970	    9675
 0.22980	    9674
 0.22990	    9674
 0.23000	    9674
 0.23010	    9674
 0.23020	    9674
 0.23030	    9673
 0.23040	    9673
 0.23050	    9673
 0.23060	    9673
 0.23070	    9673
 0.23080	    9672
 0.23090	    9672
 0.23100	    9670
 0.23110	    9669
 0.23120	    9669
 0.23130	    9669
 0.23140	    9669
 0.23150	    9669
 0.23160	    9669
 0.23170	    9669
 0.23180	    9669
 0.23190	    9669
 0.23200	    9669
 0.23210	    9669
 0.23220	    9669
 0.23230	    9669
 0.23240	    9668
 0.23250	    9668
 0.23260	    9668
 0.23270	    9668
 0.23280	    9668
 0.23290	    9668
 0.23300	    9668
 0.23310	    9668
 0.23320	    9668
 0.23330	    9668
 0.23340	    9668
 0.23350	    9668
 0.23360	    9668
 0.23370	    9668
 0.23380	    9668
 0.23390	    9668
 0.23400	    9667
 0.23410	    9667
 0.23420	    9667
 0.23430	    9667
 0.23440	    9667
 0.23450	    9666
 0.23460	    9665
 0.23470	    9665
 0.23480	    9665
 0.23490	    9665
 0.23500	    9665
 0.23510	    9665
 0.23520	    9665
 0.23530	    9665
 0.23540	    9665
 0.23550	    9665
 0.23560	    9665
 0.23570	    9665
 0.23580	    9665
 0.23590	    9665
 0.23600	    9664
 0.23610	    9663
 0.23620	    9663
 0.23630	    9663
 0.23640	    9663
 0.23650	    9662
 0.23660	    9661
 0.23670	    9661
 0.23680	    9660
 0.23690	    9659
 0.23700	    9659
 0.23710	    9659
 0.23720	    9659
 0.23730	    9658
 0.23740	    9658
 0.23750	    9657
 0.23760	    9657
 0.23770	    9657
 0.23780	    9657
 0.23790	    9657
 0.23800	    9657
 0.23810	    9657
 0.23820	    9657
 0.23830	    9657
 0.23840	    9657
 0.23850	    9657
 0.23860	    9657
 0.23870	    9657
 0.23880	    9657
 0.23890	    9657
 0.23900	    9657
 0.23910	    9657
 0.23920	    9657
 0.23930	    9657
 0.23940	    9657
 0.23950	    9657
 0.23960	    9657
 0.23970	    9657
 0.23980	    9657
 0.23990	    9657
