 1.10000	   681.51514	    44.51264	   306.30249
 1.10000	    31.78731	   566.39038	   674.47424
 1.10000	   492.00677	   493.74396	   473.51273
 1.10000	   566.61652	   598.99866	   279.87219
 1.10000	   188.93646	    88.10429	   509.80493
 1.10000	     6.43851	   134.57066	   290.98502
 1.10000	   252.00494	   609.90314	   443.90103
 1.10000	   286.57535	    53.77412	   485.86249
 1.10000	   283.95706	   693.19867	   416.22986
 1.10000	   619.14282	   628.98676	   700.14819
 1.10000	   330.78745	   659.33966	   512.66870
 1.10000	   421.48907	   385.23541	   542.57947
 1.10000	   666.31348	   188.04391	    39.36840
 1.10000	   376.86591	   162.79410	   592.97876
 1.10000	   405.70209	   274.91086	   525.61401
 1.10000	   520.89124	   453.35959	   644.67993
 1.10000	   645.52698	    22.34726	   353.05392
 1.10000	   409.63669	   685.91119	   570.40625
 1.10000	   381.84271	   557.79224	   376.55508
 1.10000	   668.82336	   178.15518	   320.10693
 1.10000	   132.96931	   645.15613	   408.34378
 1.10000	   594.09924	   495.09915	   342.86273
 1.10000	    10.50386	   194.76067	   524.77924
 1.10000	   466.90442	   203.77599	   487.67288
 1.10000	   289.67307	    82.52691	   445.77713
 1.10000	   480.16882	    71.52579	   403.92706
 1.10000	   429.23752	   458.18048	   471.07330
 1.10000	   687.86011	   246.77625	   223.06917
 1.10000	   659.12866	   115.66136	   204.33171
 1.10000	   424.29614	   638.70386	   311.91455
 1.10000	   506.15997	   646.75690	   466.78293
 1.10000	   590.70026	   697.76965	   508.19199
 1.10000	   593.91028	   677.46893	   424.61938
 1.10000	   385.00787	   464.32907	   491.62064
 1.10000	   448.15176	   536.82343	   682.92010
 1.10000	   712.91846	   691.83661	   342.66394
 1.10000	   227.61897	     1.05689	   638.78882
 1.10000	   274.28665	    47.00938	   588.71381
 1.10000	   439.05811	   656.61920	   287.35031
 1.10000	   471.64478	   644.71887	   467.28333
 1.10000	    27.52830	   582.49396	   176.53755
 1.10000	   550.66541	   470.66641	   477.04865
 1.10000	   672.51953	   237.78209	   382.25641
 1.10000	   520.35522	    82.64287	   321.91190
 1.10000	   475.14178	    38.46185	   708.51190
 1.10000	   581.76093	   586.97809	   436.21863
 1.10000	   594.16370	   108.56218	   576.68060
 1.10000	   400.25632	   607.70441	   465.13403
 1.10000	   146.86124	   141.02318	   639.99585
 1.10000	   300.30161	   141.87721	   351.97491
 1.10000	   702.08911	   706.13361	   536.84583
 1.10000	   636.29028	   712.18042	   554.04681
 1.10000	   226.52200	   122.71957	   601.20721
 1.10000	    22.04619	   712.17847	   618.23279
 1.10000	   493.25983	   711.65601	   405.99487
 1.10000	    40.65807	   475.43878	   572.44073
 1.10000	   433.36588	   620.92810	   543.54407
 1.10000	   441.90689	   140.29303	   452.18915
 1.10000	   338.25668	   670.96222	   396.61902
 1.10000	   544.11871	   607.36493	   339.26901
 1.10000	   604.86548	   702.56598	   487.74316
 1.10000	   534.83044	   688.13495	   473.74319
 1.10000	   396.03156	   523.27563	   161.76033
 1.10000	   559.65198	    32.85981	   500.88327
 1.10000	     8.15780	   624.79205	   373.54993
 1.10000	   459.09799	   456.00775	   328.15283
 1.10000	    30.20475	   550.91711	    35.71189
 1.10000	   643.26807	   230.05875	   358.60507
 1.10000	   223.40761	   309.51306	   640.48737
 1.10000	   247.56059	   449.44226	   197.28241
 1.10000	   702.13605	   643.76825	   288.35263
 1.10000	   472.19525	   704.56787	    14.14494
 1.10000	    81.04364	    13.59663	   713.51776
 1.10000	   612.60797	   488.36636	   434.49396
 1.10000	    86.28453	   608.43872	    51.91348
 1.10000	   189.06465	   158.05293	   154.42648
 1.10000	   298.32819	   101.78140	    67.56857
 1.10000	   493.33044	   712.51196	   405.97479
 1.10000	   594.44617	   701.81653	   466.48535
 1.10000	    34.34221	   166.21486	   512.53979
 1.10000	   619.42596	   711.31213	   522.46106
 1.10000	   493.46069	   712.88983	   404.76364
 1.10000	   585.46637	   609.20575	   380.16870
 1.10000	   163.03360	   543.54553	   407.55920
 1.10000	   312.16537	   626.06024	   295.12985
 1.10000	    43.00773	   662.77448	   414.29684
 1.10000	   515.31104	   437.17297	   576.51318
 1.10000	   514.01855	   508.46460	   565.30939
 1.10000	   412.75952	   468.82010	   282.71222
 1.10000	   587.79907	   498.35208	   277.57779
 1.10000	   609.86182	   574.27875	    82.65042
 1.10000	   333.74844	   404.41104	   402.16849
 1.10000	   188.12865	   568.94202	   484.97968
 1.10000	   147.67468	   390.48584	    43.42465
 1.10000	   594.74628	   363.57474	   231.79266
 1.10000	   599.76605	   679.63141	   592.02051
 1.10000	   482.66409	    29.78949	   207.88806
 1.10000	   281.62750	   683.09399	   286.59396
 1.10000	   404.44092	   644.61627	   372.38147
 1.10000	   558.43866	   124.82489	   497.85663
 1.10000	   330.34946	   637.32043	   364.75250
 1.10000	   275.82230	   502.75189	   534.24280
 1.10000	   633.01886	   555.13232	   697.32123
 1.10000	   296.90158	   645.62183	   227.63124
 1.10000	   386.13815	   441.54007	   374.48294
 1.10000	   117.13211	   262.15436	   412.61710
 1.10000	   535.24127	   688.16309	   473.65884
 1.10000	    23.69828	   574.18445	   376.91858
 1.10000	    15.72812	   683.39917	   517.03424
 1.10000	    29.37271	   678.04718	   287.96323
 1.10000	    13.00289	   478.62762	   500.86386
 1.10000	   714.56439	   595.01398	    49.43340
 1.10000	   404.47540	   319.05844	   605.06189
 1.10000	   457.67374	   646.38196	   440.96698
 1.10000	   506.60144	   647.75824	   466.55923
 1.10000	   538.15833	   533.25952	   513.32867
 1.10000	   581.11169	   417.07327	   398.76300
 1.10000	   226.96715	    43.52299	   593.32819
 1.10000	   313.28018	   588.82867	   377.29562
 1.10000	   124.05632	    40.97541	   506.66299
 1.10000	   587.21320	    60.24619	   504.73575
 1.10000	   397.54706	   658.58044	   580.31219
 1.10000	    26.70991	   608.76074	   275.46985
 1.10000	   586.20422	    38.31194	   298.92978
 1.10000	   611.99359	    37.78896	   463.41782
 1.10000	   666.55780	   576.28558	   647.64941
 1.10000	   471.29160	   644.71539	   466.89133
 1.10000	   575.34680	   129.21217	   234.02815
 1.10000	   132.22455	    76.36176	   440.83185
 1.10000	   527.68805	    11.85610	   186.59982
 1.10000	   338.94583	    43.30672	   475.82486
 1.10000	   461.64444	   183.97096	   268.07486
 1.10000	   506.49045	   647.49530	   466.32681
 1.10000	   485.73566	   671.51666	   244.81528
 1.10000	   542.11499	    71.82228	   558.99072
 1.10000	   423.24200	   127.76352	   395.96317
 1.10000	   698.44006	   412.08261	   396.27850
 1.10000	   551.57361	   352.26517	   551.98352
 1.10000	   688.12469	   402.04800	   618.32782
 1.10000	   392.64615	   546.72021	   611.47021
 1.10000	   353.75198	   607.00330	   566.31427
 1.10000	   516.15814	   129.37056	    85.92902
 1.10000	   569.05121	   504.81915	   562.76257
 1.10000	   474.57211	   330.90384	   313.94742
 1.10000	   461.40085	   503.36432	   385.18005
 1.10000	   139.91608	   707.36298	   274.75851
 1.10000	   455.23532	   100.86889	   350.20947
 1.10000	   276.95062	   434.39801	   268.19958
 1.10000	   499.39740	   518.82007	   383.75787
 1.10000	   286.69058	   276.56583	   424.18066
 1.10000	   659.42493	   142.93260	   385.48401
 1.10000	   518.33807	    14.56532	   380.15878
 1.10000	   595.43488	   594.59387	   437.33307
 1.10000	   397.27164	   653.18524	   327.23053
 1.10000	   411.71600	   140.41621	   442.22046
 1.10000	   573.07581	    18.93420	   545.61322
 1.10000	   420.21039	   601.62122	   458.05627
 1.10000	   607.41370	   465.66968	   575.36542
 1.10000	    44.36691	   504.43158	   432.57587
 1.10000	   425.09482	   280.14926	   457.41855
 1.10000	   320.11884	   358.38159	   320.34665
 1.10000	   558.98071	   449.26883	   674.96033
 1.10000	   687.94745	   174.79900	   510.66504
 1.10000	   373.97607	   580.03210	   498.79996
 1.10000	   404.66156	   488.06332	   557.87878
 1.10000	   383.44565	   647.46082	   507.95740
 1.10000	   487.62500	    87.04192	   217.88072
 1.10000	   464.06149	   144.78223	   415.18301
 1.10000	   667.73590	   707.59717	   577.54034
 1.10000	   238.09845	   540.15741	   510.40305
 1.10000	   457.73373	   636.41589	   296.90546
 1.10000	   510.12592	   713.08289	   427.84320
 1.10000	   475.92447	   117.67628	   356.34592
 1.10000	   669.15729	   464.11035	   285.51883
 1.10000	   612.57141	    29.68587	   333.43085
 1.10000	   530.81116	   576.18750	   474.42065
 1.10000	   451.06094	    43.06732	   333.71063
 1.10000	   686.74231	   698.06171	   686.78442
 1.10000	   662.82690	    83.69930	   109.44333
 1.10000	   511.34079	   114.76750	   388.18488
 1.10000	   287.64450	   482.21591	   499.11816
 1.10000	   686.42957	   646.69220	   553.68994
 1.10000	    50.13674	     9.35475	   540.22003
 1.10000	    53.90760	   634.75989	   417.17426
 1.10000	   439.85800	   541.44183	   619.35583
 1.10000	   517.92896	    13.90475	   380.18338
 1.10000	   447.51938	   542.52185	   586.42273
 1.10000	   451.37991	    27.99680	   257.59860
 1.10000	   689.09662	   592.00482	   655.99756
 1.10000	   576.23102	   155.59924	   551.96240
 1.10000	   285.10602	    43.44637	   387.67462
 1.10000	   576.50482	   645.22760	   499.55942
 1.10000	   342.56961	   696.82513	   423.21927
 1.10000	   417.87637	   623.02826	   487.51767
 1.10000	    84.00130	   627.90869	   218.55551
 1.10000	   377.44434	   611.79877	   524.53906
 1.10000	   506.57062	   645.88745	   466.10809
 1.10000	   427.18823	   626.55652	   101.68896
 1.10000	   368.76062	   546.71295	   395.34937
 1.10000	   569.09143	   568.53082	   606.36511
 1.10000	   197.27803	    44.61777	   230.88161
 1.10000	   438.09497	   631.78394	   264.24927
 1.10000	   471.82755	   644.66174	   466.01291
 1.10000	   585.01672	   609.61591	   379.74329
 1.10000	   527.28088	   666.23676	   556.02301
 1.10000	   674.42310	   685.27551	   569.98413
 1.10000	   593.02216	   566.10687	   367.96121
 1.10000	   492.95752	   678.44855	   255.97427
 1.10000	   395.75394	   118.56263	   443.91809
 1.10000	   575.37231	   509.30017	   485.35870
 1.10000	   614.03357	   654.95410	   352.11490
 1.10000	   224.07721	    17.77415	   338.83218
 1.10000	   476.57294	   502.76532	   138.16389
 1.10000	   505.51306	   190.11674	   237.36743
 1.10000	   248.14648	    13.06658	   615.03546
 1.10000	   396.33990	    57.08617	    15.98601
 1.10000	   708.91705	   139.14297	   499.22382
 1.10000	   632.33032	    58.92015	   375.08585
 1.10000	   284.11728	   416.77689	   427.05170
 1.10000	    16.68263	   180.16377	   677.06720
 1.10000	    72.99108	   169.27190	   422.97488
 1.10000	   498.87070	   646.13190	   572.53461
 1.10000	   514.85004	   588.82886	   376.24323
 1.10000	   558.47809	    38.71486	   370.49222
 1.10000	   319.60971	     3.28880	   301.29709
 1.10000	   645.79968	   453.24191	   366.32657
 1.10000	   536.79907	   622.09259	   508.37695
 1.10000	   610.39532	   686.11444	   207.68068
 1.10000	   555.59448	   596.61804	   427.85507
 1.10000	   294.39978	   107.33243	   575.17163
 1.10000	   548.22742	    93.32511	   273.73639
 1.10000	   514.98077	     6.52950	   565.01807
 1.10000	   606.22681	   358.47647	   282.48792
 1.10000	   688.28979	    25.97903	   636.80646
 1.10000	   385.72934	    50.05772	   439.68265
 1.10000	   496.79016	   624.05188	   525.43268
 1.10000	   137.60182	   685.38672	   372.41064
 1.10000	    42.37286	   643.05457	   380.28625
 1.10000	   503.31766	   267.94559	   378.27783
 1.10000	   654.70001	   668.81506	   418.59470
 1.10000	   493.94229	   711.58917	   406.42154
 1.10000	   542.37646	     0.65921	   319.00708
 1.10000	   276.34875	   143.56100	   651.54944
 1.10000	   527.78809	   586.70093	   182.82927
 1.10000	   471.00281	   310.43927	   288.27048
 1.10000	   215.09123	   670.65326	   512.32867
 1.10000	   553.37256	   698.81641	   303.47479
 1.10000	   379.26028	   300.74985	   301.45020
 1.10000	   285.86609	   529.07288	   498.92014
 1.10000	   296.44196	   483.27301	   549.52209
 1.10000	   511.39978	   686.17303	   481.21970
 1.10000	   542.18408	   645.02679	   671.30011
 1.10000	   589.47412	   151.84917	   150.23109
 1.10000	   571.39600	   158.29822	   538.31476
 1.10000	   409.64398	   529.38763	   338.11673
 1.10000	   678.63721	   497.54620	   265.40967
 1.10000	   372.64954	     8.68606	   680.09277
 1.10000	   531.25671	   539.50879	   324.95932
 1.10000	   403.77127	     2.96859	   390.57245
 1.10000	   595.99158	   504.90952	   270.41864
 1.10000	   453.59140	   567.86536	   556.96222
 1.10000	   196.68761	    16.65340	   231.45245
 1.10000	   509.71277	    50.03859	   322.65936
 1.10000	   648.45050	   674.24615	   285.71173
 1.10000	   242.33153	   688.33936	   508.71194
 1.10000	   621.80389	   449.08307	   342.23972
 1.10000	   624.16913	   711.82544	   205.87314
 1.10000	   389.50253	    60.43201	   206.67088
 1.10000	    41.37537	   267.35953	   356.57870
 1.10000	   418.89548	   436.40216	   459.01007
 1.10000	   568.26782	   204.13585	   421.20694
 1.10000	   506.63757	    94.72409	   626.17462
 1.10000	   289.75186	   109.88907	   446.04596
 1.10000	   404.05548	     3.28732	   389.46613
 1.10000	   694.03925	   512.61725	   290.87744
 1.10000	   387.26575	   525.93280	   290.07654
 1.10000	   607.80280	   711.12781	   158.21992
 1.10000	   459.14279	   539.05420	   224.46529
 1.10000	   371.50656	    16.49625	   263.62228
 1.10000	   611.94312	   645.83313	    17.60078
 1.10000	    83.33651	   416.84634	   290.59509
 1.10000	   539.06445	   624.72797	    92.51963
 1.10000	   543.09619	    63.19572	   184.26886
 1.10000	   426.11960	   165.22533	   409.13217
 1.10000	   400.97321	   596.51849	   212.47871
 1.10000	   640.48108	    42.31182	   677.05017
 1.10000	   521.79193	   297.54770	   560.11810
 1.10000	   534.74078	   688.82959	   473.86569
 1.10000	   657.43555	   296.75250	   404.64438
 1.10000	   534.10718	   102.19215	   529.28711
 1.10000	   539.22919	   393.96219	    11.05228
 1.10000	   375.26666	   707.04572	   285.11914
 1.10000	   389.52579	   702.87274	   543.52643
 1.10000	   594.46527	   654.28558	   492.85889
 1.10000	   407.21317	   378.84842	   350.77719
 1.10000	   659.02728	   615.67450	   652.34253
 1.10000	   214.30273	   161.46126	   420.19833
 1.10000	   595.88599	   664.50861	   219.67307
 1.10000	   600.96741	   614.65662	   394.86203
 1.10000	   466.45355	   487.99146	    83.00530
 1.10000	   566.11597	   680.22534	   258.14664
 1.10000	   419.10974	   314.17563	   406.62360
 1.10000	   537.76129	   611.22772	   591.89038
 1.10000	   655.49957	   700.44507	   143.51517
 1.10000	   669.26514	     6.86958	   596.76355
 1.10000	   458.71149	    82.88311	   222.54495
 1.10000	   445.33191	   538.63434	   490.31451
 1.10000	   691.35760	   712.19006	   483.34741
 1.10000	   505.92914	   645.78552	   466.21753
 1.10000	   632.27789	    26.22587	   361.62881
 1.10000	   372.30652	     5.89444	   224.30391
 1.10000	    40.13110	   171.61028	   402.00241
 1.10000	   486.58395	   588.40680	   227.15958
 1.10000	    98.20728	   603.43738	   556.82373
 1.10000	   544.32483	   682.09070	   576.18689
 1.10000	   363.93311	   523.00171	    30.59135
 1.10000	   428.29865	   453.71600	   436.85095
 1.10000	   245.70042	   534.79419	   447.74219
 1.10000	   650.69427	   104.49677	   489.03348
 1.10000	   524.98083	   171.09343	   489.83228
 1.10000	    30.01235	   379.67023	   258.21951
 1.10000	   422.52713	   119.58903	   493.14365
 1.10000	   519.91901	   637.94635	   434.78497
 1.10000	   571.35962	   661.75116	    46.07508
 1.10000	   337.76117	   341.35971	    84.59830
 1.10000	   565.75446	    88.64529	    80.89316
 1.10000	   396.17886	   529.78619	   329.55316
 1.10000	   485.74725	   691.99878	   651.65308
 1.10000	     1.90925	   590.97736	   578.34613
 1.10000	   640.38989	   502.93375	   527.92041
 1.10000	    32.75690	   504.28415	   222.36412
 1.10000	   268.64642	   239.11168	   709.31378
 1.10000	   304.38284	   486.53134	   374.84344
 1.10000	   608.30487	   632.45148	   336.76987
 1.10000	   519.79358	   632.90729	   621.16193
 1.10000	   408.88376	   542.61768	   260.25977
 1.10000	   638.02692	     0.87890	   342.25623
 1.10000	    62.54915	   369.84897	   201.84607
 1.10000	   457.53085	   490.96231	   627.04230
 1.10000	   534.11212	   688.81763	   474.35483
 1.10000	   623.02234	   120.89744	   164.66690
 1.10000	    30.08851	   689.52454	   559.24298
 1.10000	   631.50562	   502.59070	   383.44528
 1.10000	   522.86792	   609.61371	   396.18332
 1.10000	   503.13477	   679.20886	   427.75632
 1.10000	   394.76718	   466.77121	   496.84015
 1.10000	   548.19867	   709.58582	   388.46744
 1.10000	   472.43857	   567.75348	   703.74091
 1.10000	   543.26892	   216.01915	   346.31204
 1.10000	   499.54132	   124.32314	   461.05270
 1.10000	   555.49835	   206.03218	   152.87378
 1.10000	   423.67868	    89.43583	   105.25906
 1.10000	   322.18561	   642.85547	   480.58963
 1.10000	   124.25922	   549.29926	    75.38844
 1.10000	   388.38156	    83.36947	   406.06927
 1.10000	     5.61040	   686.79956	    34.84187
 1.10000	   206.28050	   708.97333	   431.99902
 1.10000	   529.65656	   576.11584	   474.78989
 1.10000	   708.37891	   323.24564	   220.00749
 1.10000	   322.78870	   710.61151	   214.65782
 1.10000	   346.17209	   320.05267	   497.97092
 1.10000	   423.72787	   297.23615	   109.46934
 1.10000	   152.67867	    22.35299	   461.19705
 1.10000	   590.72327	   628.21527	   460.06177
 1.10000	   153.52759	   703.81964	   524.03625
 1.10000	   645.02161	   453.55222	   365.67523
 1.10000	   506.61008	     5.07288	   340.74405
 1.10000	   451.06445	   615.75104	   680.99243
 1.10000	   611.22083	   674.65906	   529.68750
 1.10000	   509.25073	   659.98541	   307.07462
 1.10000	   520.90063	   455.01935	   335.97314
 1.10000	   367.91092	    56.91168	   586.38477
 1.10000	   486.03827	    88.55882	   185.17488
 1.10000	   133.28790	   623.24420	   273.19067
 1.10000	   438.78049	   648.07690	   603.46783
 1.10000	   324.28159	   626.59839	   564.76135
 1.10000	   310.68430	    40.55997	   588.87457
 1.10000	   568.09869	   672.45074	   549.26471
 1.10000	   621.07623	   522.00256	   417.23514
