 0.10000	120.56111145	 53.06982422	 44.21171188	121.51091003	 53.87836075	 45.04465485	           0	           2
 0.10000	121.95285797	 54.46254730	 45.56659317	122.39167023	 55.58710861	 46.45633698	          -1	           3
 0.10000	122.90816498	 56.19381714	 46.87263870	124.11231995	 56.98508835	 47.28731918	          -2	           4
 0.10000	124.81719208	 57.47515106	 47.55237961	125.98461914	 58.30483627	 47.99526596	          -3	           5
 0.10000	126.73352051	 58.72981262	 48.25079346	128.07182312	 59.26922226	 48.65729141	          -4	           6
 0.10000	128.75090027	 59.81170654	 48.88385010	129.57148743	 61.02119827	 49.21686172	          -5	           7
 0.10000	130.22561646	 61.62812805	 49.31806946	131.50839233	 62.40273666	 49.28040314	          -6	           8
 0.10000	132.22096252	 62.92181778	 49.44880676	133.29302979	 63.81044388	 50.00294495	          -7	           9
 0.10000	133.92413330	 64.35520935	 50.33406067	134.95338440	 65.28056335	 50.90820694	          -8	          10
 0.10000	135.56413269	 65.84513092	 51.24328995	136.57395935	 66.80685425	 51.79152298	          -9	          11
 0.10000	137.17881775	 67.40407562	 52.07789612	138.19012451	 68.44461823	 52.45265961	         -10	          12
 0.10000	138.77047729	 68.96294403	 52.89995193	139.62895203	 69.59703827	 53.95232010	         -11	          13
 0.10000	140.12530518	 70.00666046	 54.57793427	140.91401672	 70.72053528	 55.63356781	         -12	          14
 0.10000	141.45817566	 71.15777588	 56.19718933	142.47743225	 71.89433289	 57.01216507	         -13	          15
 0.10000	143.02162170	 72.36032867	 57.55184174	143.82521057	 73.17508698	 58.51931000	         -14	          16
 0.10000	144.31782532	 73.60608673	 59.13261414	145.15116882	 74.22043610	 60.21583176	         -15	          17
 0.10000	145.62162781	 74.59366608	 60.88190842	146.35969543	 75.22668457	 62.02209854	         -16	          18
 0.10000	146.72514343	 75.60713196	 62.74771500	147.17816162	 76.23117065	 64.03266144	         -17	          19
 0.10000	147.40516663	 76.66879272	 64.78234863	147.67842102	 77.47454834	 66.01613617	         -18	          20
 0.10000	147.90805054	 78.07996368	 66.63776398	148.44367981	 79.26262665	 67.38679504	         -19	          21
 0.10000	148.48701477	 79.94616699	 67.96737671	148.11688232	 80.94052124	 69.02616119	         -20	          22
 0.10000	147.75918579	 81.46551514	 69.66057587	146.91033936	 82.19902039	 70.65469360	         -21	          23
 0.10000	146.41268921	 82.42902374	 71.36548615	145.62322998	 82.41667175	 72.63945770	         -22	          24
 0.10000	145.14849854	 82.40689087	 73.40096283	144.38214111	 82.36619568	 74.68836212	         -23	          25
 0.10000	143.76901245	 82.19921875	 75.32241821	142.54716492	 81.69886017	 76.03182220	         -24	          26
 0.10000	141.95120239	 81.43194580	 76.64765930	141.19563293	 81.04270935	 77.88207245	         -25	          27
 0.10000	140.84480286	 80.78346252	 78.66631317	140.49107361	 80.34491730	 80.05506134	         -26	          28
 0.10000	140.13282776	 79.93797302	 80.77004242	139.33918762	 79.07714844	 81.70544434	         -27	          29
 0.10000	138.90226746	 78.50817871	 82.24372864	138.21830750	 77.46018219	 83.06786346	         -28	          30
 0.10000	137.80030823	 76.84326172	 83.56648254	137.10423279	 75.81591034	 84.40628052	         -29	          31
 0.10000	136.58192444	 75.28006744	 84.90084076	135.54566956	 74.55457306	 85.70416260	         -30	          32
 0.10000	134.99368286	 73.96833801	 86.09968567	134.24203491	 72.77181244	 86.59864807	         -31	          33
 0.10000	133.71969604	 72.08758545	 86.85101318	132.76025391	 70.98130798	 87.16905212	         -32	          34
 0.10000	132.16830444	 70.36237335	 87.43587494	131.16290283	 69.41680908	 88.01997375	         -33	          35
 0.10000	130.46936035	 68.88291931	 88.21859741	129.18014526	 68.12245941	 88.29420471	         -34	          36
 0.10000	128.54161072	 67.49364471	 88.34143829	127.72000122	 66.24143219	 88.39499664	         -35	          37
 0.10000	127.39720154	 65.40645599	 88.45397949	127.20555115	 63.92825699	 88.60866547	         -36	          38
 0.10000	127.01684570	 63.05129623	 88.61431885	126.60036469	 61.62016296	 88.45944977	         -37	          39
 0.10000	126.42407990	 60.74301910	 88.52446747	126.25930786	 59.29611206	 88.87760925	         -38	          40
 0.10000	126.07576752	 58.43874741	 89.06610107	125.65373993	 57.03004456	 89.35371399	         -39	          41
 0.10000	125.32155609	 56.22703552	 89.57585144	124.62287903	 54.97014236	 89.99742126	         -40	          42
 0.10000	124.27221680	 54.23607254	 90.37557220	123.83416748	 53.05607986	 91.18901062	         -41	          43
 0.10000	123.41371155	 52.51765442	 91.77085114	122.53130341	 51.96436691	 92.84845734	         -42	          44
 0.10000	121.92981720	 51.68497849	 93.45254517	120.79944611	 51.34154510	 94.37444305	         -43	          45
 0.10000	120.18318176	 51.16306305	 95.00128174	119.25585938	 50.92926788	 96.15486908	         -44	          46
 0.10000	118.71984863	 50.70499802	 96.83782196	117.88166809	 50.19359589	 97.96964264	         -45	          47
 0.10000	117.32849121	 49.91476059	 98.61805725	116.34703827	 49.47003174	 99.65933228	         -46	          48
 0.10000	115.68264008	 49.30609512	100.23903656	114.46689606	 49.20897675	101.10952759	         -47	          49
 0.10000	113.73117828	 49.18971634	101.62173462	112.50129700	 49.23355865	102.47657776	         -48	          50
 0.10000	111.68228149	 49.25702667	102.84162903	110.22305298	 49.30165482	103.17957306	         -49	          51
 0.10000	109.35807800	 49.27076340	103.41569519	107.92568207	 49.15446854	103.84072876	         -50	          52
 0.10000	107.10577393	 48.89975357	104.10257721	105.89837646	 48.12502670	104.53705597	         -51	          53
 0.10000	105.07110596	 47.87341309	104.77919006	103.62788391	 47.76143265	105.16889191	         -52	          54
 0.10000	102.74031830	 47.89414215	105.20558167	101.40093994	 48.50526047	104.92306519	         -53	          55
 0.10000	100.53156281	 48.67463303	104.77497101	 99.04934692	 48.72576141	104.55751038	         -54	          56
