 0.10000	  8.05100822	  3.96699905	 14.47888184	  7.13001156	  4.19556570	 13.31720829	           0	           2
 0.10000	  6.68372059	  4.67829990	 12.70259571	  6.15063286	  5.93600416	 12.08292961	          -1	           3
 0.10000	  6.48825216	  6.70166349	 11.75164986	  7.87997913	  7.25811625	 11.69307899	          -2	           4
 0.10000	  8.63015842	  7.65801716	 11.39768791	  9.77473736	  8.21088886	 10.60132694	          -3	           5
 0.10000	 10.34844303	  8.67340660	 10.08476543	 11.16857815	  9.45241356	  9.09963703	          -4	           6
 0.10000	 11.17609119	 10.31414413	  8.84012604	 10.18046379	 11.32690144	  9.32289028	          -5	           7
 0.10000	 10.43895149	 12.07818508	  8.89989662	 11.42448235	 12.83667850	  8.06107044	          -6	           8
 0.10000	 11.87523937	 13.43725300	  8.55963802	 11.72696114	 13.91796207	  9.97290230	          -7	           9
 0.10000	 12.38973141	 13.74300194	 10.55618763	 13.33613873	 12.99987411	  9.66059971	          -8	          10
 0.10000	 13.13977718	 12.53160477	  8.91746807	 11.65085983	 12.66244316	  9.04465389	          -9	          11
 0.10000	 10.98886681	 13.26161671	  8.92473125	  9.61125660	 13.46380711	  9.48228073	         -10	          12
 0.10000	  9.06168556	 13.88436985	 10.05737305	  8.17253685	 14.18945312	 11.22621250	         -11	          13
 0.10000	  8.24844074	 15.04783154	 11.48576832	  9.18579388	 15.90811253	 10.69125080	         -12	          14
 0.10000	  9.96351528	 16.24272537	 10.38609505	 11.41254425	 16.16205406	 10.00697613	         -13	          15
 0.10000	 12.29205894	 15.98296356	 10.07222271	 13.55638504	 15.43063641	 10.66071510	         -14	          16
 0.10000	 14.36446953	 15.14822006	 10.93848324	 15.57219601	 14.42271519	 11.45326042	         -15	          17
 0.10000	 16.23121262	 15.01082897	 11.28061295	 15.51841927	 16.16374016	 10.63819313	         -16	          18
 0.10000	 15.09331131	 16.86168861	 10.26127338	 14.02837372	 17.57903671	  9.48582935	         -17	          19
 0.10000	 13.97276306	 18.39966202	  9.85109138	 15.01055050	 18.38061333	 10.93395710	         -18	          20
 0.10000	 15.38245296	 18.50862312	 11.74341965	 15.63050461	 18.48918152	 13.22261143	         -19	          21
 0.10000	 15.75826645	 18.92694473	 13.99846935	 15.80961323	 20.30297279	 14.59330177	         -20	          22
 0.10000	 15.91469479	 20.61082458	 15.43241215	 16.26853752	 20.08957481	 16.79367065	         -21	          23
 0.10000	 15.88505363	 19.60033989	 17.44442558	 14.63153362	 18.80652618	 17.66458321	         -22	          24
 0.10000	 13.91818142	 18.30411911	 17.44412994	 13.17139721	 17.59875107	 16.35112000	         -23	          25
 0.10000	 12.29216385	 17.52304077	 16.17469788	 11.15088081	 18.32158470	 16.73123360	         -24	          26
 0.10000	 10.44060326	 17.77928925	 16.83793449	 10.69159126	 16.34257126	 16.48747826	         -25	          27
 0.10000	 11.20944691	 15.61020184	 16.41390991	 12.68797874	 15.37122917	 16.49641037	         -26	          28
 0.10000	 12.99951458	 14.52690792	 16.48865318	 12.05937004	 13.37420082	 16.29538536	         -27	          29
 0.10000	 11.99744797	 12.56712723	 16.68874168	 12.58016205	 11.99707222	 17.94787598	         -28	          30
 0.10000	 12.88609886	 11.18812561	 18.19675255	 13.15382957	  9.83515358	 17.60709190	         -29	          31
 0.10000	 13.37062263	  9.05930424	 17.20586014	 13.91802311	  8.06340790	 16.22682571	         -30	          32
 0.10000	 13.60055637	  7.23676920	 16.06591034	 12.72113037	  6.08074522	 16.44040871	         -31	          33
 0.10000	 12.98838711	  5.29697800	 16.79310417	 13.98096848	  4.64720869	 17.71106148	         -32	          34
 0.10000	 14.79372406	  4.26190281	 17.74411201	 16.12811661	  4.03106403	 17.09901047	         -33	          35
 0.10000	 16.77048111	  4.65947247	 17.15152359	 16.35464287	  6.03314161	 17.58761978	         -34	          36
 0.10000	 16.20123100	  6.51496029	 18.33227158	 16.84563065	  6.62770700	 19.68212891	         -35	          37
 0.10000	 16.73849487	  6.15287828	 20.43916130	 15.79369450	  5.00574017	 20.64275551	         -36	          38
 0.10000	 15.87099648	  4.14569616	 20.89644623	 16.90253258	  3.08758974	 21.15399170	         -37	          39
 0.10000	 17.52525330	  2.44402289	 21.24355316	 18.56993675	  1.44428062	 21.64248276	         -38	          40
 0.10000	 18.91436005	  1.33810985	 20.81782341	 18.03042793	  2.29031372	 20.06814003	         -39	          41
 0.10000	 17.60994911	  2.80112219	 19.45776367	 16.90453529	  3.64464092	 18.43746376	         -40	          42
 0.10000	 16.36833763	  4.32142735	 18.18287468	 15.51818466	  5.31276464	 17.44491005	         -41	          43
 0.10000	 15.08594131	  5.65314531	 16.73252296	 13.82234859	  5.10437346	 16.13906097	         -42	          44
 0.10000	 13.61610413	  5.91700125	 15.81180382	 14.58532333	  6.83874655	 16.49076271	         -43	          45
 0.10000	 14.89842224	  7.67925930	 16.56479645	 15.38286781	  9.06382179	 16.25132942	         -44	          46
 0.10000	 15.82778263	  9.84552097	 16.22004128	 16.77238464	 10.97965050	 16.48742676	         -45	          47
 0.10000	 16.58673286	 11.53149796	 15.80097961	 17.29717827	 11.89546776	 14.53098774	         -46	          48
 0.10000	 17.83893013	 12.06166077	 13.83161163	 18.22230148	 12.43910789	 12.43138981	         -47	          49
