 0.10000	  8.68383121	 17.66767120	  9.14847565	  8.62187576	 17.64437866	  7.64994621	           0	           2
 0.10000	  8.64448261	 17.46063995	  6.76922131	  8.73864937	 16.77582550	  5.43801975	          -1	           3
 0.10000	  9.07152081	 16.67852592	  4.60755920	  9.98127556	 17.24413490	  3.55761552	          -2	           4
 0.10000	 10.50464249	 17.00588989	  2.86531401	 11.12279034	 15.93134403	  2.02079868	          -3	           5
 0.10000	 11.14435863	 15.04620647	  1.85945415	 10.53543472	 13.80946541	  2.45079255	          -4	           6
 0.10000	 10.33039379	 12.98192978	  2.16245890	 10.65511990	 12.08416271	  1.00549448	          -5	           7
 0.10000	  9.81001091	 11.88686562	  0.76697785	  9.08905411	 12.78715038	  1.72598851	          -6	           8
 0.10000	  8.31298542	 12.94230556	  2.15450191	  6.90690804	 12.54020691	  2.48802900	          -7	           9
 0.10000	  6.41756916	 12.62815094	  3.23822618	  6.72154999	 13.18244267	  4.59849644	          -8	          10
 0.10000	  6.89615965	 13.49271107	  5.42505646	  7.45672655	 14.13585091	  6.65879250	          -9	          11
 0.10000	  7.38488579	 13.99472141	  7.54474163	  6.44347620	 13.18270588	  8.38401604	         -10	          12
 0.10000	  6.88670349	 12.55742836	  8.85575581	  8.33384228	 12.51536083	  8.46334171	         -11	          13
 0.10000	  9.11666203	 12.14255047	  8.70443630	  9.93991852	 11.28759766	  9.62162209	         -12	          14
 0.10000	 10.55769825	 10.85756874	 10.11488914	 11.62597752	 10.15930367	 10.90302372	         -13	          15
 0.10000	 12.46428490	 10.27491093	 11.20933056	 13.36765862	 11.47093391	 11.26768970	         -14	          16
 0.10000	 14.14681244	 11.02153587	 11.23649883	 13.50358963	  9.67194843	 11.11448860	         -15	          17
 0.10000	 14.25236702	  9.17713261	 11.04758263	 15.36259747	 10.18573570	 11.03888988	         -16	          18
 0.10000	 15.89018345	 10.79162502	 11.44446468	 15.93873310	 11.97658634	 12.36287880	         -17	          19
 0.10000	 16.22525597	 11.64763546	 13.15007019	 16.44014740	 10.18589592	 12.89102554	         -18	          20
 0.10000	 16.06322098	  9.37446308	 12.98820782	 14.65730286	  8.87195015	 13.13251972	         -19	          21
 0.10000	 14.31321335	  8.06187057	 13.32044220	 14.98007393	  6.72721720	 13.47528744	         -20	          22
 0.10000	 14.65192699	  6.12070704	 14.05359173	 13.48575783	  6.04081535	 14.99360561	         -21	          23
 0.10000	 13.18688679	  6.84869719	 15.25434875	 14.11999226	  7.81281710	 14.58370686	         -22	          24
 0.10000	 13.80500412	  8.61996460	 14.34028339	 12.37354755	  9.05573845	 14.23541641	         -23	          25
 0.10000	 11.64489651	  9.13771439	 14.75723457	 11.23103619	  8.64696693	 16.11289978	         -24	          26
 0.10000	 11.19660282	  8.70969677	 17.00998497	 11.62835407	  9.58047104	 18.15247726	         -25	          27
 0.10000	 11.67936707	  8.95463276	 18.79725266	 11.49406147	  7.69096184	 18.01062775	         -26	          28
 0.10000	 10.72984409	  7.28804111	 17.75845337	  9.48073959	  8.06586647	 17.46738052	         -27	          29
 0.10000	  8.91228962	  7.77134323	 18.09992218	  9.84824467	  7.01968431	 18.99934578	         -28	          30
 0.10000	  9.74693966	  6.20830393	 19.37532234	  8.95917892	  4.94350100	 19.20302963	         -29	          31
 0.10000	  8.10593224	  4.81511068	 18.94720840	  7.06695604	  5.79605341	 18.49084663	         -30	          32
 0.10000	  6.56700039	  6.49219131	 18.21625519	  6.07724428	  7.85067320	 17.81048393	         -31	           0
