13.30000	   140.40895	   137.68225	   144.85576
13.30000	   140.96872	   137.68431	   144.36967
13.30000	   141.10210	   138.05051	   145.78676
13.30000	   140.80486	   138.35838	   145.32430
13.30000	   139.98204	   137.26167	   145.26392
13.30000	   140.66551	   138.09529	   145.79976
13.30000	   141.40060	   137.73730	   145.05539
13.30000	   140.89267	   138.10779	   145.61795
13.30000	   140.23424	   137.85220	   145.18713
13.30000	   140.81082	   138.03485	   145.80049
13.30000	   140.59186	   138.13123	   145.83788
13.30000	   140.41069	   138.17313	   145.65042
13.30000	   141.48016	   138.12758	   145.22818
13.30000	   140.44125	   138.12242	   144.97862
13.30000	   140.46759	   137.70860	   144.75551
13.30000	   140.04346	   137.80667	   145.56093
13.30000	   141.17195	   137.71007	   144.30171
13.30000	   140.10980	   137.07336	   145.36194
13.30000	   141.17223	   137.28297	   145.40323
13.30000	   140.47734	   138.15289	   145.18306
13.30000	   140.05742	   137.30753	   145.22238
13.30000	   139.94611	   138.07822	   145.74033
13.30000	   140.21463	   137.86176	   145.18272
13.30000	   140.83495	   138.57812	   144.88574
13.30000	   140.67883	   138.27922	   144.21243
13.30000	   140.51186	   138.26241	   144.79155
13.30000	   141.42744	   138.04541	   145.30437
13.30000	   139.59892	   136.74203	   145.49623
13.30000	   139.74052	   136.53606	   145.68941
13.30000	   141.18663	   136.97688	   145.26697
13.30000	   141.38898	   137.19490	   145.85931
13.30000	   141.23953	   137.79329	   144.17177
13.30000	   140.36682	   138.07820	   145.16217
13.30000	   140.17047	   136.93427	   145.37473
13.30000	   140.20932	   137.52197	   145.06763
13.30000	   140.62270	   138.39299	   144.78842
13.30000	   140.58080	   138.08708	   145.78845
13.30000	   141.52489	   138.27716	   145.20633
13.30000	   141.31630	   137.66161	   145.19197
13.30000	   140.26920	   136.70267	   145.30629
13.30000	   140.33253	   137.89503	   144.61461
13.30000	   141.56082	   137.76414	   144.93506
13.30000	   140.58676	   138.10567	   144.37004
13.30000	   140.42055	   138.11914	   145.19469
13.30000	   141.47374	   138.03535	   145.01665
13.30000	   140.24646	   137.09137	   145.22823
13.30000	   139.85303	   137.15358	   145.30534
13.30000	   141.52730	   137.69394	   144.95459
13.30000	   141.38547	   137.94342	   145.16708
13.30000	   139.42886	   137.93394	   145.86801
13.30000	   140.90918	   138.29059	   145.33376
13.30000	   140.04953	   136.71564	   145.55902
13.30000	   137.38858	   137.68646	   146.32167
13.30000	   140.96564	   137.30984	   144.87663
13.30000	   140.37271	   138.22221	   146.22838
13.30000	   140.45477	   138.13661	   145.00821
13.30000	   141.47591	   138.17874	   145.20274
13.30000	   140.91502	   137.13832	   145.20592
13.30000	   140.75299	   137.04103	   145.26842
13.30000	   140.50529	   138.00581	   144.35602
13.30000	   141.45909	   138.04782	   145.03215
13.30000	   141.30626	   137.38263	   145.17961
13.30000	   140.04834	   139.31528	   146.00108
13.30000	   141.06949	   137.12802	   145.15228
13.30000	   141.23177	   137.32024	   145.63409
13.30000	   140.97604	   137.18668	   145.10507
13.30000	   140.04378	   137.10159	   145.36278
13.30000	   141.19125	   137.77673	   144.22749
13.30000	   140.66579	   137.25165	   144.86626
13.30000	   141.35323	   138.25500	   144.30092
13.30000	   140.83241	   137.11130	   145.23030
13.30000	   140.51918	   136.80650	   145.19052
13.30000	   140.03706	   137.23682	   145.26805
13.30000	   141.53798	   137.55403	   144.97556
13.30000	   141.29617	   137.57028	   145.23808
13.30000	   140.70929	   138.48215	   144.90775
13.30000	   141.52754	   138.48708	   144.25954
13.30000	   140.54659	   137.58395	   144.60272
13.30000	   141.44878	   138.21989	   144.23323
13.30000	   141.42047	   137.31561	   145.83200
13.30000	   140.17009	   137.75826	   145.35466
13.30000	   140.41737	   137.48093	   144.89824
13.30000	   141.49548	   137.87837	   144.95581
13.30000	   140.15802	   137.18393	   145.25885
13.30000	   140.81078	   137.24440	   145.03166
13.30000	   141.53207	   138.39967	   145.21803
13.30000	   139.45294	   135.65663	   145.77534
13.30000	   140.83386	   138.04768	   145.68388
13.30000	   140.30516	   138.01788	   145.35629
13.30000	   140.53355	   137.69075	   144.73730
13.30000	   140.38860	   137.12938	   145.10439
13.30000	   141.20988	   137.49945	   144.40346
13.30000	   141.86105	   137.72667	   144.84016
13.30000	   139.16342	   136.08527	   145.98047
13.30000	   139.59848	   136.92674	   145.20882
13.30000	   140.00514	   137.26335	   145.23552
13.30000	   140.37579	   137.69812	   144.89999
13.30000	   140.62633	   138.30887	   144.30081
13.30000	   140.86964	   138.62773	   144.60301
13.30000	   141.19991	   137.33365	   144.78008
13.30000	   140.66907	   137.17035	   144.98486
13.30000	   141.50301	   137.02292	   145.91026
13.30000	   140.95148	   137.35339	   144.83620
13.30000	   140.89723	   138.09973	   145.64244
13.30000	   141.45796	   137.81433	   145.09798
13.30000	   140.66499	   138.30908	   144.29990
13.30000	   140.67468	   136.97607	   145.27429
13.30000	   140.49522	   138.12608	   145.79799
13.30000	   140.92577	   138.19868	   145.32930
13.30000	   140.33667	   136.07138	   145.15639
13.30000	   141.23180	   138.34413	   145.26936
13.30000	   141.24010	   138.38086	   144.27971
13.30000	   140.88470	   138.29942	   145.29152
13.30000	   140.31172	   138.05196	   145.34639
13.30000	   140.25818	   138.29387	   145.62009
13.30000	   140.16566	   137.76823	   145.33980
13.30000	   140.90277	   138.13239	   145.38857
13.30000	   140.46707	   138.14970	   145.08263
13.30000	   141.12831	   137.58109	   144.51796
13.30000	   138.43538	   138.09354	   146.40344
13.30000	   139.65158	   138.05994	   145.72272
13.30000	   141.34326	   137.81995	   145.38506
13.30000	   140.51779	   137.57285	   144.80533
13.30000	   141.48022	   137.92453	   145.05731
13.30000	   141.45169	   137.13844	   145.77481
13.30000	   140.05820	   138.21928	   146.14906
13.30000	   140.61824	   138.33893	   144.87836
13.30000	   140.93752	   136.82176	   145.33606
13.30000	   140.84538	   136.79309	   145.34474
13.30000	   140.52695	   137.53926	   144.79080
13.30000	   140.82002	   138.05501	   145.59525
13.30000	   140.48148	   137.42761	   144.90204
13.30000	   141.37230	   137.81067	   145.17609
13.30000	   140.16731	   136.24918	   145.42799
13.30000	   140.41747	   138.13191	   144.42648
13.30000	   140.41621	   138.41537	   146.37996
13.30000	   141.49149	   138.25064	   145.10861
13.30000	   140.77498	   138.57327	   144.86853
13.30000	   140.40932	   137.36406	   145.02148
13.30000	   140.12065	   137.06976	   145.29657
13.30000	   139.83107	   137.68564	   145.40794
13.30000	   140.14014	   137.81981	   145.23312
13.30000	   139.94263	   137.76735	   145.63725
13.30000	   141.01166	   138.13243	   145.34872
13.30000	   139.82335	   137.87573	   145.70273
13.30000	   140.78101	   138.39070	   145.33868
13.30000	   141.28441	   137.45096	   145.35159
13.30000	   141.28178	   137.31792	   145.24107
13.30000	   140.64868	   138.16356	   146.02008
13.30000	   141.66353	   137.17206	   144.61118
13.30000	   141.02361	   137.77054	   144.19719
13.30000	   140.10941	   137.52979	   145.10268
13.30000	   140.99826	   138.76875	   144.63773
13.30000	   141.12950	   137.50943	   144.50424
13.30000	   140.83618	   138.54839	   144.67957
13.30000	   140.94914	   138.27690	   145.33768
13.30000	   140.93321	   137.17325	   145.12018
13.30000	   141.48398	   138.03648	   145.15344
13.30000	   141.50114	   138.00128	   145.09047
13.30000	   140.03204	   136.76894	   145.53435
13.30000	   141.32434	   137.71451	   145.42648
13.30000	   140.55338	   137.47188	   144.66939
13.30000	   141.41835	   137.72971	   145.02362
13.30000	   140.66576	   138.37717	   144.71938
13.30000	   141.50258	   138.06337	   145.03702
13.30000	   140.51318	   137.55055	   144.73170
13.30000	   141.19086	   137.34109	   145.50288
13.30000	   140.77287	   138.61176	   145.33546
13.30000	   141.64429	   136.58809	   145.55702
13.30000	   141.32188	   137.62784	   145.52710
13.30000	   140.85976	   138.13409	   145.47296
13.30000	   140.26196	   138.04066	   145.49156
13.30000	   140.54272	   138.31335	   144.84686
13.30000	   140.99536	   138.05127	   145.46634
13.30000	   141.09178	   138.18507	   145.29541
13.30000	   141.37875	   137.72874	   145.08096
13.30000	   141.33983	   137.40567	   145.18565
13.30000	   141.52473	   138.86482	   144.45947
13.30000	   141.68735	   137.62015	   144.86403
13.30000	   141.28613	   138.26828	   144.28951
13.30000	   140.15962	   137.43953	   145.13191
13.30000	   141.15732	   138.26201	   144.11519
13.30000	   140.79008	   138.07880	   145.60385
13.30000	   141.08038	   137.51872	   144.52522
13.30000	   140.86041	   137.16565	   145.16887
13.30000	   141.07986	   137.08740	   145.14584
13.30000	   140.51178	   138.17752	   144.92975
13.30000	   141.67271	   138.57837	   144.20732
13.30000	   141.64571	   138.25409	   144.17856
13.30000	   141.42668	   137.98549	   145.11742
13.30000	   141.32462	   137.22635	   145.17693
13.30000	   140.85072	   137.51851	   144.61229
13.30000	   140.03249	   137.68153	   145.22314
13.30000	   139.92790	   138.26424	   146.35968
13.30000	   141.39790	   137.51997	   145.07874
13.30000	   140.77077	   137.20407	   145.10693
13.30000	   141.33424	   138.41331	   144.33644
13.30000	   141.44185	   137.91429	   145.08128
13.30000	   141.84076	   138.55186	   144.12213
13.30000	   141.32341	   137.62245	   145.32521
13.30000	   139.88084	   136.80630	   145.51335
13.30000	   141.51761	   138.11299	   145.04723
13.30000	   141.54733	   138.29536	   144.29025
13.30000	   139.79759	   137.62967	   145.29747
13.30000	   141.79707	   138.00885	   145.65398
13.30000	   140.30203	   137.23897	   145.14320
13.30000	   141.40887	   137.88043	   145.06363
13.30000	   140.65382	   138.29193	   144.31396
13.30000	   141.45442	   137.95506	   145.03928
13.30000	   141.31590	   138.29778	   144.29077
13.30000	   140.66035	   138.12843	   145.55249
13.30000	   141.57243	   138.39629	   144.95760
13.30000	   140.57324	   138.29451	   144.77168
13.30000	   140.63588	   138.09274	   145.92088
13.30000	   140.89288	   137.36395	   144.79811
13.30000	   141.58464	   138.42891	   145.11890
13.30000	   141.32555	   137.58569	   145.51343
13.30000	   139.61681	   136.82646	   145.37941
13.30000	   140.36603	   138.24728	   145.43199
13.30000	   141.39960	   137.17987	   145.85735
13.30000	   140.77235	   137.31870	   144.79674
13.30000	   141.26675	   139.03966	   145.08711
13.30000	   141.45352	   137.57703	   145.60703
13.30000	   141.24504	   138.22964	   145.28732
13.30000	   141.17558	   137.28026	   145.32193
13.30000	   140.56601	   137.62695	   144.47237
13.30000	   140.59222	   138.32321	   145.00249
13.30000	   140.97629	   137.42111	   144.79198
13.30000	   140.54630	   138.13245	   144.39049
13.30000	   140.84801	   136.97153	   145.33788
13.30000	   140.24469	   137.92751	   145.37811
13.30000	   141.31548	   138.11165	   144.17471
13.30000	   141.06705	   138.67853	   146.06357
13.30000	   141.17464	   137.02541	   145.73543
13.30000	   141.82852	   136.91382	   145.79414
13.30000	   140.38370	   137.36285	   145.04132
13.30000	   140.34964	   138.17410	   144.83499
13.30000	   140.90138	   137.59230	   144.45662
13.30000	   141.44643	   137.86113	   145.08003
13.30000	   140.59090	   138.10065	   145.88931
13.30000	   140.19670	   138.16614	   146.11653
13.30000	   141.37721	   138.40993	   144.34377
13.30000	   140.01781	   136.32567	   145.70892
13.30000	   140.85414	   138.12265	   145.98474
13.30000	   141.35600	   138.54997	   144.32762
13.30000	   141.06004	   138.12587	   145.96014
13.30000	   141.59727	   137.99504	   144.89163
13.30000	   140.99669	   138.27415	   145.29784
13.30000	   139.95451	   136.81432	   145.45976
13.30000	   140.58713	   137.03900	   145.00589
13.30000	   140.64844	   138.33624	   144.95216
13.30000	   140.71295	   137.09514	   145.20209
13.30000	   140.72459	   138.47713	   144.85963
13.30000	   140.49937	   137.81305	   144.52774
13.30000	   138.99777	   136.82887	   145.93126
13.30000	   141.13129	   137.12921	   145.57297
13.30000	   137.78355	   135.09874	   146.20697
13.30000	   141.36420	   138.20010	   144.27425
13.30000	   140.01723	   137.29948	   145.22414
13.30000	   141.08035	   138.00018	   145.62886
13.30000	   140.15263	   137.83748	   145.37401
13.30000	   140.10883	   137.43901	   145.05266
13.30000	   140.02901	   137.67274	   145.29842
13.30000	   140.89000	   137.40164	   144.81657
13.30000	   140.25174	   138.04788	   145.51949
13.30000	   141.13672	   137.08211	   145.10738
13.30000	   140.81914	   138.10504	   145.86398
13.30000	   140.17850	   137.28076	   145.20267
13.30000	   140.12946	   137.88074	   145.51227
13.30000	   140.64113	   138.35104	   144.78209
13.30000	   140.53616	   135.99519	   145.31866
13.30000	   140.69379	   138.41118	   144.95602
13.30000	   140.14876	   137.77702	   145.36076
13.30000	   141.22235	   137.44345	   145.37474
13.30000	   140.48683	   137.52286	   144.82458
13.30000	   140.79126	   137.52548	   144.53879
13.30000	   141.05801	   137.99376	   145.68764
13.30000	   141.25748	   136.86282	   145.58638
13.30000	   140.02618	   137.08292	   145.37155
13.30000	   142.07468	   139.25734	   145.26244
13.30000	   141.18069	   138.16052	   145.33492
13.30000	   140.21622	   138.25786	   146.28128
13.30000	   139.28183	   137.82645	   146.17398
13.30000	   141.25320	   137.40715	   145.57191
13.30000	   142.49483	   135.75722	   145.85921
13.30000	   141.34306	   137.55695	   145.14041
13.30000	   140.10684	   136.60037	   145.50618
13.30000	   139.35997	   138.87869	   146.35411
13.30000	   141.10426	   138.38914	   145.21217
13.30000	   141.21889	   137.37149	   145.45744
13.30000	   141.11542	   136.92137	   145.41429
13.30000	   140.35199	   138.23730	   145.45639
13.30000	   141.63060	   137.67441	   144.90477
13.30000	   141.35870	   137.86205	   145.40033
13.30000	   141.32455	   137.54744	   145.55240
13.30000	   141.42844	   137.33443	   145.77560
13.30000	   140.62253	   138.41780	   144.71188
13.30000	   140.49878	   137.80296	   144.56827
13.30000	   141.51720	   137.84802	   144.97675
13.30000	   139.86456	   137.64578	   145.47498
13.30000	   141.27313	   138.38898	   144.32771
13.30000	   139.94148	   136.42964	   145.73985
13.30000	   141.23965	   138.27246	   144.23097
13.30000	   140.42291	   138.15855	   145.32722
13.30000	   140.39381	   137.47066	   144.97762
13.30000	   141.09634	   137.47092	   144.65567
13.30000	   140.20250	   136.14912	   145.37653
13.30000	   141.01689	   138.11639	   145.95003
13.30000	   140.44447	   138.15115	   145.72339
13.30000	   141.19955	   136.83063	   145.57878
13.30000	   140.33893	   137.73874	   144.91603
13.30000	   140.82048	   137.39816	   144.80331
13.30000	   140.91716	   137.26663	   145.00645
13.30000	   141.02266	   137.51123	   144.63263
13.30000	   140.87978	   137.25383	   145.00955
13.30000	   141.38922	   138.07500	   143.96140
13.30000	   140.80408	   138.52470	   144.62706
13.30000	   141.32864	   137.59415	   145.13402
13.30000	   141.40089	   137.91983	   145.11874
13.30000	   140.98831	   138.14607	   145.33943
13.30000	   140.40860	   137.28009	   144.94673
13.30000	   141.36461	   138.20457	   144.21262
13.30000	   139.81543	   137.65742	   145.49557
13.30000	   139.57127	   138.54158	   146.60077
13.30000	   140.88991	   137.58176	   144.50633
13.30000	   140.33281	   138.35298	   144.61102
13.30000	   141.22452	   136.73940	   145.59392
13.30000	   140.99547	   138.21436	   145.32256
13.30000	   141.34491	   137.45903	   145.09261
13.30000	   141.33466	   138.25345	   144.30429
13.30000	   140.19562	   137.84119	   145.36079
13.30000	   141.17177	   137.30363	   145.47795
13.30000	   140.17572	   137.83356	   145.47849
13.30000	   140.06485	   137.78633	   145.55321
13.30000	   141.02585	   138.20435	   145.33533
13.30000	   141.04356	   137.73328	   144.32213
13.30000	   140.85930	   138.58549	   144.70493
13.30000	   141.40326	   139.01511	   144.94212
13.30000	   141.41455	   138.14052	   144.18915
13.30000	   141.25197	   138.22298	   144.15657
13.30000	   140.25331	   137.96884	   145.48059
13.30000	   141.92247	   136.90005	   145.44800
13.30000	   140.35286	   137.08934	   145.12653
13.30000	   140.47618	   138.19835	   145.04764
13.30000	   140.87762	   137.00850	   145.27959
13.30000	   141.42393	   138.62994	   145.84373
13.30000	   141.20213	   138.34125	   145.27846
13.30000	   141.23611	   137.62184	   144.38333
13.30000	   139.48077	   138.63264	   146.58333
13.30000	   140.70631	   136.77975	   145.32991
13.30000	   141.19138	   138.50342	   145.23404
13.30000	   140.76758	   138.06511	   145.66785
13.30000	   139.76389	   137.75969	   145.64279
13.30000	   140.17285	   137.85432	   145.52071
13.30000	   140.44629	   138.09204	   145.00859
13.30000	   140.53763	   138.28770	   144.95650
13.30000	   140.06374	   137.61711	   145.03539
13.30000	   139.42892	   138.03960	   146.25125
13.30000	   141.30696	   137.68842	   145.27043
13.30000	   140.56479	   137.68750	   144.58894
13.30000	   141.29419	   139.04080	   144.97282
13.30000	   141.56543	   138.06195	   144.88324
13.30000	   141.44327	   137.92235	   145.16751
13.30000	   140.31123	   137.05292	   145.17076
13.30000	   141.43401	   137.73622	   145.03935
13.30000	   139.24789	   137.81006	   145.81544
13.30000	   140.89502	   138.37677	   145.28134
13.30000	   140.88754	   137.30534	   144.95692
13.30000	   141.31494	   137.72006	   145.42209
13.30000	   140.42798	   137.67653	   144.78265
13.30000	   141.41412	   137.68556	   145.02809
13.30000	   140.39896	   138.02335	   145.15457
13.30000	   141.15930	   138.08815	   145.92693
13.30000	   140.76489	   138.47781	   144.76749
13.30000	   141.33330	   137.63562	   145.15321
13.30000	   141.38857	   137.70865	   145.04907
13.30000	   140.44899	   138.44844	   144.47713
13.30000	   139.94597	   135.72427	   145.53888
13.30000	   140.56316	   137.69919	   144.64035
13.30000	   141.67802	   137.82347	   144.19801
13.30000	   141.30475	   137.69864	   145.22769
13.30000	   140.23969	   136.94057	   145.23616
13.30000	   141.54845	   138.36414	   145.22609
13.30000	   140.05894	   136.16771	   145.64122
13.30000	   141.44928	   136.76653	   145.84901
13.30000	   139.95390	   137.17551	   145.27057
13.30000	   140.23657	   136.80139	   145.30804
13.30000	   140.60208	   138.50626	   144.44157
13.30000	   141.47629	   137.85170	   145.24039
13.30000	   140.84088	   138.06435	   145.60371
13.30000	   141.39986	   138.20320	   144.26419
13.30000	   140.56148	   137.50237	   144.73276
13.30000	   140.09299	   137.69034	   145.37933
13.30000	   140.05386	   138.25175	   146.08202
13.30000	   140.86159	   137.88464	   143.94264
13.30000	   140.07317	   136.90471	   145.44788
13.30000	   141.62729	   137.16736	   144.43629
13.30000	   138.15184	   138.71700	   146.96391
13.30000	   140.51326	   137.78712	   144.59865
13.30000	   141.85484	   137.26059	   145.80077
13.30000	   141.06937	   137.34769	   144.86572
13.30000	   140.79863	   137.32515	   144.85675
13.30000	   141.40512	   137.42627	   145.06052
13.30000	   140.27982	   137.93356	   145.39018
13.30000	   140.18826	   138.07768	   145.53154
13.30000	   140.99969	   137.50583	   144.54645
13.30000	   141.32007	   138.16106	   145.40936
13.30000	   140.73004	   137.08235	   145.16568
13.30000	   141.05960	   136.75412	   145.30443
13.30000	   140.77409	   137.38008	   144.79610
13.30000	   141.35147	   137.42789	   145.60875
13.30000	   141.48833	   134.50240	   144.73228
13.30000	   140.77351	   138.06848	   145.67281
13.30000	   140.83469	   138.07716	   145.88802
13.30000	   141.44533	   138.03607	   145.38864
13.30000	   140.28212	   137.94600	   145.02332
13.30000	   140.61436	   138.40451	   145.10493
13.30000	   139.94681	   137.82408	   145.61621
13.30000	   140.54814	   138.20241	   144.91080
13.30000	   141.56232	   138.18634	   144.90175
13.30000	   141.31519	   137.46169	   145.53812
13.30000	   141.09917	   139.02812	   145.16188
13.30000	   140.12759	   137.11540	   145.25581
13.30000	   141.46983	   138.59302	   144.32370
13.30000	   136.86507	   138.54288	   146.48552
13.30000	   141.69810	   137.73796	   145.74477
13.30000	   141.53169	   138.12840	   144.92957
13.30000	   140.47401	   138.40721	   144.41998
13.30000	   140.68944	   134.33229	   144.81528
13.30000	   141.59526	   138.13408	   144.86522
13.30000	   139.00403	   136.94669	   145.61346
13.30000	   141.62154	   138.28209	   144.85040
13.30000	   140.30159	   137.73145	   144.92947
13.30000	   141.32028	   143.33528	   144.78613
13.30000	   140.23531	   137.91107	   145.42526
13.30000	   137.86139	   138.28407	   146.77962
13.30000	   140.56204	   137.68800	   144.60878
13.30000	   140.73396	   136.86505	   145.24092
13.30000	   140.44673	   138.11003	   145.12434
13.30000	   141.62527	   138.64832	   145.14423
13.30000	   141.21286	   137.37373	   145.50830
13.30000	   141.04439	   138.41150	   145.21182
13.30000	   141.02151	   137.12772	   145.06120
13.30000	   141.23915	   136.89790	   145.79088
13.30000	   140.43846	   138.18466	   144.78664
13.30000	   141.03636	   137.46751	   144.67728
13.30000	   140.07443	   137.71501	   145.46846
13.30000	   140.04225	   137.72870	   145.39699
13.30000	   140.68063	   135.69350	   145.44016
13.30000	   140.29517	   137.88495	   144.73537
13.30000	   140.79459	   137.01144	   145.29211
13.30000	   141.24539	   138.23422	   144.25435
13.30000	   140.83165	   137.18080	   145.15549
13.30000	   139.97876	   137.73161	   145.56277
13.30000	   140.25694	   137.88345	   145.10609
13.30000	   141.30125	   136.79549	   144.65259
13.30000	   142.65579	   135.24837	   145.82817
13.30000	   140.53818	   138.31119	   145.14630
13.30000	   140.85277	   138.16837	   145.39278
13.30000	   140.58687	   137.62993	   144.58759
13.30000	   141.94456	   136.98442	   145.66374
13.30000	   140.43767	   138.13200	   145.25253
13.30000	   140.73351	   137.32268	   144.78418
13.30000	   140.28870	   138.12570	   145.44174
13.30000	   141.74126	   139.07381	   144.82376
13.30000	   141.51393	   138.10583	   144.97910
13.30000	   140.68004	   138.45523	   144.21786
13.30000	   140.43106	   138.05756	   145.10207
13.30000	   141.11105	   137.44290	   144.68422
13.30000	   141.24693	   137.34492	   145.19894
13.30000	   141.05482	   138.24165	   146.03020
13.30000	   140.30215	   136.70883	   145.29077
13.30000	   141.34634	   137.82658	   144.01881
13.30000	   141.43777	   137.86253	   145.09251
13.30000	   139.76958	   136.25009	   145.78278
13.30000	   140.04842	   137.77739	   145.27504
13.30000	   140.06374	   137.82521	   145.52165
13.30000	   141.36885	   137.90453	   145.18881
13.30000	   140.24605	   135.69182	   145.73616
13.30000	   140.35454	   137.63422	   144.91470
13.30000	   140.56970	   137.65324	   144.43976
13.30000	   140.94876	   136.48627	   145.23167
13.30000	   138.97232	   135.78923	   146.12248
13.30000	   140.49538	   137.81723	   144.60507
13.30000	   140.82143	   138.09457	   145.71947
13.30000	   133.67094	   135.70990	   133.19034
13.30000	   140.21019	   136.90538	   145.37622
13.30000	   141.23801	   138.11493	   143.94014
13.30000	   140.29008	   137.09123	   145.19121
13.30000	   141.26915	   136.79320	   145.73785
13.30000	   140.20197	   137.90477	   145.48636
13.30000	   140.50368	   137.72299	   144.74411
13.30000	   139.73079	   136.35762	   145.69792
13.30000	   141.33591	   137.59831	   145.51248
13.30000	   141.74658	   138.36075	   144.20753
13.30000	   140.78975	   137.22075	   145.01257
13.30000	   140.04231	   136.97731	   145.43602
13.30000	   140.37949	   138.10539	   145.28322
13.30000	   143.01334	   140.19351	   145.38341
13.30000	   141.40068	   137.78163	   145.12415
13.30000	   139.96671	   136.92854	   145.45758
13.30000	   140.36357	   138.16281	   145.93123
13.30000	   140.28595	   137.26852	   145.16829
13.30000	   141.27888	   137.38681	   145.51726
13.30000	   141.29039	   138.29039	   144.25426
13.30000	   140.22690	   137.89600	   145.08911
13.30000	   138.82008	   137.52692	   146.04599
13.30000	   140.62347	   137.28004	   144.78972
13.30000	   141.50890	   138.03987	   145.49098
13.30000	   141.04665	   137.50450	   144.53278
13.30000	   141.21254	   137.24870	   145.64786
13.30000	   141.10922	   138.09184	   145.42584
13.30000	   140.13737	   136.38702	   145.51427
13.30000	   140.98315	   137.17151	   145.09621
13.30000	   141.82172	   137.97447	   144.24727
13.30000	   140.47394	   138.17001	   145.15724
13.30000	   141.10611	   138.01974	   145.60963
13.30000	   142.50658	   135.96016	   145.56067
