12.31770	      97
12.31780	      97
12.31790	      97
12.31800	      97
12.31810	      97
12.31820	      97
12.31830	      97
12.31840	      97
12.31850	      97
12.31860	      97
12.31870	      97
12.31880	      97
12.31890	      97
12.31900	      97
12.31910	      97
12.31920	      96
12.31930	      96
12.31940	      96
12.31950	      96
12.31960	      96
12.31970	      96
12.31980	      96
12.31990	      96
12.32000	      96
12.32010	      96
12.32020	      96
12.32030	      95
12.32040	      95
12.32050	      95
12.32060	      95
12.32070	      95
12.32080	      95
12.32090	      95
12.32100	      95
12.32110	      95
12.32120	      95
12.32130	      95
12.32140	      95
12.32150	      95
12.32160	      94
12.32170	      94
12.32180	      94
12.32190	      93
12.32200	      93
12.32210	      93
12.32220	      93
12.32230	      93
12.32240	      93
12.32250	      93
12.32260	      93
12.32270	      93
12.32280	      93
12.32290	      93
12.32300	      93
12.32310	      93
12.32320	      93
12.32330	      93
12.32340	      93
12.32350	      93
12.32360	      93
12.32370	      93
12.32380	      93
12.32390	      93
12.32400	      93
12.32410	      93
12.32420	      93
12.32430	      93
12.32440	      93
12.32450	      93
12.32460	      92
12.32470	      92
12.32480	      92
12.32490	      92
12.32500	      92
12.32510	      92
12.32520	      92
12.32530	      92
12.32540	      91
12.32550	      91
12.32560	      91
12.32570	      91
12.32580	      91
12.32590	      91
12.32600	      91
12.32610	      91
12.32620	      91
12.32630	      91
12.32640	      91
12.32650	      91
12.32660	      91
12.32670	      91
12.32680	      91
12.32690	      91
12.32700	      91
12.32710	      91
12.32720	      91
12.32730	      90
12.32740	      90
12.32750	      90
12.32760	      90
12.32770	      90
12.32780	      90
12.32790	      89
12.32800	      89
12.32810	      89
12.32820	      88
12.32830	      88
12.32840	      88
12.32850	      88
12.32860	      88
12.32870	      88
12.32880	      88
12.32890	      88
12.32900	      88
12.32910	      88
12.32920	      88
12.32930	      88
12.32940	      88
12.32950	      88
12.32960	      88
12.32970	      88
12.32980	      88
12.32990	      88
12.33000	      88
12.33010	      88
12.33020	      88
12.33030	      88
12.33040	      88
12.33050	      88
12.33060	      88
12.33070	      88
12.33080	      88
12.33090	      88
12.33100	      88
12.33110	      88
12.33120	      88
12.33130	      88
12.33140	      88
12.33150	      88
12.33160	      88
12.33170	      88
12.33180	      88
12.33190	      88
12.33200	      88
12.33210	      88
12.33220	      88
12.33230	      88
12.33240	      88
12.33250	      88
12.33260	      88
12.33270	      88
12.33280	      88
12.33290	      88
12.33300	      88
12.33310	      87
12.33320	      87
12.33330	      87
12.33340	      87
12.33350	      87
12.33360	      87
12.33370	      87
12.33380	      87
12.33390	      87
12.33400	      87
12.33410	      87
12.33420	      86
12.33430	      86
12.33440	      86
12.33450	      86
12.33460	      86
12.33470	      86
12.33480	      86
12.33490	      86
12.33500	      86
12.33510	      86
12.33520	      86
12.33530	      86
12.33540	      86
12.33550	      86
12.33560	      86
12.33570	      86
12.33580	      86
12.33590	      86
12.33600	      86
12.33610	      86
12.33620	      86
12.33630	      86
12.33640	      86
12.33650	      86
12.33660	      86
12.33670	      86
12.33680	      86
12.33690	      86
12.33700	      86
12.33710	      86
12.33720	      86
12.33730	      85
12.33740	      85
12.33750	      84
12.33760	      84
12.33770	      84
12.33780	      84
12.33790	      84
12.33800	      84
12.33810	      84
12.33820	      84
12.33830	      84
12.33840	      84
12.33850	      84
12.33860	      84
12.33870	      84
12.33880	      84
12.33890	      84
12.33900	      84
12.33910	      84
12.33920	      84
12.33930	      84
12.33940	      84
12.33950	      84
12.33960	      84
12.33970	      84
12.33980	      84
12.33990	      84
12.34000	      84
12.34010	      84
12.34020	      84
12.34030	      84
12.34040	      84
12.34050	      84
12.34060	      84
12.34070	      84
12.34080	      84
12.34090	      84
12.34100	      84
12.34110	      84
12.34120	      84
12.34130	      84
12.34140	      84
12.34150	      84
12.34160	      84
12.34170	      84
12.34180	      84
12.34190	      84
12.34200	      84
12.34210	      84
12.34220	      84
12.34230	      84
12.34240	      84
12.34250	      84
12.34260	      83
12.34270	      83
12.34280	      83
12.34290	      83
12.34300	      83
12.34310	      83
12.34320	      83
12.34330	      83
12.34340	      83
12.34350	      83
12.34360	      83
12.34370	      83
12.34380	      83
12.34390	      83
12.34400	      83
12.34410	      83
12.34420	      83
12.34430	      83
12.34440	      83
12.34450	      83
12.34460	      83
12.34470	      83
12.34480	      83
12.34490	      83
12.34500	      83
12.34510	      83
12.34520	      83
12.34530	      83
12.34540	      83
12.34550	      83
12.34560	      83
12.34570	      83
12.34580	      83
12.34590	      83
12.34600	      83
12.34610	      83
12.34620	      83
12.34630	      83
12.34640	      83
12.34650	      83
12.34660	      83
12.34670	      83
12.34680	      83
12.34690	      83
12.34700	      83
12.34710	      83
12.34720	      83
12.34730	      83
12.34740	      83
12.34750	      83
12.34760	      83
12.34770	      83
12.34780	      83
12.34790	      83
12.34800	      83
12.34810	      83
12.34820	      83
12.34830	      83
12.34840	      83
12.34850	      83
12.34860	      83
12.34870	      83
12.34880	      83
12.34890	      82
12.34900	      82
12.34910	      82
12.34920	      82
12.34930	      82
12.34940	      82
12.34950	      82
12.34960	      82
12.34970	      82
12.34980	      82
12.34990	      82
12.35000	      81
12.35010	      81
12.35020	      81
12.35030	      81
12.35040	      81
12.35050	      81
12.35060	      81
12.35070	      81
12.35080	      81
12.35090	      81
12.35100	      81
12.35110	      81
12.35120	      81
12.35130	      81
12.35140	      81
12.35150	      81
12.35160	      81
12.35170	      81
12.35180	      81
12.35190	      81
12.35200	      81
12.35210	      80
12.35220	      80
12.35230	      80
12.35240	      80
12.35250	      80
12.35260	      80
12.35270	      80
12.35280	      80
12.35290	      80
12.35300	      80
12.35310	      80
12.35320	      80
12.35330	      80
12.35340	      80
12.35350	      80
12.35360	      80
12.35370	      80
12.35380	      80
12.35390	      80
12.35400	      80
12.35410	      80
12.35420	      80
12.35430	      80
12.35440	      80
12.35450	      80
12.35460	      80
12.35470	      80
12.35480	      80
12.35490	      80
12.35500	      80
12.35510	      80
12.35520	      80
12.35530	      80
12.35540	      80
12.35550	      80
12.35560	      80
12.35570	      80
12.35580	      80
12.35590	      80
12.35600	      80
12.35610	      80
12.35620	      80
12.35630	      80
12.35640	      80
12.35650	      80
12.35660	      80
12.35670	      80
12.35680	      80
12.35690	      80
12.35700	      79
12.35710	      79
12.35720	      79
12.35730	      79
12.35740	      79
12.35750	      79
12.35760	      79
12.35770	      79
12.35780	      79
12.35790	      79
12.35800	      79
12.35810	      79
12.35820	      79
12.35830	      79
12.35840	      79
12.35850	      79
12.35860	      79
12.35870	      79
12.35880	      79
12.35890	      79
12.35900	      79
12.35910	      79
12.35920	      79
12.35930	      79
12.35940	      79
12.35950	      79
12.35960	      79
12.35970	      79
12.35980	      79
12.35990	      79
12.36000	      79
12.36010	      79
12.36020	      79
12.36030	      79
12.36040	      79
12.36050	      79
12.36060	      79
12.36070	      79
12.36080	      79
12.36090	      79
12.36100	      79
12.36110	      79
12.36120	      79
12.36130	      79
12.36140	      79
12.36150	      79
12.36160	      79
12.36170	      79
12.36180	      79
12.36190	      79
12.36200	      79
12.36210	      79
12.36220	      79
12.36230	      79
12.36240	      79
12.36250	      79
12.36260	      79
12.36270	      79
12.36280	      79
12.36290	      79
12.36300	      79
12.36310	      79
12.36320	      79
12.36330	      79
12.36340	      79
12.36350	      79
12.36360	      79
12.36370	      79
12.36380	      79
12.36390	      79
12.36400	      79
12.36410	      79
12.36420	      79
12.36430	      79
12.36440	      79
12.36450	      79
12.36460	      79
12.36470	      79
12.36480	      79
12.36490	      79
12.36500	      79
12.36510	      79
12.36520	      79
12.36530	      79
12.36540	      79
12.36550	      79
12.36560	      79
12.36570	      79
12.36580	      79
12.36590	      79
12.36600	      79
12.36610	      79
12.36620	      79
12.36630	      79
12.36640	      79
12.36650	      79
12.36660	      79
12.36670	      79
12.36680	      79
12.36690	      79
12.36700	      79
12.36710	      79
12.36720	      79
12.36730	      79
12.36740	      79
12.36750	      79
12.36760	      79
12.36770	      79
12.36780	      79
12.36790	      79
12.36800	      79
12.36810	      79
12.36820	      79
12.36830	      79
12.36840	      79
12.36850	      79
12.36860	      79
12.36870	      79
12.36880	      79
12.36890	      79
12.36900	      79
12.36910	      79
12.36920	      79
12.36930	      79
12.36940	      79
12.36950	      79
12.36960	      79
12.36970	      79
12.36980	      79
12.36990	      79
12.37000	      79
12.37010	      79
12.37020	      79
12.37030	      79
12.37040	      79
12.37050	      79
12.37060	      79
12.37070	      79
12.37080	      79
12.37090	      79
12.37100	      79
12.37110	      79
12.37120	      79
12.37130	      79
12.37140	      79
12.37150	      79
12.37160	      79
12.37170	      79
12.37180	      79
12.37190	      79
12.37200	      79
12.37210	      79
12.37220	      79
12.37230	      79
12.37240	      79
12.37250	      79
12.37260	      79
12.37270	      79
12.37280	      79
12.37290	      79
12.37300	      79
12.37310	      79
12.37320	      79
12.37330	      79
12.37340	      79
12.37350	      79
12.37360	      79
12.37370	      79
12.37380	      79
12.37390	      79
12.37400	      79
12.37410	      79
12.37420	      79
12.37430	      79
12.37440	      79
12.37450	      79
12.37460	      79
12.37470	      79
12.37480	      78
12.37490	      78
12.37500	      78
12.37510	      78
12.37520	      78
12.37530	      78
12.37540	      78
12.37550	      78
12.37560	      78
12.37570	      78
12.37580	      78
12.37590	      78
12.37600	      78
12.37610	      78
12.37620	      78
12.37630	      78
12.37640	      78
12.37650	      78
12.37660	      78
12.37670	      78
12.37680	      78
12.37690	      78
12.37700	      78
12.37710	      78
12.37720	      78
12.37730	      78
12.37740	      78
12.37750	      78
12.37760	      78
12.37770	      78
12.37780	      78
12.37790	      78
12.37800	      78
12.37810	      78
12.37820	      78
12.37830	      78
12.37840	      78
12.37850	      78
12.37860	      78
12.37870	      78
12.37880	      78
12.37890	      78
12.37900	      78
12.37910	      78
12.37920	      78
12.37930	      78
12.37940	      78
12.37950	      78
12.37960	      78
12.37970	      78
12.37980	      78
12.37990	      78
12.38000	      78
12.38010	      78
12.38020	      78
12.38030	      78
12.38040	      77
12.38050	      77
12.38060	      77
12.38070	      77
12.38080	      77
12.38090	      77
12.38100	      77
12.38110	      77
12.38120	      77
12.38130	      77
12.38140	      77
12.38150	      77
12.38160	      77
12.38170	      77
12.38180	      77
12.38190	      77
12.38200	      77
12.38210	      77
12.38220	      77
12.38230	      77
12.38240	      77
12.38250	      77
12.38260	      77
12.38270	      77
12.38280	      77
12.38290	      77
12.38300	      77
12.38310	      77
12.38320	      77
12.38330	      77
12.38340	      77
12.38350	      77
12.38360	      77
12.38370	      77
12.38380	      77
12.38390	      77
12.38400	      77
12.38410	      77
12.38420	      77
12.38430	      77
12.38440	      77
12.38450	      77
12.38460	      77
12.38470	      77
12.38480	      77
12.38490	      77
12.38500	      77
12.38510	      77
12.38520	      76
12.38530	      76
12.38540	      76
12.38550	      76
12.38560	      76
12.38570	      76
12.38580	      76
12.38590	      76
12.38600	      76
12.38610	      76
12.38620	      76
12.38630	      76
12.38640	      76
12.38650	      76
12.38660	      76
12.38670	      76
12.38680	      76
12.38690	      76
12.38700	      76
12.38710	      76
12.38720	      76
12.38730	      76
12.38740	      76
12.38750	      76
12.38760	      76
12.38770	      76
12.38780	      76
12.38790	      76
12.38800	      76
12.38810	      76
12.38820	      76
12.38830	      76
12.38840	      76
12.38850	      76
12.38860	      75
12.38870	      75
12.38880	      75
12.38890	      75
12.38900	      75
12.38910	      75
12.38920	      75
12.38930	      75
12.38940	      74
12.38950	      74
12.38960	      74
12.38970	      74
12.38980	      74
12.38990	      74
12.39000	      74
12.39010	      74
12.39020	      74
12.39030	      74
12.39040	      74
12.39050	      74
12.39060	      74
12.39070	      74
12.39080	      74
12.39090	      74
12.39100	      74
12.39110	      74
12.39120	      74
12.39130	      74
12.39140	      74
12.39150	      74
12.39160	      74
12.39170	      74
12.39180	      74
12.39190	      74
12.39200	      74
12.39210	      74
12.39220	      74
12.39230	      74
12.39240	      74
12.39250	      74
12.39260	      74
12.39270	      74
12.39280	      74
12.39290	      74
12.39300	      74
12.39310	      74
12.39320	      73
12.39330	      73
12.39340	      73
12.39350	      73
12.39360	      73
12.39370	      73
12.39380	      73
12.39390	      73
12.39400	      73
12.39410	      73
12.39420	      73
12.39430	      73
12.39440	      73
12.39450	      73
12.39460	      73
12.39470	      73
12.39480	      73
12.39490	      73
12.39500	      73
12.39510	      73
12.39520	      73
12.39530	      73
12.39540	      73
12.39550	      73
12.39560	      73
12.39570	      73
12.39580	      73
12.39590	      73
12.39600	      73
12.39610	      73
12.39620	      73
12.39630	      73
12.39640	      73
12.39650	      73
12.39660	      73
12.39670	      73
12.39680	      73
12.39690	      73
12.39700	      73
12.39710	      73
12.39720	      73
12.39730	      73
12.39740	      73
12.39750	      73
12.39760	      73
12.39770	      73
12.39780	      73
12.39790	      73
12.39800	      73
12.39810	      73
12.39820	      73
12.39830	      73
12.39840	      73
12.39850	      73
12.39860	      73
12.39870	      73
12.39880	      73
12.39890	      73
12.39900	      73
12.39910	      73
12.39920	      73
12.39930	      73
12.39940	      73
12.39950	      73
12.39960	      73
12.39970	      73
12.39980	      73
12.39990	      73
12.40000	      73
12.40010	      73
12.40020	      73
12.40030	      73
12.40040	      73
12.40050	      73
12.40060	      73
12.40070	      73
12.40080	      73
12.40090	      73
12.40100	      73
12.40110	      73
12.40120	      73
12.40130	      73
12.40140	      73
12.40150	      73
12.40160	      73
12.40170	      73
12.40180	      73
12.40190	      73
12.40200	      73
12.40210	      73
12.40220	      73
12.40230	      73
12.40240	      73
12.40250	      73
12.40260	      73
12.40270	      73
12.40280	      73
12.40290	      73
12.40300	      73
12.40310	      73
12.40320	      73
12.40330	      73
12.40340	      73
12.40350	      73
12.40360	      73
12.40370	      73
12.40380	      73
12.40390	      73
12.40400	      73
12.40410	      73
12.40420	      73
12.40430	      73
12.40440	      73
12.40450	      73
12.40460	      73
12.40470	      73
12.40480	      73
12.40490	      73
12.40500	      73
12.40510	      73
12.40520	      73
12.40530	      73
12.40540	      73
12.40550	      73
12.40560	      73
12.40570	      73
12.40580	      73
12.40590	      73
12.40600	      73
12.40610	      73
12.40620	      73
12.40630	      73
12.40640	      73
12.40650	      73
12.40660	      73
12.40670	      73
12.40680	      73
12.40690	      73
12.40700	      73
12.40710	      73
12.40720	      73
12.40730	      73
12.40740	      73
12.40750	      73
12.40760	      73
12.40770	      73
12.40780	      73
12.40790	      73
12.40800	      73
12.40810	      73
12.40820	      73
12.40830	      73
12.40840	      73
12.40850	      73
12.40860	      73
12.40870	      73
12.40880	      73
12.40890	      73
12.40900	      73
12.40910	      73
12.40920	      73
12.40930	      73
12.40940	      73
12.40950	      73
12.40960	      73
12.40970	      73
12.40980	      73
12.40990	      73
12.41000	      73
12.41010	      73
12.41020	      73
12.41030	      73
12.41040	      73
12.41050	      73
12.41060	      73
12.41070	      73
12.41080	      73
12.41090	      73
12.41100	      73
12.41110	      73
12.41120	      73
12.41130	      73
12.41140	      73
12.41150	      73
12.41160	      73
12.41170	      73
12.41180	      73
12.41190	      73
12.41200	      73
12.41210	      73
12.41220	      73
12.41230	      73
12.41240	      73
12.41250	      73
12.41260	      73
12.41270	      73
12.41280	      73
12.41290	      73
12.41300	      73
12.41310	      73
12.41320	      73
12.41330	      73
12.41340	      73
12.41350	      73
12.41360	      73
12.41370	      73
12.41380	      73
12.41390	      73
12.41400	      73
12.41410	      73
12.41420	      73
12.41430	      73
12.41440	      73
12.41450	      73
12.41460	      73
12.41470	      73
12.41480	      73
12.41490	      73
12.41500	      73
12.41510	      73
12.41520	      73
12.41530	      73
12.41540	      73
12.41550	      73
12.41560	      73
12.41570	      73
12.41580	      73
12.41590	      73
12.41600	      73
12.41610	      73
12.41620	      73
12.41630	      73
12.41640	      73
12.41650	      73
12.41660	      73
12.41670	      73
12.41680	      73
12.41690	      73
12.41700	      73
12.41710	      73
12.41720	      73
12.41730	      73
12.41740	      73
12.41750	      73
12.41760	      73
12.41770	      72
12.41780	      72
12.41790	      72
12.41800	      72
12.41810	      72
12.41820	      72
12.41830	      72
12.41840	      72
12.41850	      72
12.41860	      72
12.41870	      72
12.41880	      71
12.41890	      71
12.41900	      71
12.41910	      71
12.41920	      71
12.41930	      71
12.41940	      71
12.41950	      71
12.41960	      71
12.41970	      71
12.41980	      71
12.41990	      71
12.42000	      71
12.42010	      71
12.42020	      71
12.42030	      71
12.42040	      71
12.42050	      71
12.42060	      71
12.42070	      71
12.42080	      71
12.42090	      71
12.42100	      71
12.42110	      71
12.42120	      71
12.42130	      71
12.42140	      71
12.42150	      71
12.42160	      71
12.42170	      71
12.42180	      71
12.42190	      71
12.42200	      71
12.42210	      70
12.42220	      70
12.42230	      70
12.42240	      70
12.42250	      70
12.42260	      70
12.42270	      70
12.42280	      70
12.42290	      70
12.42300	      70
12.42310	      70
12.42320	      70
12.42330	      70
12.42340	      70
12.42350	      70
12.42360	      70
12.42370	      70
12.42380	      70
12.42390	      70
12.42400	      70
12.42410	      70
12.42420	      70
12.42430	      70
12.42440	      70
12.42450	      70
12.42460	      70
12.42470	      70
12.42480	      70
12.42490	      70
12.42500	      70
12.42510	      70
12.42520	      70
12.42530	      70
12.42540	      70
12.42550	      70
12.42560	      70
12.42570	      70
12.42580	      70
12.42590	      70
12.42600	      70
12.42610	      70
12.42620	      70
12.42630	      70
12.42640	      70
12.42650	      70
12.42660	      70
12.42670	      70
12.42680	      70
12.42690	      70
12.42700	      70
12.42710	      70
12.42720	      70
12.42730	      70
12.42740	      70
12.42750	      70
12.42760	      70
12.42770	      70
12.42780	      70
12.42790	      70
12.42800	      70
12.42810	      70
12.42820	      70
12.42830	      70
12.42840	      70
12.42850	      70
12.42860	      70
12.42870	      70
12.42880	      70
12.42890	      70
12.42900	      70
12.42910	      70
12.42920	      70
12.42930	      70
12.42940	      70
12.42950	      70
12.42960	      70
12.42970	      70
12.42980	      70
12.42990	      70
12.43000	      70
12.43010	      70
12.43020	      70
12.43030	      70
12.43040	      70
12.43050	      70
12.43060	      70
12.43070	      70
12.43080	      70
12.43090	      70
12.43100	      70
12.43110	      70
12.43120	      70
12.43130	      70
12.43140	      70
12.43150	      70
12.43160	      70
12.43170	      70
12.43180	      70
12.43190	      70
12.43200	      70
12.43210	      70
12.43220	      70
12.43230	      70
12.43240	      70
12.43250	      70
12.43260	      70
12.43270	      70
12.43280	      70
12.43290	      70
12.43300	      70
12.43310	      70
12.43320	      70
12.43330	      70
12.43340	      70
12.43350	      70
12.43360	      70
12.43370	      70
12.43380	      70
12.43390	      70
12.43400	      70
12.43410	      70
12.43420	      70
12.43430	      70
12.43440	      70
12.43450	      70
12.43460	      70
12.43470	      70
12.43480	      70
12.43490	      70
12.43500	      70
12.43510	      70
12.43520	      70
12.43530	      70
12.43540	      70
12.43550	      70
12.43560	      70
12.43570	      70
12.43580	      70
12.43590	      70
12.43600	      70
12.43610	      70
12.43620	      70
12.43630	      70
12.43640	      70
12.43650	      70
12.43660	      70
12.43670	      70
12.43680	      70
12.43690	      70
12.43700	      70
12.43710	      70
12.43720	      70
12.43730	      70
12.43740	      70
12.43750	      70
12.43760	      70
12.43770	      70
12.43780	      70
12.43790	      70
12.43800	      70
12.43810	      70
12.43820	      70
12.43830	      70
12.43840	      70
12.43850	      70
12.43860	      70
12.43870	      70
12.43880	      70
12.43890	      70
12.43900	      70
12.43910	      70
12.43920	      70
12.43930	      70
12.43940	      70
12.43950	      70
12.43960	      70
12.43970	      70
12.43980	      70
12.43990	      70
12.44000	      70
12.44010	      70
12.44020	      70
12.44030	      70
12.44040	      70
12.44050	      70
12.44060	      70
12.44070	      70
12.44080	      70
12.44090	      70
12.44100	      70
12.44110	      70
12.44120	      70
12.44130	      70
12.44140	      70
12.44150	      70
12.44160	      70
12.44170	      70
12.44180	      70
12.44190	      70
12.44200	      70
12.44210	      70
12.44220	      70
12.44230	      70
12.44240	      70
12.44250	      70
12.44260	      70
12.44270	      70
12.44280	      70
12.44290	      70
12.44300	      70
12.44310	      70
12.44320	      70
12.44330	      70
12.44340	      70
12.44350	      70
12.44360	      70
12.44370	      70
12.44380	      70
12.44390	      70
12.44400	      70
12.44410	      70
12.44420	      70
12.44430	      70
12.44440	      70
12.44450	      70
12.44460	      70
12.44470	      70
12.44480	      70
12.44490	      70
12.44500	      70
12.44510	      70
12.44520	      70
12.44530	      70
12.44540	      70
12.44550	      70
12.44560	      70
12.44570	      70
12.44580	      70
12.44590	      70
12.44600	      70
12.44610	      70
12.44620	      70
12.44630	      70
12.44640	      70
12.44650	      70
12.44660	      70
12.44670	      70
12.44680	      70
12.44690	      70
12.44700	      70
12.44710	      70
12.44720	      70
12.44730	      70
12.44740	      70
12.44750	      70
12.44760	      70
12.44770	      70
12.44780	      70
12.44790	      70
12.44800	      70
12.44810	      70
12.44820	      70
12.44830	      70
12.44840	      70
12.44850	      70
12.44860	      70
12.44870	      70
12.44880	      70
12.44890	      70
12.44900	      70
12.44910	      70
12.44920	      70
12.44930	      70
12.44940	      70
12.44950	      70
12.44960	      70
12.44970	      70
12.44980	      70
12.44990	      70
12.45000	      70
12.45010	      70
12.45020	      70
12.45030	      70
12.45040	      70
12.45050	      70
12.45060	      70
12.45070	      70
12.45080	      70
12.45090	      70
12.45100	      70
12.45110	      70
12.45120	      70
12.45130	      70
12.45140	      70
12.45150	      70
12.45160	      70
12.45170	      70
12.45180	      70
12.45190	      70
12.45200	      70
12.45210	      70
12.45220	      70
12.45230	      70
12.45240	      70
12.45250	      70
12.45260	      70
12.45270	      70
12.45280	      70
12.45290	      70
12.45300	      70
12.45310	      70
12.45320	      70
12.45330	      70
12.45340	      70
12.45350	      70
12.45360	      70
12.45370	      70
12.45380	      70
12.45390	      70
12.45400	      70
12.45410	      70
12.45420	      70
12.45430	      70
12.45440	      70
12.45450	      70
12.45460	      70
12.45470	      70
12.45480	      70
12.45490	      70
12.45500	      70
12.45510	      70
12.45520	      70
12.45530	      70
12.45540	      70
12.45550	      70
12.45560	      70
12.45570	      70
12.45580	      70
12.45590	      70
12.45600	      70
12.45610	      70
12.45620	      70
12.45630	      70
12.45640	      70
12.45650	      70
12.45660	      70
12.45670	      70
12.45680	      70
12.45690	      70
12.45700	      70
12.45710	      70
12.45720	      70
12.45730	      70
12.45740	      70
12.45750	      70
12.45760	      70
12.45770	      70
12.45780	      70
12.45790	      70
12.45800	      70
12.45810	      70
12.45820	      70
12.45830	      70
12.45840	      70
12.45850	      70
12.45860	      70
12.45870	      70
12.45880	      70
12.45890	      70
12.45900	      70
12.45910	      70
12.45920	      70
12.45930	      70
12.45940	      70
12.45950	      70
12.45960	      70
12.45970	      70
12.45980	      70
12.45990	      70
12.46000	      70
12.46010	      70
12.46020	      70
12.46030	      70
12.46040	      70
12.46050	      70
12.46060	      70
12.46070	      70
12.46080	      70
12.46090	      70
12.46100	      70
12.46110	      70
12.46120	      70
12.46130	      70
12.46140	      70
12.46150	      70
12.46160	      70
12.46170	      70
12.46180	      70
12.46190	      70
12.46200	      70
12.46210	      70
12.46220	      70
12.46230	      69
12.46240	      69
12.46250	      69
12.46260	      69
12.46270	      69
12.46280	      69
12.46290	      69
12.46300	      69
12.46310	      69
12.46320	      69
12.46330	      69
12.46340	      69
12.46350	      69
12.46360	      69
12.46370	      69
12.46380	      69
12.46390	      69
12.46400	      69
12.46410	      69
12.46420	      69
12.46430	      69
12.46440	      69
12.46450	      69
12.46460	      69
12.46470	      69
12.46480	      69
12.46490	      69
12.46500	      69
12.46510	      69
12.46520	      69
12.46530	      69
12.46540	      69
12.46550	      69
12.46560	      69
12.46570	      69
12.46580	      69
12.46590	      69
12.46600	      69
12.46610	      69
12.46620	      69
12.46630	      69
12.46640	      69
12.46650	      69
12.46660	      69
12.46670	      69
12.46680	      69
12.46690	      69
12.46700	      69
12.46710	      69
12.46720	      69
12.46730	      69
12.46740	      69
12.46750	      69
12.46760	      69
12.46770	      69
12.46780	      69
12.46790	      69
12.46800	      69
12.46810	      69
12.46820	      69
12.46830	      69
12.46840	      69
12.46850	      69
12.46860	      69
12.46870	      69
12.46880	      69
12.46890	      69
12.46900	      69
12.46910	      69
12.46920	      69
12.46930	      69
12.46940	      69
12.46950	      69
12.46960	      69
12.46970	      69
12.46980	      69
12.46990	      69
12.47000	      69
12.47010	      69
12.47020	      69
12.47030	      69
12.47040	      69
12.47050	      69
12.47060	      69
12.47070	      69
12.47080	      69
12.47090	      69
12.47100	      69
12.47110	      69
12.47120	      69
12.47130	      69
12.47140	      69
12.47150	      69
12.47160	      69
12.47170	      69
12.47180	      69
12.47190	      69
12.47200	      69
12.47210	      69
12.47220	      69
12.47230	      69
12.47240	      69
12.47250	      69
12.47260	      69
12.47270	      69
12.47280	      69
12.47290	      69
12.47300	      69
12.47310	      69
12.47320	      69
12.47330	      69
12.47340	      69
12.47350	      69
12.47360	      69
12.47370	      69
12.47380	      69
12.47390	      69
12.47400	      69
12.47410	      69
12.47420	      69
12.47430	      69
12.47440	      69
12.47450	      69
12.47460	      69
12.47470	      69
12.47480	      69
