 0.10000	 60.24500275	 38.39332581	 26.00537682	 58.79873276	 38.20251846	 26.35401726	           0	           2
 0.10000	 57.90186691	 38.24769211	 26.40664291	 56.47485352	 38.65814972	 26.19666672	          -1	           3
 0.10000	 55.59146500	 38.63585663	 26.03100204	 54.20315933	 38.17607498	 25.70032120	          -2	           4
 0.10000	 53.45656204	 37.73766327	 25.46034431	 52.42598343	 36.74684906	 25.00943565	          -3	           5
 0.10000	 51.85123825	 36.11215973	 24.73940277	 50.98836899	 34.97237778	 24.28899956	          -4	           6
 0.10000	 50.49195099	 34.28005219	 24.00676346	 49.73892593	 33.08509064	 23.50560951	          -5	           7
 0.10000	 49.08940506	 32.51344299	 23.26773643	 47.76327515	 31.86847687	 23.00107956	          -6	           8
 0.10000	 46.98016739	 31.46171951	 22.84102631	 45.67119980	 30.77757072	 22.58868217	          -7	           9
 0.10000	 44.88855362	 30.37689209	 22.41281319	 43.57842636	 29.73562622	 22.07031822	          -8	          10
 0.10000	 42.83446884	 29.25428200	 21.93284225	 41.69647980	 28.28756714	 21.80822372	          -9	          11
 0.10000	 40.93950653	 27.80677986	 21.80189323	 39.58434677	 27.17728615	 21.91408920	         -10	          12
 0.10000	 38.77534103	 26.79882812	 21.99645805	 37.42076111	 26.17240334	 22.13244247	         -11	          13
 0.10000	 36.63068390	 25.85914993	 22.42044640	 35.43964005	 25.42978096	 23.22257805	         -12	          14
 0.10000	 34.69342041	 25.41528320	 23.72119522	 33.50979233	 25.81958961	 24.54697609	         -13	          15
 0.10000	 32.79700851	 26.02262115	 25.05316544	 31.60897827	 26.38961029	 25.89000320	         -14	          16
 0.10000	 30.93442917	 26.37329102	 26.48212433	 29.99320793	 25.94171333	 27.56585884	         -15	          17
 0.10000	 29.28675079	 25.74744606	 28.08465767	 27.92992401	 25.49616241	 28.66990662	         -16	          18
 0.10000	 27.20784950	 25.34898758	 29.18266678	 26.20703506	 25.11012650	 30.27264023	         -17	          19
 0.10000	 25.47151375	 25.05876350	 30.78496933	 24.08975410	 25.07022667	 31.36586380	         -18	          20
 0.10000	 23.35735893	 25.36218643	 31.79537582	 22.42463303	 26.28540993	 32.51940536	         -19	          21
 0.10000	 21.84167290	 26.76982117	 33.00002289	 20.85418701	 27.48529243	 33.87124634	         -20	          22
 0.10000	 20.39718056	 28.05215454	 34.39554596	 19.89942551	 29.19127083	 35.23253632	         -21	          23
 0.10000	 19.54518127	 29.77707863	 35.81250000	 18.87698746	 30.56507874	 36.89806366	         -22	          24
 0.10000	 18.62166214	 31.19926643	 37.47919464	 18.47235107	 32.45031357	 38.29067993	         -23	          25
 0.10000	 18.26795006	 33.17498779	 38.77870560	 17.78178787	 34.37277603	 39.53697205	         -24	          26
 0.10000	 17.43629456	 34.93115997	 40.14871979	 16.78690338	 35.53731918	 41.35579681	         -25	          27
 0.10000	 16.43799591	 35.91445923	 42.09156799	 15.94827080	 36.55931091	 43.35278702	         -26	          28
 0.10000	 15.48139286	 36.78671265	 44.08508682	 14.48736858	 36.88262558	 45.20288467	         -27	          29
 0.10000	 13.81930733	 36.94276047	 45.79982758	 12.59403610	 37.03168869	 46.65887833	         -28	          30
 0.10000	 11.81612682	 36.96366119	 47.10287857	 10.47160053	 36.67048264	 47.69787979	         -29	          31
 0.10000	  9.71683216	 36.36557770	 48.07883835	  8.56662655	 35.65404129	 48.72633743	         -30	          32
 0.10000	  7.84456348	 35.28863525	 49.11859894	  6.60168886	 34.76784515	 49.77703476	         -31	           0
