95.90493000	91.47950000	82.27965000	1
95.56775000	91.82863000	81.63825000	1
87.70119000	88.41304000	95.41375000	8
87.32432000	87.91360000	97.07242000	9
88.37101000	88.96974000	94.41495000	8
88.09002000	89.23872000	92.90280000	7
88.61004000	89.87855000	90.66185000	6
88.39600000	89.82991000	92.63006000	7
91.79825000	92.06506000	84.45286000	3
88.50713000	90.04285000	90.90805000	6
87.99215000	87.37835000	98.51366000	9
94.96310000	92.53920000	82.11366000	1
87.40835000	85.35306000	99.33693000	10
89.44520000	91.47056000	88.33533000	5
95.84849000	91.49744000	82.21925000	1
87.43739000	88.78384000	95.43221000	8
94.10220000	92.14291000	82.58201000	2
91.88382000	92.27002000	84.09354000	3
91.37207000	92.10352000	85.13692000	3
87.73943000	87.26467000	97.87828000	9
92.23795000	91.98828000	84.98657000	3
95.63232000	91.79353000	81.55114000	1
87.71351000	86.47800000	99.46241000	10
88.17799000	86.62752000	99.11038000	10
92.20509000	91.89497000	84.57635000	3
91.30661000	92.71951000	85.69975000	3
91.97894000	92.00020000	84.18011000	3
89.55540000	91.73402000	88.30539000	5
87.39820000	87.70200000	97.96867000	9
88.29090000	89.17220000	92.49127000	7
91.16820000	92.31667000	85.41039000	3
96.20568000	91.18929000	81.61995000	1
92.34887000	92.59595000	83.99747000	3
88.00452000	86.54914000	98.49925000	10
88.08619000	86.99167000	99.00481000	10
87.86263000	87.89481000	98.31303000	9
90.07304000	91.73253000	87.26098000	4
96.04546000	91.54884000	81.39072000	1
88.58315000	89.58884000	91.26787000	6
90.02142000	90.95536000	88.63383000	5
87.55412000	85.20424000	99.30088000	10
88.18546000	88.57737000	95.76369000	8
91.74904000	92.55328000	85.93198000	3
87.43980000	88.88353000	95.57645000	8
87.41044000	87.70370000	97.43449000	9
88.17524000	88.84969000	95.96795000	8
87.42427000	85.40860000	99.62192000	10
90.78754000	92.56590000	86.88042000	4
87.45473000	86.94117000	99.05351000	10
91.31855000	92.26214000	85.21105000	3
95.39352000	91.58495000	82.31942000	1
88.14088000	86.76826000	99.12650000	10
88.10744000	85.48344000	99.74058000	10
91.42815000	92.50783000	86.38910000	4
93.94624000	92.83726000	82.94538000	2
91.42924000	92.06537000	86.53311000	4
88.95356000	89.63618000	92.69194000	7
95.49392000	92.38563000	82.46002000	1
87.94815000	89.39916000	93.96016000	7
89.01434000	90.42619000	89.34151000	5
89.78243000	91.45287000	89.12411000	5
89.87198000	91.58273000	87.95292000	5
93.19185000	92.52565000	83.92764000	2
87.89952000	89.28087000	95.10107000	8
88.27117000	89.66541000	92.22303000	7
91.74927000	92.26353000	84.37045000	3
89.48447000	91.24503000	88.31067000	5
96.47772000	91.46289000	81.93770000	1
90.55917000	92.17077000	87.80524000	4
87.89242000	88.42136000	95.10617000	8
87.91582000	88.57387000	97.20809000	9
89.26254000	90.44921000	90.81786000	6
89.93114000	91.82793000	88.57900000	5
88.48743000	89.33209000	92.11182000	7
96.22797000	91.38079000	81.42420000	1
87.73173000	88.72781000	97.11909000	9
90.08406000	91.01185000	88.49371000	5
87.75706000	85.40853000	99.88334000	10
88.53426000	88.84801000	93.59176000	7
91.74429000	92.30237000	85.95146000	3
88.27851000	89.49853000	94.05105000	7
96.28833000	91.63874000	82.17757000	1
89.27234000	89.81712000	91.38544000	6
88.44626000	89.95181000	91.64536000	6
95.51720000	92.30890000	82.45330000	1
91.66991000	92.56535000	85.95896000	3
87.82039000	88.41338000	95.17606000	8
88.03258000	86.74883000	99.14356000	10
94.75010000	91.94991000	82.22019000	1
90.88914000	91.91048000	86.21591000	4
87.81491000	85.33479000	99.13979000	10
92.25634000	92.68150000	84.75174000	3
88.05963000	87.17143000	98.64200000	10
88.07633000	86.20185000	98.76468000	10
93.93909000	92.57873000	82.59121000	2
88.91817000	90.23545000	91.64375000	6
89.86582000	91.97269000	88.25475000	5
92.70342000	92.16230000	83.35152000	2
87.86794000	89.30699000	93.84415000	7
87.35574000	86.33524000	99.10028000	10
96.53223000	91.65565000	81.88457000	1
87.55940000	88.22501000	96.59838000	9
92.82228000	92.06205000	83.29725000	2
88.11375000	85.79570000	99.05350000	10
88.53126000	88.97425000	93.52253000	7
92.52995000	92.45900000	83.47134000	2
87.96911000	86.42945000	99.45887000	10
88.71954000	89.79640000	90.86440000	6
89.21995000	90.12778000	91.53647000	6
87.43639000	87.76859000	97.32483000	9
88.16334000	88.54536000	95.31513000	8
88.85663000	90.64693000	90.25665000	6
90.52012000	92.44096000	86.95348000	4
92.11515000	91.88805000	84.21886000	3
87.72004000	88.02560000	96.66302000	9
94.94905000	92.14969000	81.99731000	1
88.82630000	89.98321000	91.98512000	6
96.26475000	91.95949000	82.03641000	1
92.41143000	92.02802000	84.77947000	3
88.51503000	89.63897000	91.71680000	6
95.35624000	92.40217000	82.47742000	1
90.02518000	92.14170000	87.65773000	4
92.18011000	92.58663000	84.02682000	3
88.00058000	88.18758000	97.71107000	9
94.27759000	92.69000000	83.22407000	2
93.09584000	92.68632000	83.19843000	2
96.51102000	91.59221000	82.02026000	1
87.91869000	88.40562000	96.33313000	8
88.63686000	89.24580000	93.98188000	7
92.88554000	91.86349000	83.62054000	2
96.18832000	91.17438000	81.62106000	1
87.90084000	85.20253000	99.21227000	10
87.35096000	88.09907000	96.72926000	9
88.09583000	86.96424000	99.08391000	10
89.98383000	91.69272000	87.48525000	4
87.52484000	86.12460000	98.79439000	10
89.05650000	89.45720000	92.37366000	7
88.33218000	89.13736000	94.63326000	8
93.55278000	92.00187000	83.10703000	2
87.53519000	88.94302000	95.21611000	8
96.37447000	91.34032000	81.98188000	1
90.31165000	91.51553000	88.09808000	5
88.89037000	89.42887000	91.37048000	6
91.31911000	92.24146000	85.11310000	3
88.62848000	90.19390000	90.24830000	6
90.14380000	91.85037000	88.51933000	5
88.64301000	89.44670000	93.62302000	7
90.85685000	92.20872000	87.46660000	4
91.54433000	91.93688000	85.69290000	3
94.16720000	92.01262000	82.95429000	2
88.32396000	88.88107000	95.19352000	8
