 0.10000	   10000
 0.10010	    6407
 0.10020	    5561
 0.10030	    5145
 0.10040	    4857
 0.10050	    4636
 0.10060	    4454
 0.10070	    4326
 0.10080	    4217
 0.10090	    4141
 0.10100	    4060
 0.10110	    3990
 0.10120	    3937
 0.10130	    3891
 0.10140	    3842
 0.10150	    3804
 0.10160	    3760
 0.10170	    3726
 0.10180	    3694
 0.10190	    3662
 0.10200	    3636
 0.10210	    3606
 0.10220	    3581
 0.10230	    3550
 0.10240	    3526
 0.10250	    3490
 0.10260	    3467
 0.10270	    3451
 0.10280	    3429
 0.10290	    3401
 0.10300	    3373
 0.10310	    3352
 0.10320	    3333
 0.10330	    3319
 0.10340	    3301
 0.10350	    3284
 0.10360	    3263
 0.10370	    3247
 0.10380	    3237
 0.10390	    3214
 0.10400	    3198
 0.10410	    3189
 0.10420	    3176
 0.10430	    3162
 0.10440	    3151
 0.10450	    3140
 0.10460	    3124
 0.10470	    3105
 0.10480	    3091
 0.10490	    3077
 0.10500	    3068
 0.10510	    3055
 0.10520	    3042
 0.10530	    3022
 0.10540	    3014
 0.10550	    3006
 0.10560	    2994
 0.10570	    2987
 0.10580	    2972
 0.10590	    2961
 0.10600	    2952
 0.10610	    2946
 0.10620	    2939
 0.10630	    2933
 0.10640	    2920
 0.10650	    2910
 0.10660	    2900
 0.10670	    2895
 0.10680	    2880
 0.10690	    2870
 0.10700	    2858
 0.10710	    2850
 0.10720	    2843
 0.10730	    2836
 0.10740	    2831
 0.10750	    2825
 0.10760	    2819
 0.10770	    2807
 0.10780	    2799
 0.10790	    2788
 0.10800	    2779
 0.10810	    2771
 0.10820	    2757
 0.10830	    2749
 0.10840	    2746
 0.10850	    2732
 0.10860	    2726
 0.10870	    2719
 0.10880	    2713
 0.10890	    2703
 0.10900	    2700
 0.10910	    2691
 0.10920	    2687
 0.10930	    2673
 0.10940	    2671
 0.10950	    2664
 0.10960	    2659
 0.10970	    2653
 0.10980	    2645
 0.10990	    2638
 0.11000	    2628
 0.11010	    2622
 0.11020	    2614
 0.11030	    2610
 0.11040	    2600
 0.11050	    2596
 0.11060	    2589
 0.11070	    2581
 0.11080	    2575
 0.11090	    2568
 0.11100	    2560
 0.11110	    2554
 0.11120	    2545
 0.11130	    2539
 0.11140	    2529
 0.11150	    2524
 0.11160	    2518
 0.11170	    2514
 0.11180	    2507
 0.11190	    2500
 0.11200	    2493
 0.11210	    2488
 0.11220	    2485
 0.11230	    2478
 0.11240	    2469
 0.11250	    2464
 0.11260	    2458
 0.11270	    2452
 0.11280	    2447
 0.11290	    2440
 0.11300	    2434
 0.11310	    2425
 0.11320	    2417
 0.11330	    2409
 0.11340	    2405
 0.11350	    2402
 0.11360	    2395
 0.11370	    2393
 0.11380	    2388
 0.11390	    2383
 0.11400	    2377
 0.11410	    2369
 0.11420	    2366
 0.11430	    2362
 0.11440	    2359
 0.11450	    2350
 0.11460	    2347
 0.11470	    2342
 0.11480	    2339
 0.11490	    2329
 0.11500	    2326
 0.11510	    2318
 0.11520	    2313
 0.11530	    2306
 0.11540	    2304
 0.11550	    2299
 0.11560	    2289
 0.11570	    2287
 0.11580	    2284
