 1.10000	    83.52692	   222.05507	    92.92222
 1.10000	   223.42889	   308.56009	   208.82745
 1.10000	   259.53787	   299.95624	   276.39609
 1.10000	   257.90906	   298.22226	   275.33453
 1.10000	   258.17078	   295.88089	   273.03488
 1.10000	   258.73633	   296.44580	   273.17584
 1.10000	   253.72496	   283.29440	   312.12848
 1.10000	   258.81323	   298.77856	   275.28842
 1.10000	   258.68674	   296.22141	   273.50043
 1.10000	   258.57751	   299.33682	   275.32184
 1.10000	   217.77255	    36.21842	   343.17963
 1.10000	   257.85251	   298.28079	   275.30679
 1.10000	   258.64508	   299.58505	   276.33682
 1.10000	   258.55322	   296.24969	   272.77100
 1.10000	   259.12613	   297.47852	   265.40430
 1.10000	   260.30084	   300.99896	   278.86246
 1.10000	   284.13434	   302.90228	   280.59045
 1.10000	   258.25912	   296.15210	   273.30936
 1.10000	   258.80450	   294.93958	   271.59119
 1.10000	   331.74933	   370.31735	   373.29260
 1.10000	   258.53470	   296.14185	   273.55453
 1.10000	   258.64740	   299.33136	   275.27380
 1.10000	   374.60266	   186.85936	   538.97833
 1.10000	   221.13934	   150.90150	   269.54037
 1.10000	   257.90833	   298.21066	   275.09738
 1.10000	   259.33368	   296.87100	   264.63983
 1.10000	   259.05243	   299.44415	   276.22177
 1.10000	   258.89130	   295.40402	   270.67078
 1.10000	   260.08414	   300.89969	   278.66434
 1.10000	   258.47360	   298.18646	   275.06625
 1.10000	   364.68536	   417.71741	   123.70282
 1.10000	   226.09386	   469.87833	   512.68402
 1.10000	   258.47299	   295.36584	   270.68997
 1.10000	   331.63388	   292.57886	   302.13889
 1.10000	   257.83527	   298.26486	   275.30035
 1.10000	   260.09921	   296.90280	   294.78296
 1.10000	   241.66583	   297.06546	   333.52951
 1.10000	   258.25571	   296.29706	   273.19791
 1.10000	   258.93549	   296.10461	   273.33746
 1.10000	   258.39859	   298.11469	   275.30292
 1.10000	   244.33900	   296.39941	   333.42554
 1.10000	   259.78427	   300.44772	   276.92279
 1.10000	   228.71318	   305.70859	   222.39259
 1.10000	   258.73434	   296.19037	   268.84973
 1.10000	   282.19870	   276.02911	   267.05933
 1.10000	   259.61749	   301.34100	   277.76242
 1.10000	   258.88876	   295.96814	   272.74591
 1.10000	   257.99176	   298.45886	   274.93057
