 0.10000	   10000
 0.10010	    5559
 0.10020	    4672
 0.10030	    4213
 0.10040	    3909
 0.10050	    3697
 0.10060	    3563
 0.10070	    3452
 0.10080	    3364
 0.10090	    3290
 0.10100	    3215
 0.10110	    3168
 0.10120	    3120
 0.10130	    3079
 0.10140	    3054
 0.10150	    3026
 0.10160	    2997
 0.10170	    2969
 0.10180	    2947
 0.10190	    2927
 0.10200	    2903
 0.10210	    2886
 0.10220	    2864
 0.10230	    2849
 0.10240	    2840
 0.10250	    2826
 0.10260	    2815
 0.10270	    2806
 0.10280	    2790
 0.10290	    2781
 0.10300	    2768
 0.10310	    2761
 0.10320	    2751
 0.10330	    2746
 0.10340	    2742
 0.10350	    2729
 0.10360	    2722
 0.10370	    2710
 0.10380	    2706
 0.10390	    2702
 0.10400	    2692
 0.10410	    2683
 0.10420	    2677
 0.10430	    2670
 0.10440	    2665
 0.10450	    2659
 0.10460	    2654
 0.10470	    2647
 0.10480	    2640
 0.10490	    2635
 0.10500	    2631
 0.10510	    2626
 0.10520	    2622
 0.10530	    2620
 0.10540	    2616
 0.10550	    2614
 0.10560	    2609
 0.10570	    2604
 0.10580	    2600
 0.10590	    2594
 0.10600	    2590
 0.10610	    2587
 0.10620	    2584
 0.10630	    2580
 0.10640	    2575
 0.10650	    2573
 0.10660	    2573
 0.10670	    2566
 0.10680	    2564
 0.10690	    2559
 0.10700	    2555
 0.10710	    2552
 0.10720	    2548
 0.10730	    2546
 0.10740	    2544
 0.10750	    2544
 0.10760	    2542
 0.10770	    2539
 0.10780	    2536
 0.10790	    2534
 0.10800	    2532
 0.10810	    2531
 0.10820	    2527
 0.10830	    2525
 0.10840	    2524
 0.10850	    2523
 0.10860	    2517
 0.10870	    2516
 0.10880	    2515
 0.10890	    2513
 0.10900	    2511
 0.10910	    2509
 0.10920	    2507
 0.10930	    2506
 0.10940	    2501
 0.10950	    2500
 0.10960	    2497
 0.10970	    2493
 0.10980	    2490
 0.10990	    2490
 0.11000	    2487
 0.11010	    2485
 0.11020	    2485
 0.11030	    2484
 0.11040	    2481
 0.11050	    2481
 0.11060	    2478
 0.11070	    2476
 0.11080	    2473
 0.11090	    2471
 0.11100	    2469
 0.11110	    2465
 0.11120	    2464
 0.11130	    2463
 0.11140	    2463
 0.11150	    2463
 0.11160	    2462
 0.11170	    2461
 0.11180	    2461
 0.11190	    2459
 0.11200	    2457
 0.11210	    2453
 0.11220	    2453
 0.11230	    2450
 0.11240	    2450
 0.11250	    2449
 0.11260	    2447
 0.11270	    2446
 0.11280	    2445
 0.11290	    2445
 0.11300	    2441
 0.11310	    2440
 0.11320	    2439
 0.11330	    2438
 0.11340	    2436
 0.11350	    2435
 0.11360	    2434
 0.11370	    2433
 0.11380	    2433
 0.11390	    2433
 0.11400	    2431
 0.11410	    2430
 0.11420	    2429
 0.11430	    2427
 0.11440	    2426
 0.11450	    2425
 0.11460	    2425
 0.11470	    2425
 0.11480	    2424
 0.11490	    2424
 0.11500	    2424
 0.11510	    2424
 0.11520	    2423
 0.11530	    2423
 0.11540	    2423
 0.11550	    2423
 0.11560	    2423
 0.11570	    2422
 0.11580	    2422
 0.11590	    2422
 0.11600	    2421
 0.11610	    2421
 0.11620	    2420
 0.11630	    2420
 0.11640	    2420
 0.11650	    2420
 0.11660	    2420
 0.11670	    2420
 0.11680	    2420
 0.11690	    2419
 0.11700	    2419
 0.11710	    2419
 0.11720	    2418
 0.11730	    2417
 0.11740	    2417
 0.11750	    2414
 0.11760	    2414
 0.11770	    2414
 0.11780	    2413
 0.11790	    2413
 0.11800	    2413
 0.11810	    2411
 0.11820	    2411
 0.11830	    2410
 0.11840	    2408
 0.11850	    2408
 0.11860	    2408
 0.11870	    2406
 0.11880	    2406
 0.11890	    2406
 0.11900	    2406
 0.11910	    2405
 0.11920	    2404
 0.11930	    2403
 0.11940	    2402
 0.11950	    2402
 0.11960	    2401
 0.11970	    2401
 0.11980	    2400
 0.11990	    2400
 0.12000	    2400
 0.12010	    2400
 0.12020	    2400
 0.12030	    2400
 0.12040	    2400
 0.12050	    2400
