 1.10000	   136.51439	    14.57567	    83.39626
 1.10000	    87.76086	    91.11071	    86.25518
 1.10000	    87.99866	    89.59904	    87.26147
 1.10000	    85.82964	    91.37263	    85.97720
 1.10000	    87.67966	    90.11771	    87.51249
 1.10000	    88.11273	    89.76904	    87.27750
 1.10000	    55.71618	   106.35501	   140.66763
 1.10000	    89.83670	    90.19543	    89.00810
 1.10000	    89.66228	    89.79271	    88.70125
 1.10000	    84.28481	   101.92464	    68.45034
 1.10000	    48.12347	    50.59619	   156.52785
 1.10000	    89.68398	    89.56056	    88.73136
 1.10000	    85.85522	    93.03609	    86.37893
 1.10000	   169.03775	   160.47829	   108.62397
 1.10000	    89.89028	    90.12901	    88.71091
 1.10000	    82.57154	    35.34209	    43.87301
 1.10000	    88.03490	    90.07191	    87.41346
 1.10000	    87.96394	    90.41052	    87.10890
 1.10000	    89.18639	    88.48047	    89.51270
 1.10000	   162.23694	   162.30315	     9.04053
 1.10000	    87.97025	    90.19316	    86.81705
 1.10000	    87.81128	    89.49338	    87.18587
 1.10000	    88.10362	    90.07003	    86.78294
 1.10000	    87.71964	    91.12261	    86.33831
 1.10000	    87.26068	   106.14991	   134.07339
 1.10000	    85.20280	    91.94736	    85.36646
 1.10000	    89.36550	    89.49583	    89.18475
 1.10000	    87.68717	    89.51498	    87.10464
 1.10000	    57.30891	   141.16974	    50.26635
 1.10000	    89.39085	    86.45046	    90.74364
 1.10000	    87.62304	    90.66026	    87.00058
 1.10000	    89.97794	    89.39661	    88.70175
 1.10000	    87.88521	    90.04272	    87.51029
 1.10000	    86.33173	    94.67963	    86.17281
 1.10000	    89.70208	    89.08740	    89.87098
 1.10000	    73.02261	   123.87540	   141.84171
 1.10000	    88.05264	    89.99445	    87.33795
 1.10000	    89.08453	    88.20989	    90.00601
 1.10000	    89.09666	    88.91032	    89.38717
 1.10000	    88.11614	    90.18614	    86.95257
 1.10000	   120.84483	    88.24098	    34.05577
 1.10000	    92.08708	    18.38541	    39.48342
 1.10000	    87.76414	    90.83729	    85.72184
 1.10000	    87.92387	    90.04498	    86.51715
 1.10000	    89.31008	    87.41552	    89.75816
 1.10000	    89.50187	    89.36671	    88.88542
 1.10000	    88.08742	    89.75752	    86.99663
 1.10000	    87.75329	    89.50981	    87.00210
 1.10000	    89.34382	    84.52805	    90.19008
 1.10000	    87.90151	    90.27998	    87.36215
 1.10000	    87.85550	    89.92587	    87.49262
 1.10000	    90.30794	    89.89947	    88.68468
 1.10000	    85.47857	    91.54187	    85.97298
 1.10000	    89.57520	    89.87794	    88.95743
 1.10000	    89.26432	    88.43510	    89.37095
 1.10000	    90.07164	    89.97338	    88.60178
 1.10000	    83.15914	   123.46326	   132.66075
 1.10000	    89.49438	    88.43513	    89.39336
 1.10000	    89.50990	    89.44684	    88.88369
 1.10000	    87.35584	    90.05338	    87.29508
 1.10000	     3.44325	    79.86716	    18.34028
 1.10000	   156.96107	   158.29103	   141.80409
 1.10000	    89.66704	    89.96113	    88.77274
 1.10000	    89.07335	    87.16951	    89.79384
 1.10000	    87.71297	    90.07121	    87.54141
 1.10000	    87.70795	    90.56347	    85.81711
 1.10000	    89.71079	    89.91687	    88.77084
 1.10000	    89.76038	    90.00792	    88.67984
 1.10000	    86.73522	    93.34357	    86.16530
 1.10000	    86.84230	    91.66943	    86.02579
 1.10000	    89.70614	    90.03732	    88.77769
 1.10000	    88.04965	    89.73792	    87.37491
 1.10000	    48.41973	   104.96825	    73.25895
 1.10000	    11.93533	    77.74844	   131.74184
 1.10000	    89.73051	    89.77826	    88.64940
 1.10000	    89.85313	    89.71815	    88.57161
 1.10000	    87.25594	    90.12643	    86.64207
 1.10000	    87.69952	    89.59706	    87.42110
 1.10000	    89.86324	    89.98742	    88.59266
 1.10000	    90.03011	    90.14538	    88.77500
 1.10000	    90.27302	    89.87741	    88.61687
 1.10000	    88.06961	    89.66976	    87.22461
 1.10000	    87.78788	    90.41962	    86.08411
 1.10000	    87.57133	    90.73329	    86.80151
 1.10000	    89.95470	    89.67534	    88.55945
 1.10000	    88.07345	    89.75838	    87.27280
 1.10000	    88.00912	    90.00426	    86.71647
 1.10000	    89.14187	    86.48759	    90.75748
 1.10000	    89.62292	    89.94049	    88.84565
 1.10000	    86.78778	    91.19279	    85.30975
 1.10000	    89.59675	    89.90038	    88.90762
 1.10000	    88.09570	    89.92258	    87.16946
 1.10000	    90.28022	    89.52632	    89.31334
 1.10000	    87.32558	    91.46787	    85.73060
 1.10000	    88.10952	    89.94062	    86.91895
 1.10000	    23.34526	    39.95574	   111.75190
 1.10000	    46.39259	   120.93975	   146.29245
 1.10000	    89.78345	    89.36003	    88.73233
 1.10000	    90.16588	    90.10736	    88.69437
 1.10000	    90.23974	    90.18820	    89.04049
 1.10000	   112.91002	    23.11219	    20.90504
 1.10000	    87.99374	    90.05267	    87.39815
 1.10000	    85.09326	    91.40708	    85.58460
 1.10000	    87.46632	    89.92192	    87.46510
