 1.30000	   10000
 1.30010	     219
 1.30020	      52
 1.30030	      35
 1.30040	      30
 1.30050	      24
 1.30060	      23
 1.30070	      22
 1.30080	      22
 1.30090	      21
 1.30100	      20
 1.30110	      19
 1.30120	      19
 1.30130	      17
 1.30140	      17
 1.30150	      16
 1.30160	      16
 1.30170	      16
 1.30180	      15
 1.30190	      14
 1.30200	      13
 1.30210	      13
 1.30220	      13
 1.30230	      13
 1.30240	      13
 1.30250	      12
 1.30260	      12
 1.30270	      12
 1.30280	      12
 1.30290	      12
 1.30300	      12
 1.30310	      12
 1.30320	      12
 1.30330	      12
 1.30340	      12
 1.30350	      12
 1.30360	      12
 1.30370	      12
 1.30380	      12
 1.30390	      12
 1.30400	      12
 1.30410	      12
 1.30420	      12
 1.30430	      12
 1.30440	      12
 1.30450	      12
 1.30460	      12
 1.30470	      12
 1.30480	      12
 1.30490	      12
 1.30500	      12
 1.30510	      11
 1.30520	      11
 1.30530	      11
 1.30540	      11
 1.30550	      11
 1.30560	      11
 1.30570	      11
 1.30580	      11
 1.30590	      11
 1.30600	      11
 1.30610	      11
 1.30620	      11
 1.30630	      11
 1.30640	      11
 1.30650	      11
 1.30660	      11
 1.30670	      11
 1.30680	      11
 1.30690	      11
 1.30700	      11
 1.30710	      11
 1.30720	      11
 1.30730	      11
 1.30740	      11
 1.30750	      11
 1.30760	      11
 1.30770	      11
 1.30780	      11
 1.30790	      11
 1.30800	      11
 1.30810	      11
 1.30820	      11
 1.30830	      11
 1.30840	      11
 1.30850	      11
 1.30860	      11
 1.30870	      11
 1.30880	      11
 1.30890	      11
 1.30900	      11
 1.30910	      10
 1.30920	      10
 1.30930	      10
 1.30940	      10
 1.30950	      10
 1.30960	      10
 1.30970	      10
 1.30980	      10
 1.30990	      10
 1.31000	      10
 1.31010	      10
 1.31020	      10
 1.31030	      10
 1.31040	      10
 1.31050	      10
 1.31060	      10
 1.31070	      10
 1.31080	      10
 1.31090	      10
 1.31100	      10
 1.31110	      10
 1.31120	      10
 1.31130	      10
 1.31140	      10
 1.31150	      10
 1.31160	       9
 1.31170	       9
 1.31180	       9
 1.31190	       9
 1.31200	       9
 1.31210	       9
 1.31220	       9
 1.31230	       9
 1.31240	       9
 1.31250	       9
 1.31260	       9
 1.31270	       9
 1.31280	       9
 1.31290	       9
 1.31300	       9
 1.31310	       9
 1.31320	       9
 1.31330	       9
 1.31340	       9
 1.31350	       9
 1.31360	       9
 1.31370	       9
 1.31380	       9
 1.31390	       9
 1.31400	       9
 1.31410	       9
 1.31420	       9
 1.31430	       9
 1.31440	       9
 1.31450	       9
 1.31460	       9
 1.31470	       9
 1.31480	       9
 1.31490	       9
 1.31500	       9
 1.31510	       9
 1.31520	       9
 1.31530	       9
 1.31540	       9
 1.31550	       9
 1.31560	       9
 1.31570	       9
 1.31580	       9
 1.31590	       9
 1.31600	       9
 1.31610	       9
 1.31620	       9
 1.31630	       9
 1.31640	       9
 1.31650	       9
 1.31660	       9
 1.31670	       9
 1.31680	       9
 1.31690	       9
 1.31700	       9
 1.31710	       9
 1.31720	       9
 1.31730	       9
 1.31740	       9
 1.31750	       9
 1.31760	       9
 1.31770	       9
 1.31780	       9
 1.31790	       9
 1.31800	       9
 1.31810	       9
 1.31820	       9
 1.31830	       9
 1.31840	       9
 1.31850	       9
 1.31860	       9
 1.31870	       9
 1.31880	       9
 1.31890	       9
 1.31900	       9
 1.31910	       9
 1.31920	       9
 1.31930	       9
 1.31940	       9
 1.31950	       9
 1.31960	       9
 1.31970	       8
 1.31980	       8
 1.31990	       8
 1.32000	       8
 1.32010	       8
 1.32020	       8
 1.32030	       8
 1.32040	       8
 1.32050	       8
 1.32060	       8
 1.32070	       8
 1.32080	       8
 1.32090	       8
 1.32100	       8
 1.32110	       8
 1.32120	       8
 1.32130	       8
 1.32140	       8
 1.32150	       8
 1.32160	       8
 1.32170	       8
 1.32180	       8
 1.32190	       8
 1.32200	       8
 1.32210	       8
 1.32220	       8
 1.32230	       8
 1.32240	       8
 1.32250	       8
 1.32260	       8
 1.32270	       8
 1.32280	       8
