 2.30000	   172.85988	   203.32141	   186.93100
 2.30000	   171.05217	   203.88498	   186.69778
 2.30000	   173.95477	   204.62888	   189.10870
 2.30000	   172.76099	   203.59186	   186.95288
 2.30000	   170.34245	   203.76274	   186.92064
 2.30000	   172.46541	   203.84671	   186.31326
 2.30000	   171.06148	   203.11461	   186.14296
 2.30000	   172.51323	   204.30098	   186.63773
 2.30000	   170.88036	   203.58841	   186.69456
 2.30000	   171.48683	   203.78981	   186.17831
 2.30000	   171.60150	   204.59312	   186.86011
 2.30000	   170.61523	   202.99373	   186.16837
 2.30000	   171.64351	   204.57910	   186.94392
 2.30000	   172.52487	   204.49590	   186.29353
 2.30000	   172.91647	   202.97102	   188.60519
 2.30000	   171.44348	   204.73167	   187.58505
 2.30000	   171.13286	   203.17169	   186.00812
 2.30000	   172.33820	   204.62817	   186.40434
 2.30000	   172.53429	   203.63829	   186.42448
 2.30000	   172.88637	   203.31042	   186.32146
 2.30000	   170.88400	   202.23625	   186.57910
 2.30000	   172.98526	   203.13176	   188.61714
 2.30000	   171.54460	   204.44286	   186.25499
 2.30000	   171.49132	   203.64754	   186.11148
 2.30000	   170.34631	   203.68689	   186.82121
 2.30000	   171.01381	   202.39638	   187.00591
 2.30000	   171.12363	   202.27643	   186.89224
 2.30000	   171.48904	   203.70494	   186.18056
 2.30000	   170.90392	   203.58684	   188.39708
 2.30000	   172.79269	   203.52258	   186.54533
 2.30000	   171.38435	   204.31635	   186.29979
 2.30000	   171.84926	   202.37601	   186.99063
 2.30000	   170.76765	   203.20131	   188.33702
 2.30000	   173.07063	   203.41980	   186.41154
 2.30000	   171.07774	   204.20172	   186.69127
 2.30000	   171.28877	   204.17278	   186.35571
 2.30000	   172.57103	   204.21460	   186.86853
 2.30000	   170.92378	   202.22513	   186.70004
 2.30000	   171.55270	   202.12247	   187.51698
 2.30000	   172.85484	   203.36555	   187.02180
 2.30000	   170.74306	   203.17123	   186.04472
 2.30000	   172.39140	   203.69087	   186.24892
 2.30000	   172.49908	   203.48029	   186.04474
 2.30000	   171.15675	   202.71561	   185.97784
 2.30000	   170.98360	   203.03656	   186.20148
 2.30000	   170.33980	   203.75200	   186.83701
 2.30000	   171.03468	   204.06880	   186.70406
 2.30000	   173.20863	   203.15286	   187.06883
 2.30000	   172.30376	   204.13097	   186.18517
 2.30000	   170.61504	   204.31149	   187.10062
 2.30000	   171.57103	   204.09323	   186.14961
 2.30000	   169.69951	   203.24841	   188.51595
 2.30000	   170.93874	   203.65068	   186.59093
 2.30000	   168.86624	   203.16867	   187.60132
 2.30000	   172.75890	   204.04079	   186.35765
 2.30000	   171.62860	   204.18484	   186.00366
 2.30000	   170.96347	   203.64297	   186.68275
 2.30000	   170.81178	   203.96471	   187.07297
 2.30000	   172.64920	   204.11623	   186.78772
 2.30000	   172.79796	   203.56111	   186.81531
 2.30000	   172.42215	   201.71318	   186.54080
 2.30000	   172.61288	   203.42303	   186.14714
 2.30000	   172.80524	   203.73604	   186.84036
 2.30000	   170.82477	   203.75307	   186.96677
 2.30000	   170.93259	   202.81984	   186.14908
 2.30000	   171.01729	   203.76993	   186.54495
 2.30000	   172.86415	   203.79024	   186.82510
 2.30000	   173.54819	   204.76942	   187.37234
 2.30000	   170.92258	   203.76877	   186.94255
 2.30000	   171.01419	   203.81285	   186.55536
 2.30000	   172.93108	   203.05646	   188.68312
 2.30000	   171.08087	   203.94098	   186.59819
 2.30000	   171.24342	   204.00369	   186.34230
 2.30000	   171.69208	   204.51073	   186.84538
 2.30000	   172.84605	   203.35637	   186.36792
 2.30000	   171.08099	   202.34047	   186.98184
 2.30000	   171.05269	   202.96985	   186.15097
