 1.80000	138.60519409	148.84703064	154.97659302	139.87907410	148.11730957	155.28430176	           0	           2
 1.80000	140.71728516	148.31195068	155.02069092	140.89038086	149.51507568	154.14176941	          -1	           3
 1.80000	141.57093811	149.99615479	153.80197144	142.99490356	150.20768738	153.38058472	          -2	           4
 1.80000	143.39109802	150.50256348	154.13296509	142.34144592	150.50910950	155.20451355	          -3	           5
 1.80000	141.50592041	150.54533386	155.53723145	140.55747986	150.81983948	156.66645813	          -4	           6
 1.80000	140.71141052	149.98330688	156.96383667	141.96127319	149.90109253	156.13854980	          -5	           7
 1.80000	142.43243408	150.66790771	156.12881470	141.29783630	151.61514282	156.38461304	          -6	           8
 1.80000	141.48516846	152.49533081	156.37872314	142.90454102	152.21960449	155.97973633	          -7	           9
 1.80000	143.09791565	152.60359192	156.77444458	141.78396606	153.22317505	157.14833069	          -8	          10
 1.80000	142.18653870	153.67155457	157.81707764	143.48394775	152.99386597	157.48934937	          -9	          11
 1.80000	143.44050598	153.43298340	156.70323181	142.18681335	154.24714661	156.82656860	         -10	          12
 1.80000	142.73861694	154.93617249	156.63220215	144.01199341	154.14334106	156.64433289	         -11	          13
 1.80000	144.29495239	153.35531616	156.97467041	145.34172058	153.31903076	158.04837036	         -12	          14
 1.80000	145.75765991	152.89956665	158.72726440	145.42805481	151.62496948	159.44604492	         -13	          15
 1.80000	146.23214722	151.66876221	159.84941101	146.66093445	152.76788330	158.92304993	         -14	          16
 1.80000	146.60003662	153.54925537	159.36544800	145.72198486	153.37744141	160.56936646	         -15	          17
 1.80000	145.51290894	152.65507507	161.06372070	146.02532959	151.30798340	160.64822388	         -16	          18
 1.80000	146.05470276	150.42326355	160.48635864	145.88119507	148.96328735	160.18930054	         -17	          19
 1.80000	145.29791260	148.28363037	160.10156250	143.99639893	147.57675171	160.33892822	         -18	          20
 1.80000	143.40754700	148.10260010	159.90686035	144.31166077	149.26309204	159.61387634	         -19	          21
 1.80000	143.91354370	149.49722290	158.84143066	142.97439575	148.34463501	158.64270020	         -20	          22
 1.80000	142.24177551	147.83836365	158.77267456	141.35681152	147.34359741	159.87811279	         -21	          23
 1.80000	140.54678345	147.20945740	159.50946045	140.59075928	147.54873657	158.04895020	         -22	          24
 1.80000	140.38809204	148.09677124	157.36422729	140.02896118	149.40635681	156.72692871	         -23	          25
 1.80000	139.72706604	150.20753479	156.44898987	139.63214111	151.48599243	155.67004395	         -24	          26
 1.80000	140.18809509	151.21887207	155.01184082	140.40486145	150.00024414	155.85914612	         -25	          27
 1.80000	139.99990845	149.21099854	155.70736694	139.24681091	149.72650146	154.51693726	         -26	          28
 1.80000	139.57574463	150.10763550	153.77090454	140.96818542	150.66448975	153.80310059	         -27	          29
 1.80000	141.60836792	151.27609253	153.64114380	141.91522217	152.71649170	153.35623169	         -28	          30
 1.80000	142.79296875	152.91455078	153.33709717	143.79165649	151.82226562	153.58126831	         -29	          31
 1.80000	144.68659973	151.86593628	153.49551392	145.54833984	153.04592896	153.15631104	         -30	          32
 1.80000	145.24423218	153.89208984	153.19882202	144.61334229	155.24014282	153.01235962	         -31	          33
 1.80000	145.39782715	155.58668518	153.28884888	145.96794128	154.24223328	153.63171387	         -32	          34
 1.80000	146.06213379	153.39118958	153.90972900	146.73335266	152.27732849	154.65737915	         -33	          35
 1.80000	147.47166443	151.86468506	154.96572876	148.38256836	150.67843628	155.08018494	         -34	          36
 1.80000	148.94763184	150.13255310	155.51947021	150.37367249	149.71206665	155.71867371	         -35	          37
 1.80000	150.06938171	149.10716248	156.31243896	148.57345581	149.21765137	156.31971741	         -36	          38
 1.80000	147.68553162	149.17512512	156.17810059	146.27746582	149.54957581	156.53482056	         -37	          39
 1.80000	145.49591064	149.85757446	156.85809326	144.01223755	150.04238892	156.97863770	         -38	          40
 1.80000	143.88621521	150.93244934	157.02380371	145.32374573	151.19882202	156.68840027	         -39	          41
 1.80000	145.58404541	151.40081787	157.52603149	145.45623779	150.50480652	158.72221375	         -40	          42
 1.80000	146.32681274	150.29277039	158.63673401	146.53869629	151.31684875	157.56143188	         -41	          43
 1.80000	146.02542114	150.77244568	157.05682373	146.43035889	149.44729614	157.63128662	         -42	          44
 1.80000	146.20632935	148.57575989	157.61489868	146.03277588	147.10275269	157.83868408	         -43	          45
 1.80000	146.78204346	147.00079346	157.34826660	146.87023926	148.45703125	156.99948120	         -44	          46
 1.80000	147.26466370	149.17712402	157.36804199	147.99938965	150.25607300	156.62910461	         -45	          47
