 0.10000	 13.81992340	 63.72364426	 22.68682289	 15.19042873	 64.25117493	 22.99187660	           0	           2
 0.10000	 15.92103672	 64.73370361	 23.19804001	 16.89127922	 65.81695557	 23.56414604	          -1	           3
 0.10000	 17.60245323	 66.31417084	 23.79849815	 18.94012642	 66.86196899	 24.19665718	          -2	           4
 0.10000	 19.77510071	 67.08603668	 24.44115448	 21.21280289	 67.24449158	 24.83516502	          -3	           5
 0.10000	 22.02715111	 67.38814545	 25.18552017	 23.26914978	 67.66698456	 25.97710609	          -4	           6
 0.10000	 24.06927109	 67.93417358	 26.28455353	 25.42471313	 68.51937103	 26.54327011	          -5	           7
 0.10000	 26.22227478	 68.92725372	 26.48571968	 27.44499969	 69.66228485	 26.02646637	          -6	           8
 0.10000	 28.13205910	 70.16676331	 25.74640083	 29.17737198	 71.11460114	 25.24188423	          -7	           9
 0.10000	 29.81509972	 71.66901398	 24.94114494	 30.88347435	 72.58282471	 24.42257500	          -8	          10
 0.10000	 31.58363342	 73.11176300	 24.23679352	 32.82189560	 73.94946289	 24.13443947	          -9	          11
 0.10000	 33.59375000	 74.40639496	 24.12516594	 34.92952728	 75.08128357	 24.20116234	         -10	          12
 0.10000	 35.69230652	 75.52823639	 24.35290337	 36.88703537	 76.32951355	 24.77265167	         -11	          13
 0.10000	 37.57489777	 76.77511597	 25.13757706	 38.63274384	 77.47592163	 25.93488121	         -12	          14
 0.10000	 39.33975983	 77.70355225	 26.43821335	 40.57245255	 77.74742889	 27.28921127	         -13	          15
 0.10000	 41.28869629	 77.74253845	 27.82910728	 42.45012283	 77.64102936	 28.77048492	         -14	          16
 0.10000	 43.13975143	 77.64447784	 29.34381485	 44.27769852	 77.75724792	 30.31216049	         -15	          17
 0.10000	 44.96183777	 77.73330688	 30.89172554	 46.09506607	 77.54053497	 31.85306740	         -16	          18
 0.10000	 46.79364014	 77.40250397	 32.39884186	 47.97458267	 77.14946747	 33.28629303	         -17	          19
 0.10000	 48.73868942	 76.81964874	 33.62250900	 49.97946167	 75.99951172	 33.80741501	         -18	          20
 0.10000	 50.80525970	 75.65232849	 33.86080170	 52.26102829	 75.29991150	 33.81079865	         -19	          21
 0.10000	 53.14190292	 75.12977600	 33.80478287	 54.62681198	 74.92805481	 33.81086349	         -20	          22
 0.10000	 55.52297211	 74.89600372	 33.83555603	 57.01521683	 75.01433563	 33.90557480	         -21	          23
 0.10000	 57.90708160	 74.94975281	 33.97880173	 59.36553192	 74.63952637	 34.12881470	         -22	          24
 0.10000	 60.18914032	 74.39229584	 34.38506699	 61.41478729	 73.87036896	 35.07152939	         -23	          25
 0.10000	 62.17678452	 73.62859344	 35.47851944	 63.47821808	 73.34148407	 36.16365051	         -24	          26
 0.10000	 64.21286774	 73.07535553	 36.60425949	 65.35163116	 72.47438049	 37.37078857	         -25	          27
 0.10000	 66.00481415	 72.18931580	 37.91562271	 67.03443909	 71.83341217	 38.94464111	         -26	          28
 0.10000	 67.52704620	 71.65124512	 39.67195511	 68.10471344	 71.42264557	 41.03565598	         -27	          29
 0.10000	 68.47629547	 71.32192230	 41.84581375	 69.12477875	 71.24893951	 43.19469070	         -28	          30
 0.10000	 69.48321533	 71.07204437	 43.99765015	 70.01738739	 70.57304382	 45.30574036	         -29	          31
 0.10000	 70.34749603	 70.26699066	 46.08159256	 70.91593933	 69.75348663	 47.36952972	         -30	          32
 0.10000	 71.26796722	 69.28312683	 48.04757690	 71.86405945	 68.25050354	 48.95540619	         -31	          33
 0.10000	 72.12089539	 67.66126251	 49.58144760	 72.37707520	 66.72425079	 50.72270203	         -32	          34
 0.10000	 72.47528076	 66.17384338	 51.42484665	 72.52347565	 65.32534027	 52.65946579	         -33	          35
 0.10000	 72.56575012	 64.62819672	 53.22366714	 72.64326477	 63.22285080	 53.73945618	         -34	          36
 0.10000	 72.69979858	 62.54292679	 54.32312393	 72.80418396	 61.76772690	 55.60160828	         -35	          37
 0.10000	 72.85841370	 61.30899429	 56.37072372	 72.95088959	 60.60546112	 57.69055557	         -36	          38
 0.10000	 72.88912964	 60.13661194	 58.45252228	 72.59192657	 59.29556274	 59.65640640	         -37	          39
 0.10000	 72.40354919	 58.81235886	 60.38783264	 72.04302979	 58.02820587	 61.61264420	         -38	          40
 0.10000	 71.91569519	 57.61094666	 62.39614105	 71.81288147	 57.01737976	 63.76813889	         -39	          41
