83.19250000	84.62682000	85.70393000	9
82.62944000	85.51676000	85.79840000	9
87.55197000	84.29752000	84.90781000	7
87.54640000	84.64161000	85.16965000	7
83.25462000	85.22301000	86.17172000	9
83.29190000	85.34403000	88.37605000	10
86.93744000	88.26868000	92.63044000	1
82.18416000	85.04697000	86.67399000	10
88.48076000	88.82267000	85.18778000	5
86.22684000	88.07732000	91.10387000	1
86.99593000	88.46638000	92.30232000	1
82.34058000	84.97054000	85.81533000	9
87.06251000	84.59002000	85.15060000	7
89.51387000	88.24063000	84.66201000	5
90.27562000	87.78108000	85.67908000	4
84.90956000	84.39128000	85.20199000	8
88.86980000	88.81742000	88.42874000	3
88.84801000	88.17866000	87.52630000	3
82.78968000	85.43375000	87.69140000	10
90.04244000	87.48830000	85.96575000	4
87.04993000	89.07262000	90.22111000	2
88.36613000	85.22973000	84.88568000	7
87.79678000	88.83021000	89.20779000	2
87.42589000	89.07182000	89.49525000	2
88.41586000	88.12349000	88.14579000	3
83.23498000	85.09503000	87.06030000	10
83.91888000	85.31173000	85.80647000	9
88.21089000	87.92491000	87.19521000	3
87.45881000	88.15048000	85.32519000	6
86.93388000	87.82520000	92.76844000	1
88.65591000	87.65169000	86.81894000	4
87.72378000	88.60530000	89.38725000	2
86.45520000	87.93484000	91.16833000	1
83.09378000	85.56232000	88.09991000	10
82.76818000	85.53051000	85.79700000	9
82.32948000	84.86781000	86.57738000	10
86.04070000	84.50847000	85.43062000	8
87.42098000	88.27620000	92.56110000	1
83.44503000	85.60110000	87.94881000	10
83.15553000	85.46939000	87.05723000	10
87.02113000	88.98534000	90.44247000	2
87.06528000	84.31853000	84.50606000	7
83.56317000	84.87979000	88.04487000	10
84.80239000	84.61724000	84.97546000	8
88.40351000	87.93909000	87.74948000	3
86.31263000	88.44267000	91.53436000	1
82.14973000	85.18500000	86.93813000	10
86.83170000	87.93205000	92.69676000	1
84.56414000	84.90253000	85.77130000	9
87.00356000	88.72977000	90.55229000	2
88.49355000	87.84401000	87.48217000	3
88.40678000	88.81785000	89.41332000	2
88.42461000	88.88052000	87.92754000	3
87.07120000	88.03343000	91.47940000	1
86.49138000	87.91410000	91.80477000	1
82.89487000	85.64825000	87.55373000	10
87.16539000	88.35355000	92.63362000	1
83.80439000	85.36365000	85.90586000	9
83.47950000	85.48525000	88.24985000	10
82.66426000	85.01559000	85.45461000	9
87.26308000	88.04883000	85.21976000	6
87.37755000	88.33565000	92.42944000	1
86.59824000	88.08976000	92.22518000	1
83.36191000	84.79822000	85.36852000	9
89.83588000	87.56290000	84.70411000	5
86.78617000	84.19084000	85.03667000	8
88.50282000	85.74751000	85.19295000	7
87.03397000	88.48102000	90.52045000	2
83.09348000	85.00179000	86.90226000	10
88.87733000	88.54738000	87.96380000	3
86.93941000	88.01754000	91.19911000	1
83.47295000	84.82824000	88.05009000	10
89.65180000	87.93865000	84.55524000	5
84.99950000	84.36979000	85.15453000	8
83.99063000	84.81311000	85.16476000	9
82.39405000	85.13271000	87.26528000	10
89.65470000	87.32679000	85.58926000	4
88.50734000	88.49886000	89.01052000	3
87.54485000	88.00566000	92.49466000	1
82.84748000	85.26460000	87.95345000	10
88.74279000	86.58710000	85.21557000	6
88.78706000	88.47466000	88.61466000	3
87.86235000	85.26319000	84.47091000	7
87.16673000	84.21440000	84.93071000	7
83.09914000	85.04817000	88.18533000	10
86.63382000	88.05143000	92.24890000	1
86.74842000	88.40724000	92.19185000	1
83.45660000	84.82026000	85.30087000	9
87.31940000	87.97108000	92.82135000	1
86.71627000	88.29847000	90.01187000	2
83.61190000	85.41444000	87.61278000	10
88.28257000	89.17792000	88.65418000	3
84.16872000	85.34962000	85.44582000	9
86.12402000	88.29481000	91.14899000	1
82.59951000	85.02615000	85.46307000	9
82.53619000	85.48596000	85.77510000	9
88.35909000	87.92200000	87.76903000	3
89.62371000	87.78029000	84.39763000	5
88.21187000	88.82237000	89.94074000	2
86.03719000	84.84705000	84.99168000	8
86.45692000	84.18033000	85.25600000	8
87.05680000	87.59998000	92.59092000	1
87.37547000	87.83131000	85.39417000	6
85.64881000	84.25665000	85.27746000	8
86.60623000	89.04986000	90.26062000	2
85.60294000	84.77258000	85.51508000	8
87.15087000	88.42918000	91.58855000	1
82.50893000	85.65658000	86.78967000	10
88.84279000	88.17710000	87.66937000	3
84.93784000	84.78917000	85.63506000	8
88.20171000	88.84516000	84.88852000	5
88.86781000	88.52266000	88.66586000	3
83.91988000	84.55639000	85.64474000	9
87.94716000	88.39798000	84.73985000	5
86.97191000	88.05310000	92.76541000	1
85.81802000	84.94325000	85.32062000	8
88.43228000	88.59834000	87.18682000	3
89.93322000	87.79859000	85.97317000	4
88.79494000	88.37553000	86.33685000	4
86.02244000	84.37877000	84.54324000	8
88.20037000	88.55773000	87.23294000	3
86.61819000	87.92399000	91.09203000	1
83.32001000	85.66740000	87.89069000	10
85.87099000	84.19138000	85.27394000	8
88.59364000	88.39993000	87.02811000	3
88.00926000	88.87784000	85.10156000	5
87.76326000	84.55533000	84.89599000	7
87.53257000	84.29196000	84.92078000	7
82.94475000	85.00816000	85.37321000	9
89.64676000	87.40234000	85.93895000	4
87.29873000	87.75364000	92.77116000	1
89.02933000	88.34495000	86.27858000	4
83.80122000	84.73086000	85.90362000	9
88.55681000	86.54272000	85.32170000	6
87.85780000	88.08401000	84.83590000	6
90.16808000	87.59727000	85.81588000	4
87.75141000	85.77803000	85.09546000	7
88.85224000	88.38483000	87.82470000	3
87.34816000	84.21966000	84.63669000	7
88.39252000	88.67997000	89.55146000	2
87.23663000	87.85846000	91.75406000	1
87.14426000	88.34498000	90.37138000	2
86.31129000	88.01826000	91.22443000	1
83.80653000	84.90641000	85.21777000	9
88.37579000	88.68952000	85.36206000	5
87.25337000	88.12398000	84.85796000	6
82.44234000	84.95844000	87.19923000	10
86.38427000	84.61501000	85.24171000	8
88.20642000	85.74450000	85.32067000	7
87.30610000	87.60445000	92.30920000	1
83.43486000	84.83913000	87.77792000	10
88.27720000	85.21885000	84.70295000	7
82.42724000	84.89000000	86.92255000	10
87.41461000	88.59561000	90.34853000	2
87.54663000	84.59245000	84.40868000	7
88.10876000	85.58920000	84.42228000	7
82.49293000	85.17353000	85.51971000	9
90.23467000	87.59707000	85.83405000	4
82.78853000	84.68839000	85.89352000	9
87.28857000	87.60088000	92.33408000	1
83.57901000	84.78795000	86.01327000	9
83.12080000	85.62835000	87.86358000	10
87.26694000	88.37908000	92.15694000	1
88.51077000	89.12146000	88.41300000	3
83.50916000	84.99306000	88.29861000	10
88.21149000	85.15759000	84.69667000	7
82.35218000	84.89689000	86.89678000	10
88.74246000	88.43810000	88.77935000	3
83.55944000	85.52391000	88.21156000	10
88.21098000	88.86117000	85.27839000	5
88.34330000	88.31934000	85.45286000	5
88.47710000	87.87077000	87.25960000	3
87.62727000	84.70505000	85.13157000	7
88.31711000	88.71718000	87.57445000	3
88.83446000	87.90134000	86.98003000	4
83.15974000	85.43790000	88.29411000	10
83.32243000	85.55470000	87.38205000	10
