 1.10000	 87.15348816	 87.98184204	 92.42086792	 86.54603577	 88.37992859	 91.10842896	           0	           2
 1.10000	 86.75233459	 88.62643433	 90.26781464	 88.05145264	 88.89469910	 89.56759644	          -1	           3
 1.10000	 88.48754883	 88.80036926	 88.78600311	 88.43614197	 88.22317505	 87.40246582	          -2	           4
 1.10000	 88.73489380	 87.98635864	 86.58722687	 89.84716797	 87.67913055	 85.62887573	          -3	           5
 1.10000	 89.47496033	 87.80348206	 84.81893921	 88.17696381	 88.50872803	 85.07934570	          -4	           6
 1.10000	 87.54309082	 87.87628937	 84.98866272	 88.39479065	 86.64240265	 84.94256592	          -5	           7
 1.10000	 88.23675537	 85.75811768	 84.88752747	 87.27647400	 84.61248016	 84.76358032	          -6	           8
 1.10000	 86.42740631	 84.33262634	 84.86723328	 85.05720520	 84.80647278	 85.25197601	          -7	           9
 1.10000	 84.21475220	 84.95715332	 85.53044128	 82.76158905	 85.11787415	 85.86581421	          -8	          10
 1.10000	 82.50648499	 85.21643066	 86.72324371	 83.36324310	 85.23870850	 87.95428467	          -9	           0
