 0.10000	  100000
 0.11000	   99894
 0.12000	   99788
 0.13000	   99689
 0.14000	   99614
 0.15000	   99517
 0.16000	   99429
 0.17000	   99330
 0.18000	   99240
 0.19000	   99150
 0.20000	   99057
 0.21000	   98970
 0.22000	   98889
 0.23000	   98810
 0.24000	   98732
 0.25000	   98654
 0.26000	   98574
 0.27000	   98479
 0.28000	   98395
 0.29000	   98310
 0.30000	   98218
 0.31000	   98146
 0.32000	   98058
 0.33000	   97968
 0.34000	   97889
 0.35000	   97800
 0.36000	   97711
 0.37000	   97626
 0.38000	   97547
 0.39000	   97457
 0.40000	   97366
 0.41000	   97268
 0.42000	   97185
 0.43000	   97088
 0.44000	   97006
 0.45000	   96915
 0.46000	   96830
 0.47000	   96751
 0.48000	   96672
 0.49000	   96591
 0.50000	   96503
 0.51000	   96407
 0.52000	   96319
 0.53000	   96231
 0.54000	   96142
 0.55000	   96065
 0.56000	   95976
 0.57000	   95877
 0.58000	   95795
 0.59000	   95693
 0.60000	   95608
 0.61000	   95525
 0.62000	   95449
 0.63000	   95370
 0.64000	   95285
 0.65000	   95211
 0.66000	   95123
 0.67000	   95035
 0.68000	   94969
 0.69000	   94888
 0.70000	   94802
 0.71000	   94710
 0.72000	   94628
 0.73000	   94544
 0.74000	   94455
 0.75000	   94370
 0.76000	   94272
 0.77000	   94189
 0.78000	   94113
 0.79000	   94036
 0.80000	   93962
 0.81000	   93879
 0.82000	   93798
 0.83000	   93712
 0.84000	   93622
 0.85000	   93521
 0.86000	   93443
 0.87000	   93357
 0.88000	   93286
 0.89000	   93196
 0.90000	   93116
 0.91000	   93018
 0.92000	   92931
 0.93000	   92852
 0.94000	   92772
 0.95000	   92673
 0.96000	   92600
 0.97000	   92525
 0.98000	   92455
 0.99000	   92368
 1.00000	   92283
 1.01000	   92201
 1.02000	   92117
 1.03000	   92039
 1.04000	   91967
 1.05000	   91891
 1.06000	   91817
 1.07000	   91730
 1.08000	   91645
 1.09000	   91560
 1.10000	   91487
