 0.10000	 43.67560577	 83.65890503	 35.46523285	 44.63325500	 84.11488342	 36.52589417	           0	           2
 0.10000	 45.20783997	 84.38845825	 37.16229248	 46.16548920	 84.84443665	 38.22294617	          -1	           3
 0.10000	 46.74007416	 85.11801910	 38.85934448	 47.69772339	 85.57398987	 39.92000580	          -2	           4
 0.10000	 48.27230835	 85.84757996	 40.55640411	 49.22995758	 86.30355072	 41.61705780	          -3	           5
 0.10000	 49.80455017	 86.57713318	 42.25345612	 50.76219177	 87.03311157	 43.31411743	          -4	           6
 0.10000	 51.33678436	 87.30669403	 43.95051575	 52.29442596	 87.76266479	 45.01116943	          -5	           7
 0.10000	 52.86901855	 88.03625488	 45.64756775	 53.82666016	 88.49222565	 46.70822906	          -6	           8
 0.10000	 54.40125275	 88.76580811	 47.34461975	 55.35890198	 89.22178650	 48.40528107	          -7	           9
 0.10000	 55.93348694	 89.49536133	 49.04167938	 56.89113617	 89.95133972	 50.10233307	          -8	          10
 0.10000	 57.46572495	 90.22492218	 50.73873138	 58.42337036	 90.68089294	 51.79939270	          -9	          11
 0.10000	 58.99796295	 90.95448303	 52.43579102	 59.95560837	 91.41045380	 53.49644470	         -10	          12
 0.10000	 60.53019714	 91.68403625	 54.13284302	 61.48784637	 92.14001465	 55.19350433	         -11	          13
 0.10000	 62.06243134	 92.41359711	 55.82989502	 63.02008057	 92.86956787	 56.89055634	         -12	          14
 0.10000	 63.59466934	 93.14315796	 57.52695465	 64.55231476	 93.59912872	 58.58761597	         -13	          15
 0.10000	 65.12690735	 93.87271118	 59.22401047	 66.08454895	 94.32868958	 60.28466797	         -14	          16
 0.10000	 66.65914154	 94.60227203	 60.92106628	 67.61679077	 95.05824280	 61.98172760	         -15	          17
 0.10000	 68.19137573	 95.33183289	 62.61812210	 69.14902496	 95.78780365	 63.67877960	         -16	          18
 0.10000	 69.72361755	 96.06138611	 64.31517792	 70.68125916	 96.51736450	 65.37583923	         -17	          19
 0.10000	 71.25585175	 96.79094696	 66.01223755	 72.21350098	 97.24691772	 67.07289124	         -18	          20
 0.10000	 72.78808594	 97.52050781	 67.70928955	 73.74573517	 97.97647858	 68.76995087	         -19	          21
 0.10000	 74.32032013	 98.25006104	 69.40634918	 75.27796936	 98.70603943	 70.46701050	         -20	          22
 0.10000	 75.85255432	 98.97962189	 71.10340881	 76.81020355	 99.43559265	 72.16407013	         -21	          23
 0.10000	 77.38479614	 99.70917511	 72.80046844	 78.34243774	100.16514587	 73.86112976	         -22	          24
 0.10000	 78.91702271	100.43873596	 74.49752808	 79.87467194	100.89470673	 75.55818939	         -23	          25
 0.10000	 80.44926453	101.16828918	 76.19458771	 81.40690613	101.62426758	 77.25524902	         -24	          26
 0.10000	 81.98149109	101.89785004	 77.89164734	 82.93914032	102.35382080	 78.95230865	         -25	          27
 0.10000	 83.51373291	102.62740326	 79.58870697	 84.47137451	103.08337402	 80.64936829	         -26	          28
 0.10000	 85.04595947	103.35696411	 81.28576660	 86.00360870	103.81293488	 82.34642792	         -27	          29
 0.10000	 86.57820129	104.08651733	 82.98282623	 87.53584290	104.54249573	 84.04348755	         -28	          30
 0.10000	 88.11042786	104.81607819	 84.67988586	 89.06807709	105.27204895	 85.74054718	         -29	          31
 0.10000	 89.64266968	105.54563141	 86.37694550	 90.60031128	106.00160217	 87.43760681	         -30	          32
 0.10000	 91.17489624	106.27519226	 88.07400513	 92.13254547	106.73116302	 89.13466644	         -31	          33
 0.10000	 92.70713806	107.00474548	 89.77106476	 93.66477966	107.46072388	 90.83172607	         -32	          34
 0.10000	 94.23936462	107.73430634	 91.46812439	 95.19701385	108.19027710	 92.52878571	         -33	          35
 0.10000	 95.77160645	108.46385956	 93.16518402	 96.72924805	108.91983032	 94.22584534	         -34	          36
 0.10000	 97.30383301	109.19342041	 94.86224365	 98.26148224	109.64939117	 95.92290497	         -35	          37
 0.10000	 98.83607483	109.92297363	 96.55930328	 99.79371643	110.37895203	 97.61996460	         -36	          38
 0.10000	100.36830139	110.65253448	 98.25636292	101.32595062	111.10850525	 99.31702423	         -37	          39
 0.10000	101.90054321	111.38208771	 99.95342255	102.85818481	111.83805847	101.01408386	         -38	          40
 0.10000	103.43276978	112.11164856	101.65048218	104.39041901	112.56761932	102.71114349	         -39	          41
 0.10000	104.96501160	112.84120178	103.34754181	105.92265320	113.29718018	104.40820312	         -40	          42
 0.10000	106.49723816	113.57076263	105.04460144	107.45488739	114.02673340	106.10526276	         -41	          43
 0.10000	108.02947235	114.30031586	106.74166107	108.98711395	114.75628662	107.80232239	         -42	          44
 0.10000	109.56169891	115.02987671	108.43872070	110.51934052	115.48584747	109.49938202	         -43	          45
 0.10000	111.09392548	115.75942993	110.13578033	112.05156708	116.21540070	111.19644165	         -44	          46
 0.10000	112.62615204	116.48898315	111.83283997	113.58379364	116.94495392	112.89350128	         -45	          47
 0.10000	114.15837860	117.21853638	113.52989960	115.11602020	117.67450714	114.59056091	         -46	          48
 0.10000	115.69060516	117.94808960	115.22695923	116.64824677	118.40406036	116.28762054	         -47	          49
 0.10000	117.22283173	118.67764282	116.92401886	118.18047333	119.13361359	117.98468018	         -48	          50
 0.10000	118.75505829	119.40719604	118.62107849	119.71269989	119.86316681	119.68173981	         -49	          51
 0.10000	120.28728485	120.13674927	120.31813812	121.24492645	120.59272003	121.37879944	         -50	          52
 0.10000	121.81951141	120.86630249	122.01519775	122.77715302	121.32227325	123.07585907	         -51	          53
 0.10000	123.35173798	121.59585571	123.71225739	124.30937958	122.05182648	124.77291870	         -52	          54
 0.10000	124.88396454	122.32540894	125.40931702	125.84160614	122.78137970	126.46997833	         -53	          55
 0.10000	126.41619110	123.05496216	127.10637665	127.37383270	123.51093292	128.16703796	         -54	          56
 0.10000	127.94841766	123.78451538	128.80343628	128.90606689	124.24048615	129.86410522	         -55	          57
 0.10000	129.48065186	124.51406860	130.50048828	130.43829346	124.97003937	131.56115723	         -56	          58
 0.10000	131.01287842	125.24362183	132.19755554	131.97052002	125.69959259	133.25820923	         -57	          59
 0.10000	132.54510498	125.97317505	133.89462280	133.50274658	126.42914581	134.95527649	         -58	          60
 0.10000	134.07733154	126.70272827	135.59167480	135.03497314	127.15869904	136.65234375	         -59	          61
 0.10000	135.60955811	127.43228149	137.28872681	136.56719971	127.88825226	138.34939575	         -60	          62
