 0.10000	 42.71168137	 37.36084747	 35.11132431	 43.85789490	 38.24687576	 35.50028992	           0	           2
 0.10000	 44.74658966	 38.26177979	 35.64357376	 45.95498657	 37.37511444	 35.70509338	          -1	           3
 0.10000	 46.61465836	 36.78097534	 35.85556412	 48.05946732	 36.55577469	 35.52077103	          -2	           4
 0.10000	 48.70859909	 36.40022659	 34.91664505	 49.00179291	 36.87001419	 33.52252197	          -3	           5
 0.10000	 48.54871750	 36.88002014	 32.74474335	 47.18275452	 36.44373703	 32.30429459	          -4	           6
 0.10000	 46.44110489	 36.49206161	 32.81208420	 46.57766724	 36.64471054	 34.29808044	          -5	           7
 0.10000	 46.75763321	 37.28237152	 34.90736389	 46.85411835	 38.00224304	 36.21981049	          -6	           8
 0.10000	 47.34402847	 37.65366745	 36.88962555	 48.36659622	 36.58076859	 36.65911865	          -7	           9
 0.10000	 48.96035385	 35.92229462	 36.50565720	 49.83295441	 34.80220032	 36.02238083	          -8	          10
 0.10000	 50.27482986	 34.06740952	 35.74950409	 50.61090088	 32.65110016	 35.38761520	          -9	          11
 0.10000	 51.41040421	 32.43650055	 35.03470612	 52.34820557	 33.58397293	 34.80287170	         -10	          12
 0.10000	 53.22300339	 33.66088486	 34.60637283	 54.54782104	 32.98422623	 34.41458130	         -11	          13
 0.10000	 54.94844818	 32.18673706	 34.29937744	 54.82419205	 30.70052338	 34.13916397	         -12	          14
 0.10000	 54.10491180	 30.18603516	 34.30625153	 52.81579971	 30.66971016	 34.90131760	         -13	          15
 0.10000	 52.02737427	 31.06786346	 34.72933578	 51.31191254	 31.81882858	 33.64584732	         -14	          16
 0.10000	 50.86241913	 32.53747940	 33.34377670	 50.34510040	 33.94385147	 33.40867615	         -15	          17
 0.10000	 49.96867371	 34.75864029	 33.34399796	 49.60795212	 36.18984985	 33.07675934	         -16	          18
 0.10000	 48.71635056	 36.09392929	 33.15211105	 47.29401398	 36.12277222	 33.62737656	         -17	          19
 0.10000	 46.53419876	 35.69366837	 33.84683990	 45.37437057	 34.86024475	 34.30482864	         -18	          20
