 0.10000	  100000
 0.11000	   99852
 0.12000	   99737
 0.13000	   99636
 0.14000	   99540
 0.15000	   99440
 0.16000	   99349
 0.17000	   99256
 0.18000	   99168
 0.19000	   99070
 0.20000	   98986
 0.21000	   98877
 0.22000	   98797
 0.23000	   98705
 0.24000	   98624
 0.25000	   98547
 0.26000	   98472
 0.27000	   98388
 0.28000	   98304
 0.29000	   98207
 0.30000	   98128
 0.31000	   98050
 0.32000	   97975
 0.33000	   97910
 0.34000	   97835
 0.35000	   97752
 0.36000	   97653
 0.37000	   97568
 0.38000	   97486
 0.39000	   97398
 0.40000	   97315
 0.41000	   97225
 0.42000	   97144
 0.43000	   97066
 0.44000	   96981
 0.45000	   96903
 0.46000	   96813
 0.47000	   96728
 0.48000	   96639
 0.49000	   96548
 0.50000	   96473
 0.51000	   96390
 0.52000	   96322
 0.53000	   96230
 0.54000	   96155
 0.55000	   96073
 0.56000	   96009
 0.57000	   95928
 0.58000	   95839
 0.59000	   95760
 0.60000	   95674
 0.61000	   95599
 0.62000	   95528
 0.63000	   95448
 0.64000	   95369
 0.65000	   95301
 0.66000	   95235
 0.67000	   95166
 0.68000	   95087
 0.69000	   95003
 0.70000	   94940
 0.71000	   94865
 0.72000	   94797
 0.73000	   94719
 0.74000	   94638
 0.75000	   94557
 0.76000	   94486
 0.77000	   94413
 0.78000	   94339
 0.79000	   94248
 0.80000	   94170
 0.81000	   94085
 0.82000	   94018
 0.83000	   93921
 0.84000	   93833
 0.85000	   93758
 0.86000	   93686
 0.87000	   93612
 0.88000	   93532
 0.89000	   93450
 0.90000	   93349
 0.91000	   93269
 0.92000	   93189
 0.93000	   93111
 0.94000	   93032
 0.95000	   92955
 0.96000	   92882
 0.97000	   92812
 0.98000	   92730
 0.99000	   92650
 1.00000	   92574
 1.01000	   92501
 1.02000	   92404
 1.03000	   92307
 1.04000	   92213
 1.05000	   92134
 1.06000	   92060
 1.07000	   91983
 1.08000	   91918
 1.09000	   91849
 1.10000	   91784
