 1.10000	141.10501099	154.71188354	145.85104370	141.12414551	153.28952026	145.37524414	           0	           2
 1.10000	141.48748779	152.75456238	144.74942017	142.49224854	152.77801514	143.63595581	          -1	           3
 1.10000	142.78044128	153.41908264	143.07394409	142.58586121	154.90493774	143.13891602	          -2	           4
 1.10000	141.91720581	155.40476990	142.80285645	140.63546753	154.93705750	142.17977905	          -3	           5
 1.10000	139.76223755	154.80114746	142.01016235	138.29345703	154.49850464	141.97888184	          -4	           6
 1.10000	137.54107666	154.72521973	142.41751099	137.14883423	155.54525757	143.61062622	          -5	           7
 1.10000	137.12823486	155.56845093	144.50999451	137.44100952	155.21623230	145.93408203	          -6	           8
 1.10000	136.91542053	154.87384033	146.57940674	135.53100586	154.30484009	146.48171997	          -7	           9
 1.10000	134.67829895	154.58032227	146.56457520	134.10867310	155.95071411	146.78236389	          -8	          10
 1.10000	133.25630188	156.03997803	146.50769043	132.65664673	154.84863281	145.82138062	          -9	          11
 1.10000	131.88468933	154.46376038	145.56491089	130.39123535	154.33651733	145.50784302	         -10	          12
 1.10000	129.49496460	154.27503967	145.45603943	127.99601746	154.30264282	145.40840149	         -11	          13
 1.10000	127.11810303	154.15054321	145.28204346	125.72887421	153.58993530	145.20675659	         -12	          14
 1.10000	125.32585144	153.53837585	144.40373230	126.08049011	153.99052429	143.18879700	         -13	          15
 1.10000	126.44082642	154.20974731	142.39379883	127.02812958	154.73115540	141.11587524	         -14	          16
 1.10000	127.62397766	154.39909363	140.52886963	128.18191528	153.01811218	140.35148621	         -15	          17
 1.10000	129.04869080	152.91406250	140.57022095	129.68186951	154.12428284	141.19017029	         -16	          18
 1.10000	130.41487122	154.36755371	141.65205383	131.67214966	153.98468018	142.37481689	         -17	          19
 1.10000	132.48114014	153.94624329	142.76683044	133.86700439	154.11254883	143.31579590	         -18	          20
 1.10000	134.70631409	154.11959839	143.63992310	136.06739807	153.92219543	144.23840332	         -19	          21
 1.10000	136.93983459	154.14132690	144.21475220	138.09661865	154.88078308	143.61073303	         -20	          22
 1.10000	138.62184143	155.44442749	143.14578247	139.84317017	156.00988770	142.48358154	         -21	          23
 1.10000	140.10720825	156.87017822	142.47998047	139.36117554	157.96545410	143.18267822	         -22	          24
 1.10000	139.26116943	158.82133484	143.44207764	139.61337280	160.27163696	143.59204102	         -23	          25
 1.10000	139.46618652	161.11677551	143.86375427	138.70874023	162.31224060	144.36068726	         -24	          26
 1.10000	138.35185242	162.66972351	145.10545349	138.11590576	162.40351868	146.56260681	         -25	          27
 1.10000	137.94528198	162.09153748	147.38920593	137.66194153	161.21641541	148.57394409	         -26	          28
 1.10000	137.70544434	160.72175598	149.32440186	138.26914978	159.78837585	150.35441589	         -27	          29
 1.10000	138.03501892	159.92517090	151.21260071	137.14723206	161.11944580	151.40089417	         -28	          30
 1.10000	136.80111694	161.35630798	152.19711304	136.92677307	160.71081543	153.54521179	         -29	          31
 1.10000	136.90289307	160.51931763	154.42407227	136.77793884	160.43426514	155.91633606	         -30	          32
 1.10000	136.90170288	160.13011169	156.75415039	137.24797058	159.09352112	157.78150940	         -31	          33
 1.10000	137.81770325	159.29214478	158.44918823	138.39916992	160.67463684	158.47058105	         -32	          34
