142.29430000	149.38670000	160.10529000	48
153.93774000	149.33269000	147.65558000	63
151.93100000	127.29729000	137.21692000	98
131.24942000	154.38387000	141.67220000	18
149.28751000	154.74179000	149.49187000	59
148.02090000	154.14922000	155.10242000	57
138.22849000	154.09392000	141.82016000	5
146.46046000	152.09430000	156.51495000	54
146.03456000	151.38632000	154.83572000	53
147.24547000	154.17876000	153.94556000	57
143.07324000	156.03720000	158.50883000	44
129.98932000	153.84306000	141.06963000	17
143.72084000	147.41705000	160.16216000	49
137.29626000	161.03679000	153.23167000	30
163.88142000	134.41718000	140.02203000	77
133.64737000	156.24251000	146.46252000	10
152.20543000	127.82153000	138.07762000	97
154.19528000	145.79108000	148.68883000	65
153.49936000	131.25226000	138.99591000	96
137.88817000	161.09616000	149.48283000	28
146.10803000	161.22371000	162.34239000	38
162.27095000	144.21703000	148.73972000	69
135.35280000	153.98149000	146.62166000	8
157.56902000	146.02925000	149.59715000	66
145.62000000	162.01465000	162.21544000	38
159.58188000	145.24922000	148.99661000	67
129.55884000	154.37225000	145.87772000	12
160.93843000	144.43547000	148.99954000	68
128.95621000	153.03537000	141.04132000	17
125.24049000	153.17197000	144.24773000	14
143.67216000	163.28658000	160.19124000	36
138.53497000	160.60515000	158.11435000	33
161.99368000	125.43638000	143.11572000	85
136.27026000	153.90083000	143.85339000	20
162.34413000	125.00278000	142.69252000	85
147.44917000	159.24834000	163.20885000	39
144.62181000	147.57835000	156.73340000	51
151.96298000	127.57502000	137.40451000	98
140.36195000	156.65588000	142.19513000	23
142.00658000	161.86153000	160.42171000	35
146.94678000	153.37407000	157.95226000	55
158.52354000	146.35100000	149.28156000	67
150.40308000	126.55297000	136.48473000	99
154.74208000	131.91690000	139.55168000	95
157.19971000	129.13606000	141.36682000	81
130.38776000	154.67152000	141.96974000	18
160.13428000	126.47997000	142.09338000	84
153.19630000	149.11678000	147.80348000	63
146.41953000	162.19139000	162.40579000	38
137.89642000	162.79570000	145.45685000	26
151.76422000	151.35783000	146.78308000	62
153.34462000	149.54909000	146.99126000	63
158.37045000	141.36528000	141.02150000	73
161.13246000	144.53122000	144.03305000	71
146.40088000	152.76108000	157.42984000	54
162.66530000	136.17604000	139.77325000	76
149.76184000	126.56020000	135.80605000	100
161.83626000	133.26682000	140.16245000	92
142.72513000	155.27820000	143.00809000	3
149.70311000	157.14424000	163.86537000	40
145.39436000	151.17317000	155.30995000	53
136.81206000	159.08115000	157.59322000	32
159.73991000	143.60333000	141.97141000	72
146.72511000	156.21555000	160.88478000	42
149.67938000	126.64500000	135.93465000	100
146.08456000	151.71835000	155.58287000	53
149.50562000	127.21871000	135.75690000	100
126.25606000	153.93385000	142.29274000	15
138.34029000	162.80489000	146.50940000	26
144.61578000	163.61908000	160.21332000	36
142.62543000	153.45213000	142.73305000	3
140.76167000	154.37769000	145.51724000	1
148.69141000	152.74472000	158.06697000	55
142.67264000	156.24789000	158.35678000	44
152.30386000	128.69843000	137.73940000	97
147.62320000	160.06982000	162.72038000	39
163.61189000	124.74974000	142.48630000	86
151.34485000	125.71537000	136.22607000	99
137.99348000	160.25645000	158.11554000	33
143.16481000	155.60262000	158.88857000	44
151.89307000	125.99387000	135.65103000	99
162.28886000	136.07056000	139.74896000	76
161.54576000	143.99770000	149.81502000	68
142.74236000	156.20049000	159.20195000	44
164.38771000	125.94900000	140.61980000	87
166.55756000	127.52583000	136.82855000	89
156.61693000	131.93863000	139.65205000	95
152.98947000	149.32698000	147.15010000	63
159.84932000	143.04863000	141.11830000	73
161.12352000	144.10626000	149.14262000	68
141.25035000	152.72241000	144.41081000	2
148.78401000	152.66377000	157.17953000	56
140.26419000	156.86000000	142.08191000	23
135.86452000	154.00220000	143.67403000	20
143.61348000	146.80212000	159.42972000	50
161.22421000	145.23784000	149.20955000	68
149.66464000	154.71471000	148.22899000	60
145.00903000	149.84669000	155.30484000	52
160.82381000	130.98438000	140.73450000	79
145.67647000	163.04433000	160.82091000	37
148.57237000	126.74247000	134.35985000	100
141.84947000	148.76665000	158.17451000	48
163.46164000	134.82928000	139.71620000	77
159.35562000	145.74287000	148.78934000	67
144.26004000	149.49382000	155.18735000	52
142.29413000	154.23775000	158.40251000	45
152.09451000	126.03849000	136.74219000	98
150.29689000	154.30649000	146.92645000	61
163.91022000	134.46544000	140.07607000	77
159.21617000	142.77304000	141.13565000	73
143.51892000	146.93694000	158.61812000	50
147.11685000	160.57172000	163.06085000	39
162.33105000	125.92740000	143.66501000	85
152.21585000	125.80001000	136.65862000	98
136.97128000	160.32504000	153.66933000	30
161.80484000	132.86722000	140.82722000	92
142.31316000	154.47987000	157.68861000	45
138.29027000	161.80199000	147.33386000	27
144.02635000	147.87033000	156.23027000	51
128.62056000	154.73112000	145.45312000	12
127.27328000	153.95718000	145.57977000	13
166.43541000	128.59941000	136.83447000	89
160.11015000	126.68777000	142.96603000	84
149.54782000	154.28397000	148.34309000	60
148.34015000	158.33707000	163.13544000	40
164.21729000	131.77733000	139.67882000	91
128.25201000	152.90712000	139.93442000	16
149.33318000	154.80630000	148.65149000	60
157.20212000	128.26556000	141.00865000	81
132.87181000	155.87093000	145.98624000	10
161.38319000	137.62476000	139.89938000	75
163.60503000	133.24399000	140.49327000	78
162.81035000	143.56027000	148.66650000	69
145.59337000	162.12103000	162.28931000	38
156.82388000	146.05672000	149.44139000	66
142.26804000	148.91850000	159.92731000	48
148.97273000	153.36665000	157.31691000	56
146.26395000	151.66295000	155.78772000	53
158.57234000	132.54074000	139.72729000	94
142.25500000	149.21941000	160.17825000	48
164.49226000	126.11912000	140.40987000	87
142.49991000	148.21790000	160.32368000	49
148.63397000	157.84869000	163.90211000	40
164.92744000	131.09877000	138.57536000	91
144.03783000	147.44772000	156.49051000	51
162.67416000	143.44687000	148.95494000	69
146.89868000	160.17578000	162.69595000	39
148.87321000	153.42178000	157.06889000	56
143.57021000	146.86418000	158.69035000	50
137.53004000	160.96788000	149.61276000	28
158.41469000	141.75194000	141.12189000	73
160.25226000	143.31180000	141.46970000	72
152.29973000	151.84377000	146.81876000	62
127.02669000	154.44501000	144.99883000	13
149.28673000	154.43285000	149.36853000	59
149.14029000	158.08502000	163.21211000	40
142.31361000	161.78629000	159.62053000	35
133.09467000	153.63939000	142.80029000	19
165.97252000	128.04355000	136.44377000	89
136.95775000	155.33791000	144.21870000	7
126.64484000	154.67877000	142.20644000	15
140.58809000	150.64828000	157.70366000	47
164.55205000	126.37103000	139.35670000	87
127.79765000	154.62981000	140.86617000	16
162.48550000	143.69286000	147.95830000	69
163.18608000	144.65433000	145.19029000	70
162.36047000	126.33791000	143.49590000	85
146.54883000	152.39183000	157.64407000	54
157.10060000	145.98384000	148.61496000	66
161.00233000	144.46196000	143.98468000	71
137.90479000	154.59967000	141.79317000	5
140.90544000	152.95906000	145.20978000	1
162.78535000	144.30762000	145.68204000	70
161.48277000	126.73811000	143.48456000	84
162.78020000	144.68013000	144.25272000	71
152.93324000	129.67389000	138.21323000	97
137.52794000	161.83531000	148.31009000	27
164.71049000	125.39038000	140.38544000	87
148.11470000	159.53220000	163.40924000	39
165.79625000	127.41216000	136.79410000	89
151.36424000	151.83919000	146.96446000	62
162.18752000	143.64752000	148.29526000	69
153.20897000	130.82884000	138.64749000	96
149.81636000	127.11153000	135.12665000	100
142.13568000	155.76494000	158.52992000	44
144.10889000	162.67651000	160.04022000	36
158.73170000	145.56273000	149.03767000	67
127.75803000	154.69672000	140.83040000	16
152.67528000	128.72586000	138.61926000	97
162.29216000	144.50175000	148.06989000	69
145.98045000	162.03442000	161.86691000	38
148.49265000	158.49927000	163.22421000	40
126.90041000	154.17128000	141.31851000	15
130.04713000	154.49681000	141.85155000	18
159.10068000	141.85368000	140.62392000	73
128.25136000	154.20146000	145.82466000	12
136.82034000	161.34845000	151.35194000	29
166.56773000	128.18282000	137.31171000	89
160.14218000	126.60245000	142.92500000	84
157.06429000	126.60088000	140.72850000	82
156.79456000	126.98197000	141.56520000	82
164.91058000	125.67507000	140.16859000	87
125.29014000	153.61501000	145.14412000	13
151.02715000	153.67256000	146.38211000	61
157.68394000	132.22374000	139.52985000	94
136.52008000	160.60683000	154.74318000	31
139.03227000	159.64697000	143.41283000	24
141.87987000	155.36728000	157.49724000	45
162.79662000	136.38431000	140.30392000	76
152.27440000	129.21967000	138.25316000	97
141.24120000	153.20941000	145.73154000	1
142.39594000	148.43491000	160.41740000	49
141.19084000	155.27409000	142.90944000	4
152.94290000	128.46170000	137.83293000	97
127.11347000	155.00438000	140.79706000	15
152.65991000	126.37075000	136.24974000	98
142.91275000	153.66243000	142.70950000	3
137.57903000	159.60193000	158.73927000	33
164.96112000	125.74844000	140.05312000	87
146.46681000	156.17792000	160.81538000	42
139.10225000	161.38542000	159.22977000	34
161.49129000	143.69434000	149.40735000	68
159.61345000	142.34436000	140.82582000	73
162.03999000	125.93192000	142.95412000	85
153.61360000	146.51357000	148.31523000	64
148.66405000	158.07990000	163.93834000	40
126.94025000	154.10712000	141.92700000	15
148.00703000	156.29832000	162.37323000	41
126.27110000	153.89255000	142.84901000	14
148.83479000	156.13692000	162.95277000	41
139.62852000	161.28444000	144.26418000	25
156.97363000	127.56821000	141.41156000	82
149.83888000	154.48328000	147.97984000	60
127.94280000	152.71661000	140.14682000	16
152.77213000	125.84860000	136.67070000	98
161.93466000	125.56692000	143.37401000	85
140.43333000	156.89424000	142.77477000	23
137.03452000	160.85574000	151.74068000	29
136.69496000	155.58073000	144.59923000	7
152.86768000	126.36636000	136.59178000	98
144.41266000	148.36995000	155.68015000	51
