 0.10000	348.81085205	 94.53151703	174.53158569	347.60699463	 94.43946075	175.42132568	           0	           2
 0.10000	346.93008423	 94.65522766	175.97235107	346.01693726	 95.46837616	176.84016418	          -1	           3
 0.10000	345.39596558	 96.01535797	177.18989563	344.30078125	 97.01371002	177.41491699	          -2	           4
 0.10000	343.74496460	 97.67315674	177.66418457	343.00436401	 98.84933472	178.22509766	          -3	           5
 0.10000	342.49826050	 99.54365540	178.48425293	341.56741333	100.67849731	178.78662109	          -4	           6
 0.10000	341.00552368	101.35611725	178.95889282	340.06335449	102.49120331	179.22283936	          -5	           7
 0.10000	339.43911743	103.11486816	179.38485718	338.27777100	104.01976013	179.66481018	          -6	           8
 0.10000	337.70608521	104.69651031	179.80926514	337.04138184	106.02254486	180.02532959	          -7	           9
 0.10000	336.44549561	106.69400787	180.02482605	335.24032593	107.56048584	179.81762695	          -8	          10
 0.10000	334.44641113	107.93534088	179.63386536	333.04577637	108.25611115	179.20944214	          -9	          11
 0.10000	332.21798706	108.48686218	178.95616150	330.84524536	108.88248444	178.50488281	         -10	          12
 0.10000	330.02566528	109.18084717	178.29699707	328.65475464	109.73780060	178.06069946	         -11	          13
 0.10000	327.93576050	110.23738861	177.86439514	326.99270630	111.32647705	177.45117188	         -12	          14
 0.10000	326.33047485	111.91072845	177.29235840	325.13143921	112.80536652	177.20387268	         -13	          15
 0.10000	324.32763672	113.18518066	177.08531189	322.89596558	113.53465271	176.81521606	         -14	          16
 0.10000	322.02758789	113.67503357	176.64498901	320.55950928	113.76800537	176.36033630	         -15	          17
 0.10000	319.73284912	113.77080536	176.01211548	318.50378418	113.66896057	175.16056824	         -16	          18
 0.10000	317.75595093	113.65303040	174.66592407	316.49685669	113.67147064	173.85383606	         -17	          19
 0.10000	315.69866943	113.71685791	173.44757080	314.30709839	113.87833405	172.91598511	         -18	          20
 0.10000	313.47659302	113.90121460	172.58020020	312.10034180	113.83009338	171.99356079	         -19	          21
 0.10000	311.28475952	113.73489380	171.63598633	309.92782593	113.49993134	171.04623413	         -20	          22
 0.10000	309.20745850	113.25461578	170.57235718	308.19946289	112.70201874	169.61134338	         -21	          23
 0.10000	307.69354248	112.22339630	169.04592896	307.08026123	111.20098114	168.13780212	         -22	          24
 0.10000	306.83331299	110.52781677	167.59806824	306.73114014	109.31411743	166.72442627	         -23	          25
 0.10000	306.41207886	108.63983154	166.22473145	305.55841064	107.65845490	165.48004150	         -24	          26
 0.10000	304.92898560	107.18887329	165.04608154	303.70541382	106.64574432	164.37290955	         -25	          27
 0.10000	303.01727295	106.27687836	163.93211365	301.91790771	105.61585236	163.15805054	         -26	          28
 0.10000	301.26400757	105.21875000	162.69042969	300.17941284	104.56026459	161.89297485	         -27	          29
 0.10000	299.43804932	104.24428558	161.49822998	298.04583740	103.90138245	161.06190491	         -28	          30
 0.10000	297.37411499	103.61792755	160.53828430	296.60083008	103.07575226	159.37434387	         -29	          31
 0.10000	296.30355835	102.81496429	158.56838989	296.17898560	102.50782776	157.10668945	         -30	          32
 0.10000	296.08090210	102.31543732	156.23570251	295.89889526	101.93730927	154.79682922	         -31	          33
 0.10000	295.89590454	101.96277618	153.89918518	296.00271606	102.46566010	152.49099731	         -32	          34
 0.10000	296.29660034	102.57337189	151.64944458	297.08496094	102.44984436	150.38050842	         -33	          35
 0.10000	297.74969482	102.44676971	149.77691650	299.12243652	102.47282410	149.17578125	         -34	          36
 0.10000	299.89562988	102.64447021	148.75392151	301.11117554	103.12837219	148.02270508	         -35	          37
 0.10000	301.80633545	103.60974884	147.72207642	302.83926392	104.67321777	147.50253296	         -36	          38
 0.10000	303.31918335	105.39118195	147.25816345	303.86865234	106.69102478	146.75338745	         -37	          39
 0.10000	303.99523926	107.47317505	146.33132935	303.81427002	108.66266632	145.43751526	         -38	          40
 0.10000	303.68170166	109.45698547	145.04095459	303.32574463	110.84553528	144.60322571	         -39	          41
 0.10000	303.35324097	111.71546936	144.38403320	303.79330444	113.12673950	144.13684082	         -40	          42
 0.10000	304.06710815	113.97620392	144.04243469	304.62570190	115.36683655	144.02261353	         -41	          43
 0.10000	304.74121094	116.24644470	143.88652039	304.56820679	117.68054199	143.48692322	         -42	          44
 0.10000	304.40780640	118.52874756	143.24180603	304.00195312	119.88482666	142.74940491	         -43	          45
 0.10000	303.73699951	120.74221039	142.74325562	303.28131104	122.09024048	143.21366882	         -44	          46
 0.10000	303.01718140	122.89796448	143.50177002	302.60018921	124.20270538	144.10995483	         -45	          47
