 0.10000	  5.01885557	  6.12198877	  8.47234440	  5.51959419	  6.06225586	  7.05966473	           0	           2
 0.10000	  5.84269762	  5.89229107	  6.23706293	  6.56562233	  5.55908012	  4.96571398	          -1	           3
 0.10000	  6.39918995	  4.75237846	  4.60307169	  5.15590525	  3.99534559	  4.96518135	          -2	           4
 0.10000	  4.36967039	  3.55807257	  4.94087553	  3.19265008	  2.73527098	  5.37400866	          -3	           5
 0.10000	  2.57683992	  2.57169342	  4.73839331	  2.89871144	  2.79437757	  3.29035568	          -4	           6
 0.10000	  2.73597574	  3.67813230	  3.24049163	  2.42476678	  3.81574368	  4.70138359	          -5	           7
 0.10000	  2.76649332	  4.40211821	  5.29246187	  3.91494846	  5.36701393	  5.29590654	          -6	           8
 0.10000	  4.73915100	  5.50910234	  4.96352577	  5.51310968	  4.71416283	  3.95405054	          -7	           9
 0.10000	  6.09328651	  4.47511768	  3.30889130	  6.11350679	  4.83416796	  1.85264003	          -8	          10
 0.10000	  5.45142794	  5.43304586	  1.73873806	  4.71083117	  5.73183584	  3.00847816	          -9	           0
